ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fb8719b0-69d7-4d43-8d9b-fa268358a9b8|Frenzied Gorespawn|{3}{B}{R}|Creature - Horror|4|4|When this creature enters, for each opponent, goad target creature that player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<br>Whenever one or more creatures attack one of your opponents, those creatures gain menace until end of turn.<BR><a href="https://api.scryfall.com/cards/fb8719b0-69d7-4d43-8d9b-fa268358a9b8/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Kekai Kotaki|32|R$ 1.34 <br>MID: 651767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/32/frenzied-gorespawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651767&printed=false">Gatherer</a>|651767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb8719b0-69d7-4d43-8d9b-fa268358a9b8.jpg?1706239649}
205a6ed6-38b0-42cd-a564-65ce19fb9031|Furious Spinesplitter|{2}{R/G}{R/G}|Creature - Ogre Warrior|3|3|Trample<br>At the beginning of your end step, put a +1/+1 counter on this creature for each opponent who was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/205a6ed6-38b0-42cd-a564-65ce19fb9031/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Elizabeth Peiró|33|R$ 0.11 <br>MID: 651768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/33/furious-spinesplitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651768&printed=false">Gatherer</a>|651768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/205a6ed6-38b0-42cd-a564-65ce19fb9031.jpg?1706239650}
90d0d1e6-adb1-4d37-94f5-d80aab7e65b8|Herald of Ilharg|{2}{R}{G}|Creature - Boar Beast|3|3|Trample<br>Whenever you cast a creature spell, put two +1/+1 counters on this creature. If that spell has mana value 5 or greater, this creature deals damage equal to the number of counters on it to each opponent.<BR><a href="https://api.scryfall.com/cards/90d0d1e6-adb1-4d37-94f5-d80aab7e65b8/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Dan Murayama Scott|34|R$ 3.35 <br>MID: 651769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/34/herald-of-ilharg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651769&printed=false">Gatherer</a>|651769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90d0d1e6-adb1-4d37-94f5-d80aab7e65b8.jpg?1706239652}
e8e09dfa-ae8b-4fd5-9499-6ad145bf928d|Incriminating Impetus|{2}{B/R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, suspect enchanted creature. (It has menace and can't block.)<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/e8e09dfa-ae8b-4fd5-9499-6ad145bf928d/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Tony Foti|35|R$ 0.25 <br>MID: 651770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/35/incriminating-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651770&printed=false">Gatherer</a>|651770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e09dfa-ae8b-4fd5-9499-6ad145bf928d.jpg?1706239658}
d5435866-d48b-496a-ba07-438163b71ae8|Lavinia, Foil to Conspiracy|{1}{W/U}{W/U}|Legendary Creature - Human Detective|2|3|Vigilance<br>Whenever you cast your second spell each turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}: Add {C}{C}. Activate only during an opponent's turn.<BR><a href="https://api.scryfall.com/cards/d5435866-d48b-496a-ba07-438163b71ae8/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Chris Rahn|36|R$ 1.66 <br>MID: 651771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/36/lavinia-foil-to-conspiracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651771&printed=false">Gatherer</a>|651771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5435866-d48b-496a-ba07-438163b71ae8.jpg?1706239659}
59813845-48c9-4af2-8beb-91d58aac09ee|Lonis, Genetics Expert|{1}{G/U}{G/U}|Legendary Creature - Snake Elf Detective|1|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever one or more +1/+1 counters are put on Lonis, investigate that many times.<br>Whenever you sacrifice a Clue, put a +1/+1 counter on another target creature you control.<BR><a href="https://api.scryfall.com/cards/59813845-48c9-4af2-8beb-91d58aac09ee/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Kai Carpenter|37|R$ 4.96 <br>MID: 651772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/37/lonis-genetics-expert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651772&printed=false">Gatherer</a>|651772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59813845-48c9-4af2-8beb-91d58aac09ee.jpg?1706239661}
5d0704a4-8961-43f5-86ed-3f7b43abcf26|Memory Vampire|{4}{U}{B}|Creature - Vampire Detective|4|4|Flying<br>Whenever this creature deals combat damage to a player, any number of target players each mill that many cards. Then you may collect evidence 9. When you do, you may cast target nonland card from defending player's graveyard without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/5d0704a4-8961-43f5-86ed-3f7b43abcf26/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Mila Pesic|38|R$ 0.22 <br>MID: 651773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/38/memory-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651773&printed=false">Gatherer</a>|651773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d0704a4-8961-43f5-86ed-3f7b43abcf26.jpg?1706239666}
78413e47-f3e3-483a-b6c7-0cf0200a8c9c|Ordruun Mentor|{2}{R/W}|Creature - Minotaur Soldier|3|2|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Whenever you attack a player, target creature that's attacking that player gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/78413e47-f3e3-483a-b6c7-0cf0200a8c9c/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Loïc Canavaggia|39|R$ 0.11 <br>MID: 651774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/39/ordruun-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651774&printed=false">Gatherer</a>|651774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78413e47-f3e3-483a-b6c7-0cf0200a8c9c.jpg?1706239667}
a17c0eb0-86b0-471f-bd54-7b3c36e5833f|Portal Manipulator|{2}{W/U}{W/U}|Creature - Human Wizard|3|2|Flash<br>When this creature enters during the declare attackers step, choose target player and any number of target attacking creatures their opponents control. Those creatures are now attacking that player.<BR><a href="https://api.scryfall.com/cards/a17c0eb0-86b0-471f-bd54-7b3c36e5833f/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Miranda Meeks|40|R$ 0.56 <br>MID: 651775<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/40/portal-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651775&printed=false">Gatherer</a>|651775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a17c0eb0-86b0-471f-bd54-7b3c36e5833f.jpg?1706239670}
1e7c9ff3-9db9-41c0-9c8b-067e694973c5|Resonance Technician|{3}{U/R}{U/R}|Creature - Weird Detective|4|4|Flying<br>When this creature enters, you may discard a card. If you do, investigate twice.<br>{T}, Tap X untapped artifacts you control: Copy target instant or sorcery spell you control with mana value X. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/1e7c9ff3-9db9-41c0-9c8b-067e694973c5/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Piotr Dura|41|R$ 0.17 <br>MID: 651776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/41/resonance-technician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651776&printed=false">Gatherer</a>|651776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e7c9ff3-9db9-41c0-9c8b-067e694973c5.jpg?1706239675}
f3ef6061-9b3f-49cb-a09c-3567fca857d4|Scuttling Sentinel|{1}{G/U}{G/U}|Creature - Crab Elf|3|2|Flash<br>Vigilance<br>When this creature enters, put a +1/+1 counter on another target creature you control. Until end of turn, that creature becomes a blue Crab in addition to its other types and gains hexproof. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/f3ef6061-9b3f-49cb-a09c-3567fca857d4/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Betty Jiang|42|R$ 0.15 <br>MID: 651777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/42/scuttling-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651777&printed=false">Gatherer</a>|651777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3ef6061-9b3f-49cb-a09c-3567fca857d4.jpg?1706239675}
f429617d-7134-4749-af8c-398eee68565d|Sludge Titan|{4}{B/G}{B/G}|Creature - Zombie Giant|6|6|Trample<br>Whenever this creature enters or attacks, mill five cards. You may put a creature card and/or a land card from among them into your hand.<BR><a href="https://api.scryfall.com/cards/f429617d-7134-4749-af8c-398eee68565d/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Warren Mahy|43|R$ 1.38 <br>MID: 651778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/43/sludge-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651778&printed=false">Gatherer</a>|651778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f429617d-7134-4749-af8c-398eee68565d.jpg?1706239679}
7e782e90-d6e5-4a55-87a8-3bd6dce1b67a|Stampede Surfer|{3}{R/G}{R/G}|Creature - Human Warrior|4|4|Haste<br>Whenever this creature attacks, for each opponent, you create a 2/2 green Boar creature token that's tapped and attacking that opponent.<BR><a href="https://api.scryfall.com/cards/7e782e90-d6e5-4a55-87a8-3bd6dce1b67a/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Brian Valeza|44|R$ 0.21 <br>MID: 651779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/44/stampede-surfer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651779&printed=false">Gatherer</a>|651779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e782e90-d6e5-4a55-87a8-3bd6dce1b67a.jpg?1706239683}
314e1434-61a8-4587-812e-720a92493fb3|Sumala Rumblers|{2}{G/W}{G/W}|Creature - Wurm|*|4|Sumala Rumblers's power is equal to the number of creatures you control.<br>Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/314e1434-61a8-4587-812e-720a92493fb3/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Leon Tukker|45|R$ 0.22 <br>MID: 651780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/45/sumala-rumblers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651780&printed=false">Gatherer</a>|651780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/314e1434-61a8-4587-812e-720a92493fb3.jpg?1706239684}
fbdaca43-a5be-43e3-8dd9-3a5f2cd8f0d0|Suppressor Skyguard|{2}{W}{U}|Creature - Human Knight|2|4|Flying<br>Whenever a player attacks you, if that player has another opponent who isn't being attacked, prevent all combat damage that would be dealt to you this combat.<BR><a href="https://api.scryfall.com/cards/fbdaca43-a5be-43e3-8dd9-3a5f2cd8f0d0/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Valera Lutfullina|46|R$ 8.72 <br>MID: 651781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/46/suppressor-skyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651781&printed=false">Gatherer</a>|651781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbdaca43-a5be-43e3-8dd9-3a5f2cd8f0d0.jpg?1706239687}
251e36f1-1bfd-4c04-8c61-1c2bc18beb8a|Syndicate Heavy|{2}{W/B}{W/B}|Creature - Giant Rogue|4|4|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>At the beginning of each end step, if you gained 4 or more life this turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/251e36f1-1bfd-4c04-8c61-1c2bc18beb8a/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Edgar Sánchez Hidalgo|47|R$ 0.50 <br>MID: 651782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/47/syndicate-heavy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651782&printed=false">Gatherer</a>|651782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/251e36f1-1bfd-4c04-8c61-1c2bc18beb8a.jpg?1706239691}
e60890ef-daf7-4542-9813-6c6a6e0ab222|Tribune of Rot|{1}{B/G}{B/G}|Creature - Elf Shaman|3|3|Whenever this creature attacks, mill two cards. For each creature card milled this way, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/e60890ef-daf7-4542-9813-6c6a6e0ab222/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Diana Cearley|48|R$ 0.20 <br>MID: 651783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/48/tribune-of-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651783&printed=false">Gatherer</a>|651783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60890ef-daf7-4542-9813-6c6a6e0ab222.jpg?1706239693}
d0b24567-8fb7-4ec0-b81b-21a141c3861a|Undercover Butler|{2}{U/B}|Creature - Human Rogue|2|3|Whenever this creature attacks the player with the most life or tied for most life, it can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/d0b24567-8fb7-4ec0-b81b-21a141c3861a/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Kim Sokol|49|R$ 0.07 <br>MID: 651784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/49/undercover-butler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651784&printed=false">Gatherer</a>|651784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b24567-8fb7-4ec0-b81b-21a141c3861a.jpg?1706239695}
a3b1b58d-b7f1-404f-aec6-b19cef4bebbd|Unruly Krasis|{1}{G}{U}|Creature - Shark Octopus Lizard|4|4|Trample<br>Whenever this creature attacks, you may have the base power and toughness of another target creature you control become X/X until end of turn, where X is this creature's power.<br>{3}{G}{U}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/a3b1b58d-b7f1-404f-aec6-b19cef4bebbd/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Billy Christian|50|R$ 0.25 <br>MID: 651785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/50/unruly-krasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651785&printed=false">Gatherer</a>|651785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3b1b58d-b7f1-404f-aec6-b19cef4bebbd.jpg?1706239699}
8d4ebe8b-8d2f-4534-994e-e387f23cbe1d|Vernal Sovereign|{4}{G}{W}|Creature - Elemental Elk|4|4|Whenever this creature enters or attacks, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."<BR><a href="https://api.scryfall.com/cards/8d4ebe8b-8d2f-4534-994e-e387f23cbe1d/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Aaron Miller|51|R$ 0.46 <br>MID: 651786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/51/vernal-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651786&printed=false">Gatherer</a>|651786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4ebe8b-8d2f-4534-994e-e387f23cbe1d.jpg?1706239702}
1796b260-7053-4d68-9918-c7392e312d10|Ajani's Pridemate|{1}{W}|Creature - Cat Soldier|2|2|Whenever you gain life, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/1796b260-7053-4d68-9918-c7392e312d10/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Sidharth Chaturvedi|52|R$ 0.15 <br>MID: 651787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/52/ajanis-pridemate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651787&printed=false">Gatherer</a>|651787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1796b260-7053-4d68-9918-c7392e312d10.jpg?1706239703}
2525d613-c037-4170-9b07-da6f6d9440bc|Angel of Vitality|{2}{W}|Creature - Angel|2|2|Flying<br>If you would gain life, you gain that much life plus 1 instead.<br>This creature gets +2/+2 as long as you have 25 or more life.<BR><a href="https://api.scryfall.com/cards/2525d613-c037-4170-9b07-da6f6d9440bc/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Johannes Voss|53|R$ 0.33 <br>MID: 651788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/53/angel-of-vitality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651788&printed=false">Gatherer</a>|651788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2525d613-c037-4170-9b07-da6f6d9440bc.jpg?1706239709}
c737cd7a-e1ef-4a74-9e85-b56ea06b05d7|Azorius Arrester|{1}{W}|Creature - Human Soldier|2|1|When this creature enters, detain target creature an opponent controls. (Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/c737cd7a-e1ef-4a74-9e85-b56ea06b05d7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Wayne Reynolds|54|R$ 0.10 <br>MID: 651789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/54/azorius-arrester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651789&printed=false">Gatherer</a>|651789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c737cd7a-e1ef-4a74-9e85-b56ea06b05d7.jpg?1706239711}
1628e808-f0d7-4225-8020-d9cbd14c510e|Azorius Justiciar|{2}{W}{W}|Creature - Human Wizard|2|2|When this creature enters, detain up to two target creatures your opponents control. (Until your next turn, those creatures can't attack or block and their activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/1628e808-f0d7-4225-8020-d9cbd14c510e/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Chris Rahn|55|R$ 0.07 <br>MID: 651790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/55/azorius-justiciar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651790&printed=false">Gatherer</a>|651790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1628e808-f0d7-4225-8020-d9cbd14c510e.jpg?1706239712}
