ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bb5adf9b-7344-4410-87d5-e425b4b1023f|Soul of New Phyrexia|{6}|Artifact Creature - Phyrexian Avatar|6|6|Trample<br>{5}: Permanents you control gain indestructible until end of turn.<br>{5}, Exile this card from your graveyard: Permanents you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/bb5adf9b-7344-4410-87d5-e425b4b1023f/rulings">Rulings</a>|Commander 2018|Mythic||Daarken|223|R$ 0.51 <br>MID: 451178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/223/soul-of-new-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451178&printed=false">Gatherer</a>|451178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb5adf9b-7344-4410-87d5-e425b4b1023f.jpg?1592711345}
559d3dfb-b5c0-4f1b-880d-4182028fe97c|Steel Hellkite|{6}|Artifact Creature - Dragon|5|5|Flying<br>{2}: This creature gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/559d3dfb-b5c0-4f1b-880d-4182028fe97c/rulings">Rulings</a>|Commander 2018|Rare||James Paick|224|R$ 0.24 <br>MID: 451179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/224/steel-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451179&printed=false">Gatherer</a>|451179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559d3dfb-b5c0-4f1b-880d-4182028fe97c.jpg?1592711350}
1ae84b5c-d3ad-48a3-9ccc-1dd76cee392c|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1ae84b5c-d3ad-48a3-9ccc-1dd76cee392c/rulings">Rulings</a>|Commander 2018|Uncommon||Svetlin Velinov|225|R$ 1.38 <br>MID: 451180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/225/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451180&printed=false">Gatherer</a>|451180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ae84b5c-d3ad-48a3-9ccc-1dd76cee392c.jpg?1592711356}
b743c4d6-8bf6-4250-a9c0-d85b0d38572d|Thopter Assembly|{6}|Artifact Creature - Thopter|5|5|Flying<br>At the beginning of your upkeep, if you control no Thopters other than this creature, return this creature to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/b743c4d6-8bf6-4250-a9c0-d85b0d38572d/rulings">Rulings</a>|Commander 2018|Rare||Volkan Baǵa|226|R$ 0.31 <br>MID: 451181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/226/thopter-assembly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451181&printed=false">Gatherer</a>|451181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b743c4d6-8bf6-4250-a9c0-d85b0d38572d.jpg?1592711361}
7d259416-d652-434c-85c2-ab6d0858e07f|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice this artifact: Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/7d259416-d652-434c-85c2-ab6d0858e07f/rulings">Rulings</a>|Commander 2018|Uncommon||William Wu|227|R$ 0.14 <br>MID: 451182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/227/unstable-obelisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451182&printed=false">Gatherer</a>|451182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d259416-d652-434c-85c2-ab6d0858e07f.jpg?1592711366}
c3fd1a59-4ade-459f-90d2-1fc67d6d1384|Unwinding Clock|{4}|Artifact|||Untap all artifacts you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/c3fd1a59-4ade-459f-90d2-1fc67d6d1384/rulings">Rulings</a>|Commander 2018|Rare||Mike Bierek|228|R$ 19.02 <br>MID: 451183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/228/unwinding-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451183&printed=false">Gatherer</a>|451183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3fd1a59-4ade-459f-90d2-1fc67d6d1384.jpg?1592711373}
b91f48c6-62ad-4a9f-b896-839dea2e56f3|Vessel of Endless Rest|{3}|Artifact|||When this artifact enters, put target card from a graveyard on the bottom of its owner's library.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b91f48c6-62ad-4a9f-b896-839dea2e56f3/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|229|R$ 0.15 <br>MID: 451184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/229/vessel-of-endless-rest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451184&printed=false">Gatherer</a>|451184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91f48c6-62ad-4a9f-b896-839dea2e56f3.jpg?1592711378}
05812009-d1b8-4775-8188-f05cfdb4feed|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/05812009-d1b8-4775-8188-f05cfdb4feed/rulings">Rulings</a>|Commander 2018|Uncommon||Henry G. Higginbotham|230|R$ 0.37 <br>MID: 451185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/230/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451185&printed=false">Gatherer</a>|451185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05812009-d1b8-4775-8188-f05cfdb4feed.jpg?1592711384}
6ccf2bd8-2557-481a-bdb5-0251f9792430|Akoum Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/6ccf2bd8-2557-481a-bdb5-0251f9792430/rulings">Rulings</a>|Commander 2018|Uncommon||Fred Fields|231|R$ 0.19 <br>MID: 451186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/231/akoum-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451186&printed=false">Gatherer</a>|451186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ccf2bd8-2557-481a-bdb5-0251f9792430.jpg?1592711389}
cd6e86fc-1f51-4837-9b92-bd76700e62f2|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.<BR><a href="https://api.scryfall.com/cards/cd6e86fc-1f51-4837-9b92-bd76700e62f2/rulings">Rulings</a>|Commander 2018|Uncommon||Anthony Francisco|232|R$ 0.43 <br>MID: 451187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/232/arcane-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451187&printed=false">Gatherer</a>|451187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd6e86fc-1f51-4837-9b92-bd76700e62f2.jpg?1592711395}
0784336e-89ed-44ad-a9c4-58c5ee1fc01a|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/0784336e-89ed-44ad-a9c4-58c5ee1fc01a/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|233|R$ 0.23 <br>MID: 451188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/233/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451188&printed=false">Gatherer</a>|451188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0784336e-89ed-44ad-a9c4-58c5ee1fc01a.jpg?1592711401}
9c116304-0e37-498a-898d-51d1b75d54c7|Azorius Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/9c116304-0e37-498a-898d-51d1b75d54c7/rulings">Rulings</a>|Commander 2018|Common||Drew Baker|234|R$ 0.15 <br>MID: 451189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/234/azorius-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451189&printed=false">Gatherer</a>|451189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c116304-0e37-498a-898d-51d1b75d54c7.jpg?1592711406}
b06aea08-b7e9-4400-820c-2b1fc6e34eae|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b06aea08-b7e9-4400-820c-2b1fc6e34eae/rulings">Rulings</a>|Commander 2018|Common||Heather Hudson|235|R$ 0.17 <br>MID: 451190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/235/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451190&printed=false">Gatherer</a>|451190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b06aea08-b7e9-4400-820c-2b1fc6e34eae.jpg?1592711412}
6cab6ff3-d561-4ba6-96a4-304dd1ee53b7|Blighted Woodland||Land|||{T}: Add {C}.<br>{3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6cab6ff3-d561-4ba6-96a4-304dd1ee53b7/rulings">Rulings</a>|Commander 2018|Uncommon||Jason Felix|236|R$ 0.28 <br>MID: 451191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/236/blighted-woodland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451191&printed=false">Gatherer</a>|451191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cab6ff3-d561-4ba6-96a4-304dd1ee53b7.jpg?1592711417}
8eb3966d-28d0-4a6f-8ea7-9204f7d69a30|Blossoming Sands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/8eb3966d-28d0-4a6f-8ea7-9204f7d69a30/rulings">Rulings</a>|Commander 2018|Common||Sam Burley|237|R$ 0.08 <br>MID: 451192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/237/blossoming-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451192&printed=false">Gatherer</a>|451192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb3966d-28d0-4a6f-8ea7-9204f7d69a30.jpg?1592711423}
9359b6b3-1195-49e1-b877-ef7a72cf308f|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/9359b6b3-1195-49e1-b877-ef7a72cf308f/rulings">Rulings</a>|Commander 2018|Common||Howard Lyon|238|R$ 1.05 <br>MID: 451193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/238/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451193&printed=false">Gatherer</a>|451193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9359b6b3-1195-49e1-b877-ef7a72cf308f.jpg?1592711429}
fdad59a0-9743-4164-b9ed-bf3df70f0c68|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/fdad59a0-9743-4164-b9ed-bf3df70f0c68/rulings">Rulings</a>|Commander 2018|Uncommon||Franz Vohwinkel|239|R$ 0.70 <br>MID: 451194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/239/buried-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451194&printed=false">Gatherer</a>|451194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdad59a0-9743-4164-b9ed-bf3df70f0c68.jpg?1592711436}
6d28946e-a478-4e0b-b39b-ec0236ddc9a5|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/6d28946e-a478-4e0b-b39b-ec0236ddc9a5/rulings">Rulings</a>|Commander 2018|Common||Ryan Yee|240|R$ 0.30 <br>MID: 451195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/240/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451195&printed=false">Gatherer</a>|451195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d28946e-a478-4e0b-b39b-ec0236ddc9a5.jpg?1592711442}
d61ecc3f-8c76-43e6-8f16-4863b2ea25fb|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/d61ecc3f-8c76-43e6-8f16-4863b2ea25fb/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|241|R$ 1.25 <br>MID: 451196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/241/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451196&printed=false">Gatherer</a>|451196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61ecc3f-8c76-43e6-8f16-4863b2ea25fb.jpg?1592711448}
da2b44df-167b-4a7b-9b68-8dade4ab8550|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/da2b44df-167b-4a7b-9b68-8dade4ab8550/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|242|R$ 0.23 <br>MID: 451197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/242/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451197&printed=false">Gatherer</a>|451197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da2b44df-167b-4a7b-9b68-8dade4ab8550.jpg?1592711453}
f7a4c925-156f-4534-bd26-dc285efdef18|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/f7a4c925-156f-4534-bd26-dc285efdef18/rulings">Rulings</a>|Commander 2018|Common||Cliff Childs|243|R$ 0.20 <br>MID: 451198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/243/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451198&printed=false">Gatherer</a>|451198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a4c925-156f-4534-bd26-dc285efdef18.jpg?1592711459}
ebfed84b-6fc7-41c4-91f0-4b46dcd46aed|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/ebfed84b-6fc7-41c4-91f0-4b46dcd46aed/rulings">Rulings</a>|Commander 2018|Common||Sam Burley|244|R$ 0.14 <br>MID: 451199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/244/dismal-backwater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451199&printed=false">Gatherer</a>|451199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebfed84b-6fc7-41c4-91f0-4b46dcd46aed.jpg?1592711466}
b34c171f-8d86-429d-ad5d-f3cd64cce2b3|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b34c171f-8d86-429d-ad5d-f3cd64cce2b3/rulings">Rulings</a>|Commander 2018|Common||Steven Belledin|245|R$ 0.06 <br>MID: 451200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/245/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451200&printed=false">Gatherer</a>|451200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34c171f-8d86-429d-ad5d-f3cd64cce2b3.jpg?1592711471}
25cf2071-8518-4ca2-96d5-39ec7aad3123|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/25cf2071-8518-4ca2-96d5-39ec7aad3123/rulings">Rulings</a>|Commander 2018|Common||Noah Bradley|246|R$ 0.15 <br>MID: 451201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/246/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451201&printed=false">Gatherer</a>|451201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25cf2071-8518-4ca2-96d5-39ec7aad3123.jpg?1592711477}
f3e0b983-62e7-43fb-b5d5-402ea60a64d7|Forsaken Sanctuary||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/f3e0b983-62e7-43fb-b5d5-402ea60a64d7/rulings">Rulings</a>|Commander 2018|Uncommon||Vincent Proce|247|R$ 0.28 <br>MID: 451202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/247/forsaken-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451202&printed=false">Gatherer</a>|451202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3e0b983-62e7-43fb-b5d5-402ea60a64d7.jpg?1592711483}
09d83c1d-6916-48e7-8a0d-b5abadc34b2a|Foundry of the Consuls||Land|||{T}: Add {C}.<br>{5}, {T}, Sacrifice this land: Create two 1/1 colorless Thopter artifact creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/09d83c1d-6916-48e7-8a0d-b5abadc34b2a/rulings">Rulings</a>|Commander 2018|Uncommon||Sam Burley|248|R$ 0.20 <br>MID: 451203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/248/foundry-of-the-consuls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451203&printed=false">Gatherer</a>|451203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09d83c1d-6916-48e7-8a0d-b5abadc34b2a.jpg?1592711488}
a96c8d2b-c91b-475d-b929-461adda983a9|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/a96c8d2b-c91b-475d-b929-461adda983a9/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|249|R$ 0.23 <br>MID: 451204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/249/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451204&printed=false">Gatherer</a>|451204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a96c8d2b-c91b-475d-b929-461adda983a9.jpg?1592711494}
ce29187f-6c0b-4a38-a3f3-b152c1fa6613|Great Furnace||Artifact Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/ce29187f-6c0b-4a38-a3f3-b152c1fa6613/rulings">Rulings</a>|Commander 2018|Common||Rob Alexander|250|R$ 3.30 <br>MID: 451205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/250/great-furnace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451205&printed=false">Gatherer</a>|451205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce29187f-6c0b-4a38-a3f3-b152c1fa6613.jpg?1592711500}
b9ece708-870f-4bbc-8920-119267030c46|Grim Backwoods||Land|||{T}: Add {C}.<br>{2}{B}{G}, {T}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/b9ece708-870f-4bbc-8920-119267030c46/rulings">Rulings</a>|Commander 2018|Rare||Vincent Proce|251|R$ 0.20 <br>MID: 451206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/251/grim-backwoods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451206&printed=false">Gatherer</a>|451206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9ece708-870f-4bbc-8920-119267030c46.jpg?1592711506}
e35f6346-2871-49fb-af42-6f9f20727626|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/e35f6346-2871-49fb-af42-6f9f20727626/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|252|R$ 0.21 <br>MID: 451207<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/252/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451207&printed=false">Gatherer</a>|451207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e35f6346-2871-49fb-af42-6f9f20727626.jpg?1592711511}
29479ab2-c492-479c-82ba-441703b27c0c|Halimar Depths||Land|||This land enters tapped.<br>When this land enters, look at the top three cards of your library, then put them back in any order.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/29479ab2-c492-479c-82ba-441703b27c0c/rulings">Rulings</a>|Commander 2018|Common||Volkan Baǵa|253|R$ 0.50 <br>MID: 451208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/253/halimar-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451208&printed=false">Gatherer</a>|451208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29479ab2-c492-479c-82ba-441703b27c0c.jpg?1592711517}
97a1d55a-39a8-4bf4-91b7-5565146c9c40|Haunted Fengraf||Land|||{T}: Add {C}.<br>{3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/97a1d55a-39a8-4bf4-91b7-5565146c9c40/rulings">Rulings</a>|Commander 2018|Common||Adam Paquette|254|R$ 0.25 <br>MID: 451209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/254/haunted-fengraf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451209&printed=false">Gatherer</a>|451209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a1d55a-39a8-4bf4-91b7-5565146c9c40.jpg?1592711522}
d0e10439-1421-4c06-9aab-f6f6fec7ad02|Highland Lake||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/d0e10439-1421-4c06-9aab-f6f6fec7ad02/rulings">Rulings</a>|Commander 2018|Uncommon||Noah Bradley|255|R$ 0.07 <br>MID: 451210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/255/highland-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451210&printed=false">Gatherer</a>|451210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e10439-1421-4c06-9aab-f6f6fec7ad02.jpg?1592711528}
173cf321-4d5b-4b02-ad52-c7fc78b1afc9|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/173cf321-4d5b-4b02-ad52-c7fc78b1afc9/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|256|R$ 0.27 <br>MID: 451211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/256/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451211&printed=false">Gatherer</a>|451211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/173cf321-4d5b-4b02-ad52-c7fc78b1afc9.jpg?1592711533}
771ddb6f-607c-487e-b64b-5c9ff0579183|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/771ddb6f-607c-487e-b64b-5c9ff0579183/rulings">Rulings</a>|Commander 2018|Common||Noah Bradley|257|R$ 0.29 <br>MID: 451212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/257/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451212&printed=false">Gatherer</a>|451212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771ddb6f-607c-487e-b64b-5c9ff0579183.jpg?1592711538}
bb3f7107-acee-4369-b217-164ae9b79ed9|Jund Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bb3f7107-acee-4369-b217-164ae9b79ed9/rulings">Rulings</a>|Commander 2018|Common||Jaime Jones|258|R$ 0.32 <br>MID: 451213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/258/jund-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451213&printed=false">Gatherer</a>|451213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb3f7107-acee-4369-b217-164ae9b79ed9.jpg?1592711543}
082a689f-d028-466d-b4d5-cfd9ebcbd737|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/082a689f-d028-466d-b4d5-cfd9ebcbd737/rulings">Rulings</a>|Commander 2018|Common||Eytan Zana|259|R$ 0.24 <br>MID: 451214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/259/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451214&printed=false">Gatherer</a>|451214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/082a689f-d028-466d-b4d5-cfd9ebcbd737.jpg?1592711549}
