ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6b3f3fbb-0188-4eec-90c0-81c801d3a996|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/6b3f3fbb-0188-4eec-90c0-81c801d3a996/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Andrey Nyarl|228|MID: 582477<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/228/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582477&printed=false">Gatherer</a>|582477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b3f3fbb-0188-4eec-90c0-81c801d3a996.jpg?1673310189}
d7ae86b7-d324-4c89-a5e1-8752a65a7816|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/d7ae86b7-d324-4c89-a5e1-8752a65a7816/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Andrey Nyarl|228★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/228%E2%98%85/arcane-signet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7ae86b7-d324-4c89-a5e1-8752a65a7816.jpg?1674060455}
8191befc-dcf7-4cb8-89ca-3461d55e4682|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/8191befc-dcf7-4cb8-89ca-3461d55e4682/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Kim Sokol|229|MID: 582478<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/229/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582478&printed=false">Gatherer</a>|582478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8191befc-dcf7-4cb8-89ca-3461d55e4682.jpg?1673310198}
659624f1-2aab-4dea-ae3c-855b8d923b58|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/659624f1-2aab-4dea-ae3c-855b8d923b58/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Kim Sokol|229★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/229%E2%98%85/arcane-signet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/659624f1-2aab-4dea-ae3c-855b8d923b58.jpg?1674060464}
d7fbad75-725f-44fc-919a-6b07f2d54698|Assault Suit|{4}|Artifact - Equipment|||Equipped creature gets +2/+2, has haste, can't attack you or planeswalkers you control, and can't be sacrificed.<br>At the beginning of each opponent's upkeep, you may have that player gain control of equipped creature until end of turn. If you do, untap it.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/d7fbad75-725f-44fc-919a-6b07f2d54698/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|230|MID: 582479<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/230/assault-suit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582479&printed=false">Gatherer</a>|582479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7fbad75-725f-44fc-919a-6b07f2d54698.jpg?1673310206}
2ba625b8-6331-4971-890f-b60bcb628c7b|Assault Suit|{4}|Artifact - Equipment|||Equipped creature gets +2/+2, has haste, can't attack you or planeswalkers you control, and can't be sacrificed.<br>At the beginning of each opponent's upkeep, you may have that player gain control of equipped creature until end of turn. If you do, untap it.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/2ba625b8-6331-4971-890f-b60bcb628c7b/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|230★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/230%E2%98%85/assault-suit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2ba625b8-6331-4971-890f-b60bcb628c7b.jpg?1674060473}
e828d87a-f2c7-475b-8c8f-b36474c50cf9|Caged Sun|{6}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+1.<br>Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.<BR><a href="https://api.scryfall.com/cards/e828d87a-f2c7-475b-8c8f-b36474c50cf9/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Johan Grenier|231|MID: 582480<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/231/caged-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582480&printed=false">Gatherer</a>|582480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e828d87a-f2c7-475b-8c8f-b36474c50cf9.jpg?1675182587}
6497f3a0-d09f-41c7-b95f-9f5204836b8e|Caged Sun|{6}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+1.<br>Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.<BR><a href="https://api.scryfall.com/cards/6497f3a0-d09f-41c7-b95f-9f5204836b8e/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Johan Grenier|231★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/231%E2%98%85/caged-sun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6497f3a0-d09f-41c7-b95f-9f5204836b8e.jpg?1674060482}
e068501e-59d6-4c64-99f4-f3c2aacd5d4d|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e068501e-59d6-4c64-99f4-f3c2aacd5d4d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Anton Solovianchyk|232|MID: 582481<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/232/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582481&printed=false">Gatherer</a>|582481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e068501e-59d6-4c64-99f4-f3c2aacd5d4d.jpg?1677541838}
132efa1b-e198-4455-8e1b-c14e16583039|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/132efa1b-e198-4455-8e1b-c14e16583039/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Anton Solovianchyk|232★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/232%E2%98%85/chromatic-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132efa1b-e198-4455-8e1b-c14e16583039.jpg?1674060491}
790882a8-a1b7-421a-b840-045bd12a0a55|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/790882a8-a1b7-421a-b840-045bd12a0a55/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Jake Murray|233|MID: 582482<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/233/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582482&printed=false">Gatherer</a>|582482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/790882a8-a1b7-421a-b840-045bd12a0a55.jpg?1673310221}
aaccfa9e-23f9-458e-83b5-474df8d79ac3|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/aaccfa9e-23f9-458e-83b5-474df8d79ac3/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Jake Murray|233★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/233%E2%98%85/commanders-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaccfa9e-23f9-458e-83b5-474df8d79ac3.jpg?1674060500}
746a626d-3379-4274-a9ae-ec77469e0ab1|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/746a626d-3379-4274-a9ae-ec77469e0ab1/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||David Sondered|234|MID: 582483<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/234/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582483&printed=false">Gatherer</a>|582483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/746a626d-3379-4274-a9ae-ec77469e0ab1.jpg?1673310228}
923f595f-6b6a-4a84-b9b5-2cd9962a213d|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/923f595f-6b6a-4a84-b9b5-2cd9962a213d/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||David Sondered|234★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/234%E2%98%85/commanders-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923f595f-6b6a-4a84-b9b5-2cd9962a213d.jpg?1674060508}
7b7fae6e-f83e-480f-b5fd-57b503b4afe4|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/7b7fae6e-f83e-480f-b5fd-57b503b4afe4/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Roman Tishenin|235|MID: 582484<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/235/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582484&printed=false">Gatherer</a>|582484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7fae6e-f83e-480f-b5fd-57b503b4afe4.jpg?1673310236}
71b68a41-71c5-4036-9f6d-b097e637a0df|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/71b68a41-71c5-4036-9f6d-b097e637a0df/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Roman Tishenin|235★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/235%E2%98%85/commanders-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71b68a41-71c5-4036-9f6d-b097e637a0df.jpg?1674060517}
53a7cccd-b445-46e3-b70c-afc3bb2de85d|Cranial Plating|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each artifact you control.<br>{B}{B}: Attach this Equipment to target creature you control.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/53a7cccd-b445-46e3-b70c-afc3bb2de85d/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||L J Koh|236|MID: 582485<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/236/cranial-plating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582485&printed=false">Gatherer</a>|582485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a7cccd-b445-46e3-b70c-afc3bb2de85d.jpg?1673310244}
99e3371e-dee3-4639-bcc6-63b5b82b4946|Cranial Plating|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each artifact you control.<br>{B}{B}: Attach this Equipment to target creature you control.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/99e3371e-dee3-4639-bcc6-63b5b82b4946/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||L J Koh|236★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/236%E2%98%85/cranial-plating?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99e3371e-dee3-4639-bcc6-63b5b82b4946.jpg?1674060525}
c8b2fcc3-5c39-403b-8311-5760190388b2|Endless Atlas|{2}|Artifact|||{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name.<BR><a href="https://api.scryfall.com/cards/c8b2fcc3-5c39-403b-8311-5760190388b2/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Pierre Loyvet|237|MID: 582486<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/237/endless-atlas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582486&printed=false">Gatherer</a>|582486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b2fcc3-5c39-403b-8311-5760190388b2.jpg?1673310251}
7f818737-d00f-4304-9f5c-b96137d6eb9b|Endless Atlas|{2}|Artifact|||{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name.<BR><a href="https://api.scryfall.com/cards/7f818737-d00f-4304-9f5c-b96137d6eb9b/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Pierre Loyvet|237★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/237%E2%98%85/endless-atlas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f818737-d00f-4304-9f5c-b96137d6eb9b.jpg?1674060535}
65412ea8-d9c4-481f-ad9e-5fd589bdb2f7|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/65412ea8-d9c4-481f-ad9e-5fd589bdb2f7/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Álvaro Calvo Escudero|238|MID: 582487<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/238/everflowing-chalice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582487&printed=false">Gatherer</a>|582487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65412ea8-d9c4-481f-ad9e-5fd589bdb2f7.jpg?1673310259}
546f4ad6-fece-4c99-b859-d0378c86ca8f|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/546f4ad6-fece-4c99-b859-d0378c86ca8f/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Álvaro Calvo Escudero|238★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/238%E2%98%85/everflowing-chalice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/546f4ad6-fece-4c99-b859-d0378c86ca8f.jpg?1674060544}
4991e495-9b6d-4f52-aada-3187fd44b945|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/4991e495-9b6d-4f52-aada-3187fd44b945/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Roman Tishenin|239|MID: 582488<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/239/gilded-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582488&printed=false">Gatherer</a>|582488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4991e495-9b6d-4f52-aada-3187fd44b945.jpg?1673310266}
7059c4c9-549f-41eb-a7e3-903bc511f6c7|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/7059c4c9-549f-41eb-a7e3-903bc511f6c7/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Roman Tishenin|239★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/239%E2%98%85/gilded-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7059c4c9-549f-41eb-a7e3-903bc511f6c7.jpg?1674060552}
2feb16d2-7406-45ab-9595-e6c48fc47bf5|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/2feb16d2-7406-45ab-9595-e6c48fc47bf5/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Hector Ortiz|240|MID: 582489<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/240/hedron-archive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582489&printed=false">Gatherer</a>|582489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2feb16d2-7406-45ab-9595-e6c48fc47bf5.jpg?1673310274}
59b6d6d4-9bf7-4a5a-bf8f-2a8cae95709e|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/59b6d6d4-9bf7-4a5a-bf8f-2a8cae95709e/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Hector Ortiz|240★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/240%E2%98%85/hedron-archive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b6d6d4-9bf7-4a5a-bf8f-2a8cae95709e.jpg?1674060562}
e7ac5242-6b78-438f-b609-ccd5970481e8|Herald's Horn|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells you cast of the chosen type cost {1} less to cast.<br>At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.<BR><a href="https://api.scryfall.com/cards/e7ac5242-6b78-438f-b609-ccd5970481e8/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Artur Nakhodkin|241|MID: 582490<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/241/heralds-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582490&printed=false">Gatherer</a>|582490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7ac5242-6b78-438f-b609-ccd5970481e8.jpg?1673310281}
ace66caf-38a1-41bc-bad9-15c57db9e9fa|Herald's Horn|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells you cast of the chosen type cost {1} less to cast.<br>At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.<BR><a href="https://api.scryfall.com/cards/ace66caf-38a1-41bc-bad9-15c57db9e9fa/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Artur Nakhodkin|241★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/241%E2%98%85/heralds-horn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace66caf-38a1-41bc-bad9-15c57db9e9fa.jpg?1674060570}
612250ac-16fc-4d65-be38-25256f9cc164|Icon of Ancestry|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/612250ac-16fc-4d65-be38-25256f9cc164/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Ivan Dedov|242|MID: 582491<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/242/icon-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582491&printed=false">Gatherer</a>|582491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/612250ac-16fc-4d65-be38-25256f9cc164.jpg?1673310289}
51fe598b-5b31-4cac-911c-fd6f566ef50f|Icon of Ancestry|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/51fe598b-5b31-4cac-911c-fd6f566ef50f/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Ivan Dedov|242★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/242%E2%98%85/icon-of-ancestry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51fe598b-5b31-4cac-911c-fd6f566ef50f.jpg?1674060579}
30acbb34-3ff5-4d38-b349-f108351f94f8|Mask of Memory|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/30acbb34-3ff5-4d38-b349-f108351f94f8/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Roman Tishenin|243|MID: 582492<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/243/mask-of-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582492&printed=false">Gatherer</a>|582492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30acbb34-3ff5-4d38-b349-f108351f94f8.jpg?1673310296}
53bd3bf6-87fb-482f-9c07-4e9525ab0c82|Mask of Memory|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/53bd3bf6-87fb-482f-9c07-4e9525ab0c82/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Roman Tishenin|243★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/243%E2%98%85/mask-of-memory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53bd3bf6-87fb-482f-9c07-4e9525ab0c82.jpg?1674060589}
c729606e-5b13-4699-b7c8-feca69c91f62|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/c729606e-5b13-4699-b7c8-feca69c91f62/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Steve Argyle|244|MID: 582493<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/244/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582493&printed=false">Gatherer</a>|582493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c729606e-5b13-4699-b7c8-feca69c91f62.jpg?1677541861}
4e9b288a-47dd-4587-87af-6aeb35939ccc|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/4e9b288a-47dd-4587-87af-6aeb35939ccc/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Steve Argyle|244★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/244%E2%98%85/mind-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e9b288a-47dd-4587-87af-6aeb35939ccc.jpg?1674060597}
3e2550d5-ba6a-4cab-908a-b537973800c1|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/3e2550d5-ba6a-4cab-908a-b537973800c1/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||David Sondered|245|MID: 582494<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/245/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582494&printed=false">Gatherer</a>|582494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e2550d5-ba6a-4cab-908a-b537973800c1.jpg?1673310312}
d0add078-6151-4331-8c2b-03e3e574e6a7|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d0add078-6151-4331-8c2b-03e3e574e6a7/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||David Sondered|245★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/245%E2%98%85/mind-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0add078-6151-4331-8c2b-03e3e574e6a7.jpg?1674060606}
cf56bef3-7f0e-47b4-96f5-325722f7708a|Mystic Forge|{4}|Artifact|||You may look at the top card of your library any time.<br>You may cast artifact spells and colorless spells from the top of your library.<br>{T}, Pay 1 life: Exile the top card of your library.<BR><a href="https://api.scryfall.com/cards/cf56bef3-7f0e-47b4-96f5-325722f7708a/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Rafater|246|MID: 582495<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/246/mystic-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582495&printed=false">Gatherer</a>|582495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf56bef3-7f0e-47b4-96f5-325722f7708a.jpg?1673310320}
