ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b9e8124e-082f-41df-ae69-c01a58cb8a96|Echoing Deeps||Land - Cave|||You may have this land enter tapped as a copy of any land card in a graveyard, except it's a Cave in addition to its other types.<br>{T}: Add {C}.|The Lost Caverns of Ixalan Promos|Rare||Mauricio Calle|271s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/271s/echoing-deeps?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9e8124e-082f-41df-ae69-c01a58cb8a96.jpg?1705969704}
7eaa7c8f-f5d3-4336-a95d-07d9113bb64b|Restless Anchorage||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<br>{1}{W}{U}: Until end of turn, this land becomes a 2/3 white and blue Bird creature with flying. It's still a land.<br>Whenever this land attacks, create a Map token.|The Lost Caverns of Ixalan Promos|Rare||Leon Tukker|280p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/280p/restless-anchorage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eaa7c8f-f5d3-4336-a95d-07d9113bb64b.jpg?1702060691}
1588f40a-839a-4444-b437-df89f5dd49bb|Restless Anchorage||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<br>{1}{W}{U}: Until end of turn, this land becomes a 2/3 white and blue Bird creature with flying. It's still a land.<br>Whenever this land attacks, create a Map token.|The Lost Caverns of Ixalan Promos|Rare||Leon Tukker|280s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/280s/restless-anchorage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1588f40a-839a-4444-b437-df89f5dd49bb.jpg?1701303548}
9321be1f-132a-4f81-9f6b-350ab8ca3af3|Restless Prairie||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{2}{G}{W}: This land becomes a 3/3 green and white Llama creature until end of turn. It's still a land.<br>Whenever this land attacks, other creatures you control get +1/+1 until end of turn.|The Lost Caverns of Ixalan Promos|Rare||Randy Gallegos|281p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/281p/restless-prairie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9321be1f-132a-4f81-9f6b-350ab8ca3af3.jpg?1702060681}
e5b7095f-187c-4370-a862-bfa64934f2d5|Restless Prairie||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{2}{G}{W}: This land becomes a 3/3 green and white Llama creature until end of turn. It's still a land.<br>Whenever this land attacks, other creatures you control get +1/+1 until end of turn.|The Lost Caverns of Ixalan Promos|Rare||Randy Gallegos|281s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/281s/restless-prairie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5b7095f-187c-4370-a862-bfa64934f2d5.jpg?1701303537}
affd8f99-d367-474f-9cd2-cf3476d09fa6|Restless Reef||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{2}{U}{B}: Until end of turn, this land becomes a 4/4 blue and black Shark creature with deathtouch. It's still a land.<br>Whenever this land attacks, target player mills four cards.|The Lost Caverns of Ixalan Promos|Rare||Hristo D. Chukov|282p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/282p/restless-reef?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/affd8f99-d367-474f-9cd2-cf3476d09fa6.jpg?1702060670}
299efc48-d6c0-4dce-88c9-b98901e15aea|Restless Reef||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{2}{U}{B}: Until end of turn, this land becomes a 4/4 blue and black Shark creature with deathtouch. It's still a land.<br>Whenever this land attacks, target player mills four cards.|The Lost Caverns of Ixalan Promos|Rare||Hristo D. Chukov|282s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/282s/restless-reef?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/299efc48-d6c0-4dce-88c9-b98901e15aea.jpg?1701303526}
2b1ba598-232a-42c3-a113-7546a14f622c|Restless Ridgeline||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: This land becomes a 3/4 red and green Dinosaur creature until end of turn. It's still a land.<br>Whenever this land attacks, another target attacking creature gets +2/+0 until end of turn. Untap that creature.|The Lost Caverns of Ixalan Promos|Rare||Álvaro Calvo Escudero|283p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/283p/restless-ridgeline?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b1ba598-232a-42c3-a113-7546a14f622c.jpg?1702060660}
1554b3cd-6b8c-4184-a1b0-1541f8ca982f|Restless Ridgeline||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: This land becomes a 3/4 red and green Dinosaur creature until end of turn. It's still a land.<br>Whenever this land attacks, another target attacking creature gets +2/+0 until end of turn. Untap that creature.|The Lost Caverns of Ixalan Promos|Rare||Álvaro Calvo Escudero|283s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/283s/restless-ridgeline?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1554b3cd-6b8c-4184-a1b0-1541f8ca982f.jpg?1701303514}
88639c63-afdb-4b8f-858c-4e8ecf4e7dbf|Restless Vents||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{1}{B}{R}: Until end of turn, this land becomes a 2/3 black and red Insect creature with menace. It's still a land.<br>Whenever this land attacks, you may discard a card. If you do, draw a card.|The Lost Caverns of Ixalan Promos|Rare||Svetlin Velinov|284p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/284p/restless-vents?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88639c63-afdb-4b8f-858c-4e8ecf4e7dbf.jpg?1702060648}
2c479450-ec56-4575-b6fb-373d0049abfc|Restless Vents||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{1}{B}{R}: Until end of turn, this land becomes a 2/3 black and red Insect creature with menace. It's still a land.<br>Whenever this land attacks, you may discard a card. If you do, draw a card.|The Lost Caverns of Ixalan Promos|Rare||Svetlin Velinov|284s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/284s/restless-vents?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c479450-ec56-4575-b6fb-373d0049abfc.jpg?1701303502}
55c7ff23-de4d-4067-bbb6-557f3862d7fd|Sunken Citadel||Land - Cave|||This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.<br>{T}: Add two mana of the chosen color. Spend this mana only to activate abilities of land sources.|The Lost Caverns of Ixalan Promos|Rare||Matteo Bassini|285p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/285p/sunken-citadel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55c7ff23-de4d-4067-bbb6-557f3862d7fd.jpg?1702060636}
74f9e655-1418-4c19-840a-f4e6f6227553|Sunken Citadel||Land - Cave|||This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.<br>{T}: Add two mana of the chosen color. Spend this mana only to activate abilities of land sources.|The Lost Caverns of Ixalan Promos|Rare||Matteo Bassini|285s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/285s/sunken-citadel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f9e655-1418-4c19-840a-f4e6f6227553.jpg?1701303489}
