ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
51ccdca0-2c29-4b5c-ba5a-364cc6945801|Dong Zhou, the Tyrant|{4}{R}|Legendary Creature - Human Soldier|3|3|When Dong Zhou enters, target creature an opponent controls deals damage equal to its power to that player.<BR><a href="https://api.scryfall.com/cards/51ccdca0-2c29-4b5c-ba5a-364cc6945801/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Inoue Junichi|109|R$ 146.89 <br>MID: 10730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/109/dong-zhou-the-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10730&printed=false">Gatherer</a>|10730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ccdca0-2c29-4b5c-ba5a-364cc6945801.jpg?1562256094}
5e7ca92f-770d-4147-8eaf-f1fa69340dc9|Eunuchs' Intrigues|{2}{R}|Sorcery|||Target opponent chooses a creature they control. Other creatures they control can't block this turn.<BR><a href="https://api.scryfall.com/cards/5e7ca92f-770d-4147-8eaf-f1fa69340dc9/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Yousong|110|R$ 13.38 <br>MID: 10543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/110/eunuchs-intrigues?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10543&printed=false">Gatherer</a>|10543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7ca92f-770d-4147-8eaf-f1fa69340dc9.jpg?1562256548}
4dd8bdbd-99c9-4fa7-936a-acc7f4238507|Fire Ambush|{1}{R}|Sorcery|||Fire Ambush deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/4dd8bdbd-99c9-4fa7-936a-acc7f4238507/rulings">Rulings</a>|Portal Three Kingdoms|Common||Tang Xiaogu|111|R$ 4.91 <br>MID: 10632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/111/fire-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10632&printed=false">Gatherer</a>|10632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd8bdbd-99c9-4fa7-936a-acc7f4238507.jpg?1562256089}
18acc721-e9ae-4ba4-b435-754e41fb541e|Fire Bowman|{R}|Creature - Human Soldier Archer|1|1|Sacrifice this creature: It deals 1 damage to any target. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/18acc721-e9ae-4ba4-b435-754e41fb541e/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Cai Tingting|112|R$ 8.53 <br>MID: 10535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/112/fire-bowman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10535&printed=false">Gatherer</a>|10535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18acc721-e9ae-4ba4-b435-754e41fb541e.jpg?1562255848}
1c473253-3992-4cc1-8b46-5d1da308c537|Imperial Recruiter|{2}{R}|Creature - Human Advisor|1|1|When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/1c473253-3992-4cc1-8b46-5d1da308c537/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Mitsuaki Sagiri|113|R$ 127.99 <br>MID: 10539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/113/imperial-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10539&printed=false">Gatherer</a>|10539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c473253-3992-4cc1-8b46-5d1da308c537.jpg?1562255851}
ff7a4769-7a64-4016-8db0-b56c6b98aff3|Independent Troops|{1}{R}|Creature - Human Soldier|2|1|<BR><a href="https://api.scryfall.com/cards/ff7a4769-7a64-4016-8db0-b56c6b98aff3/rulings">Rulings</a>|Portal Three Kingdoms|Common||Kuang Sheng|114|R$ 1.06 <br>MID: 10541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/114/independent-troops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10541&printed=false">Gatherer</a>|10541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff7a4769-7a64-4016-8db0-b56c6b98aff3.jpg?1562258015}
07d60c27-8625-48eb-a3f0-1e26d6930ae7|Lu Bu, Master-at-Arms|{5}{R}|Legendary Creature - Human Soldier Warrior|4|3|Haste; horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/07d60c27-8625-48eb-a3f0-1e26d6930ae7/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Jianzhang|115|R$ 131.52 <br>MID: 10536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/115/lu-bu-master-at-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10536&printed=false">Gatherer</a>|10536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d60c27-8625-48eb-a3f0-1e26d6930ae7.jpg?1562255826}
39b8cf7f-8c40-40e9-8118-e8626c3c6433|Ma Chao, Western Warrior|{3}{R}{R}|Legendary Creature - Human Soldier Warrior|3|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Whenever Ma Chao attacks alone, it can't be blocked this combat.<BR><a href="https://api.scryfall.com/cards/39b8cf7f-8c40-40e9-8118-e8626c3c6433/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Koji|116|R$ 72.19 <br>MID: 10729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/116/ma-chao-western-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10729&printed=false">Gatherer</a>|10729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39b8cf7f-8c40-40e9-8118-e8626c3c6433.jpg?1562256068}
34fd541d-9956-4595-9527-a83db4c5f74f|Mountain Bandit|{R}|Creature - Human Soldier Rogue|1|1|Haste<BR><a href="https://api.scryfall.com/cards/34fd541d-9956-4595-9527-a83db4c5f74f/rulings">Rulings</a>|Portal Three Kingdoms|Common||Xu Xiaoming|117|R$ 1.61 <br>MID: 10585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/117/mountain-bandit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10585&printed=false">Gatherer</a>|10585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34fd541d-9956-4595-9527-a83db4c5f74f.jpg?1562256065}
6278d679-fc54-4527-ab16-90735574ab9b|Ravaging Horde|{3}{R}{R}|Creature - Human Soldier|3|3|When this creature enters, destroy target land.<BR><a href="https://api.scryfall.com/cards/6278d679-fc54-4527-ab16-90735574ab9b/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Liu Jianjian|118|R$ 11.00 <br>MID: 13805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/118/ravaging-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13805&printed=false">Gatherer</a>|13805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6278d679-fc54-4527-ab16-90735574ab9b.jpg?1562256560}
57f23cc3-da79-4e08-964f-b52815c40990|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/57f23cc3-da79-4e08-964f-b52815c40990/rulings">Rulings</a>|Portal Three Kingdoms|Rare||He Jiancheng|119|R$ 41.78 <br>MID: 10592<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/119/relentless-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10592&printed=false">Gatherer</a>|10592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f23cc3-da79-4e08-964f-b52815c40990.jpg?1562256541}
a75095f4-a77f-4237-ae25-2e6f2f8788c1|Renegade Troops|{4}{R}|Creature - Human Soldier|4|2|Haste<BR><a href="https://api.scryfall.com/cards/a75095f4-a77f-4237-ae25-2e6f2f8788c1/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Liu Jianjian|120|R$ 2.23 <br>MID: 10576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/120/renegade-troops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10576&printed=false">Gatherer</a>|10576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a75095f4-a77f-4237-ae25-2e6f2f8788c1.jpg?1562257512}
04e5faf1-25c9-46c0-88f2-c59e7b9c08c5|Rockslide Ambush|{1}{R}|Sorcery|||Rockslide Ambush deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/04e5faf1-25c9-46c0-88f2-c59e7b9c08c5/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Inoue Junichi|121|R$ 27.76 <br>MID: 10603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/121/rockslide-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10603&printed=false">Gatherer</a>|10603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04e5faf1-25c9-46c0-88f2-c59e7b9c08c5.jpg?1562255818}
3c1bf210-ecdb-4b49-8504-51360c269e66|Rolling Earthquake|{X}{R}|Sorcery|||Rolling Earthquake deals X damage to each creature without horsemanship and each player.<BR><a href="https://api.scryfall.com/cards/3c1bf210-ecdb-4b49-8504-51360c269e66/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Yang Hong|122|R$ 91.63 <br>MID: 10526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/122/rolling-earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10526&printed=false">Gatherer</a>|10526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c1bf210-ecdb-4b49-8504-51360c269e66.jpg?1562256070}
67738ab8-75cf-4ea1-aa1d-b840d94b2601|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/67738ab8-75cf-4ea1-aa1d-b840d94b2601/rulings">Rulings</a>|Portal Three Kingdoms|Common||Mitsuaki Sagiri|123|R$ 5.44 <br>MID: 10606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/123/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10606&printed=false">Gatherer</a>|10606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67738ab8-75cf-4ea1-aa1d-b840d94b2601.jpg?1562256568}
d582861a-ca6e-4b74-adf0-3eb588ea5ed2|Warrior's Oath|{R}{R}|Sorcery|||Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.<BR><a href="https://api.scryfall.com/cards/d582861a-ca6e-4b74-adf0-3eb588ea5ed2/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Mitsuaki Sagiri|124|R$ 135.50 <br>MID: 10552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/124/warriors-oath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10552&printed=false">Gatherer</a>|10552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d582861a-ca6e-4b74-adf0-3eb588ea5ed2.jpg?1562257982}
84460666-4f6b-422c-b20e-dc1651c66e15|Yellow Scarves Cavalry|{1}{R}|Creature - Human Soldier|1|1|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/84460666-4f6b-422c-b20e-dc1651c66e15/rulings">Rulings</a>|Portal Three Kingdoms|Common||Chen Weidong|125|R$ 6.11 <br>MID: 10537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/125/yellow-scarves-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10537&printed=false">Gatherer</a>|10537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84460666-4f6b-422c-b20e-dc1651c66e15.jpg?1562257035}
06e98691-6227-41f2-a3f4-3131b07a3a6f|Yellow Scarves General|{3}{R}|Creature - Human Soldier|2|2|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/06e98691-6227-41f2-a3f4-3131b07a3a6f/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Chen Weidong|126|R$ 37.88 <br>MID: 10577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/126/yellow-scarves-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10577&printed=false">Gatherer</a>|10577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06e98691-6227-41f2-a3f4-3131b07a3a6f.jpg?1562255823}
3ca36a8d-ca44-485e-a219-85814f160c4d|Yellow Scarves Troops|{1}{R}|Creature - Human Soldier|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/3ca36a8d-ca44-485e-a219-85814f160c4d/rulings">Rulings</a>|Portal Three Kingdoms|Common||Chen Weidong|127|R$ 1.12 <br>MID: 10542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/127/yellow-scarves-troops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10542&printed=false">Gatherer</a>|10542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca36a8d-ca44-485e-a219-85814f160c4d.jpg?1562256071}
5e9b3794-d0f0-4d28-85cb-22492e195ae1|Yuan Shao, the Indecisive|{4}{R}|Legendary Creature - Human Soldier|2|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Each creature you control can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/5e9b3794-d0f0-4d28-85cb-22492e195ae1/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Inoue Junichi|128|R$ 123.37 <br>MID: 10516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/128/yuan-shao-the-indecisive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10516&printed=false">Gatherer</a>|10516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e9b3794-d0f0-4d28-85cb-22492e195ae1.jpg?1562256551}
a2623481-cee3-4a9d-933b-235fcde9a27b|Yuan Shao's Infantry|{3}{R}|Creature - Human Soldier|2|2|Whenever this creature attacks alone, this creature can't be blocked this combat.<BR><a href="https://api.scryfall.com/cards/a2623481-cee3-4a9d-933b-235fcde9a27b/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Lin Yan|129|R$ 6.18 <br>MID: 10559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/129/yuan-shaos-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10559&printed=false">Gatherer</a>|10559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2623481-cee3-4a9d-933b-235fcde9a27b.jpg?1562257508}
cc61aa62-25ee-40a4-9b6e-d6277316b464|Zodiac Dog|{2}{R}|Creature - Dog|2|2|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/cc61aa62-25ee-40a4-9b6e-d6277316b464/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qi Baocheng|130|R$ 10.77 <br>MID: 10534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/130/zodiac-dog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10534&printed=false">Gatherer</a>|10534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc61aa62-25ee-40a4-9b6e-d6277316b464.jpg?1562257974}
46652ae3-6572-4296-939b-0789923180d5|Zodiac Dragon|{7}{R}{R}|Creature - Dragon|8|8|When this creature is put into your graveyard from the battlefield, you may return it to your hand.<BR><a href="https://api.scryfall.com/cards/46652ae3-6572-4296-939b-0789923180d5/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Qi Baocheng|131|R$ 522.50 <br>MID: 10510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/131/zodiac-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10510&printed=false">Gatherer</a>|10510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46652ae3-6572-4296-939b-0789923180d5.jpg?1562256080}
52510462-2802-4e16-87d4-da376ee2e3be|Zodiac Goat|{R}|Creature - Goat|1|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/52510462-2802-4e16-87d4-da376ee2e3be/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qi Baocheng|132|R$ 9.98 <br>MID: 10540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/132/zodiac-goat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10540&printed=false">Gatherer</a>|10540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52510462-2802-4e16-87d4-da376ee2e3be.jpg?1562256096}
96ba9014-d750-4924-aa6f-8b9f421807f9|Borrowing the East Wind|{X}{G}{G}|Sorcery|||Borrowing the East Wind deals X damage to each creature with horsemanship and each player.<BR><a href="https://api.scryfall.com/cards/96ba9014-d750-4924-aa6f-8b9f421807f9/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Yan|133|R$ 73.05 <br>MID: 10549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/133/borrowing-the-east-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10549&printed=false">Gatherer</a>|10549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96ba9014-d750-4924-aa6f-8b9f421807f9.jpg?1562257056}
61bdfefb-f2e2-409c-b5e1-66d24ab3ee5d|False Mourning|{G}|Sorcery|||Put target card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/61bdfefb-f2e2-409c-b5e1-66d24ab3ee5d/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Koji|134|R$ 13.53 <br>MID: 10599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/134/false-mourning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10599&printed=false">Gatherer</a>|10599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61bdfefb-f2e2-409c-b5e1-66d24ab3ee5d.jpg?1562256559}
fae9abc7-ecd3-4042-a5b0-5f2b24491fa6|Forest Bear|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/fae9abc7-ecd3-4042-a5b0-5f2b24491fa6/rulings">Rulings</a>|Portal Three Kingdoms|Common||Wang Yuqun|135|R$ 19.76 <br>MID: 10505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/135/forest-bear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10505&printed=false">Gatherer</a>|10505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae9abc7-ecd3-4042-a5b0-5f2b24491fa6.jpg?1562258009}
499fee7b-1942-4eb9-b1d0-806a1f6c0cd8|Heavy Fog|{1}{G}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Prevent all damage that would be dealt to you this turn by attacking creatures.<BR><a href="https://api.scryfall.com/cards/499fee7b-1942-4eb9-b1d0-806a1f6c0cd8/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Liu Shangying|136|R$ 24.58 <br>MID: 10523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/136/heavy-fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10523&printed=false">Gatherer</a>|10523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499fee7b-1942-4eb9-b1d0-806a1f6c0cd8.jpg?1562256084}
bee9c02e-f569-43b5-929a-ec04f661f644|Hua Tuo, Honored Physician|{1}{G}{G}|Legendary Creature - Human|1|2|{T}: Put target creature card from your graveyard on top of your library. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/bee9c02e-f569-43b5-929a-ec04f661f644/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Jianzhang|137|R$ 102.60 <br>MID: 10570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/137/hua-tuo-honored-physician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10570&printed=false">Gatherer</a>|10570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bee9c02e-f569-43b5-929a-ec04f661f644.jpg?1562257525}
56a63628-17e6-4845-96b4-c82c3e7e8fb5|Hunting Cheetah|{2}{G}|Creature - Cat|2|3|Whenever this creature deals damage to an opponent, you may search your library for a Forest card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/56a63628-17e6-4845-96b4-c82c3e7e8fb5/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Fang Yue|138|R$ 34.24 <br>MID: 10572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/138/hunting-cheetah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10572&printed=false">Gatherer</a>|10572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a63628-17e6-4845-96b4-c82c3e7e8fb5.jpg?1562256538}
009661e7-c704-43a1-82e3-7da0b609844e|Lady Zhurong, Warrior Queen|{4}{G}|Legendary Creature - Human Soldier Warrior|4|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/009661e7-c704-43a1-82e3-7da0b609844e/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Miao Aili|139|R$ 125.41 <br>MID: 10609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/139/lady-zhurong-warrior-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10609&printed=false">Gatherer</a>|10609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009661e7-c704-43a1-82e3-7da0b609844e.jpg?1562255446}
6d085684-aabf-4b63-a0b3-3deb4679909b|Lone Wolf|{2}{G}|Creature - Wolf|2|2|You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/6d085684-aabf-4b63-a0b3-3deb4679909b/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Yang Jun Kwon|140|R$ 12.06 <br>MID: 10556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/140/lone-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10556&printed=false">Gatherer</a>|10556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d085684-aabf-4b63-a0b3-3deb4679909b.jpg?1562256572}
56e4df87-7908-4274-a07f-81d42be89f18|Marshaling the Troops|{1}{G}|Sorcery|||Tap any number of untapped creatures you control. You gain 4 life for each creature tapped this way.<BR><a href="https://api.scryfall.com/cards/56e4df87-7908-4274-a07f-81d42be89f18/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Liu Shangying|141|R$ 66.99 <br>MID: 10547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/141/marshaling-the-troops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10547&printed=false">Gatherer</a>|10547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e4df87-7908-4274-a07f-81d42be89f18.jpg?1562256539}
e340647c-fb6d-45a6-9f42-235390b40337|Meng Huo, Barbarian King|{3}{G}{G}|Legendary Creature - Human Barbarian Soldier|4|4|Other green creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/e340647c-fb6d-45a6-9f42-235390b40337/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Yang Guangmai|142|R$ 79.37 <br>MID: 10732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/142/meng-huo-barbarian-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10732&printed=false">Gatherer</a>|10732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e340647c-fb6d-45a6-9f42-235390b40337.jpg?1562257990}
e1642802-055e-44d2-a261-c2a45ad515e8|Meng Huo's Horde|{4}{G}|Creature - Human Soldier|4|5|<BR><a href="https://api.scryfall.com/cards/e1642802-055e-44d2-a261-c2a45ad515e8/rulings">Rulings</a>|Portal Three Kingdoms|Common||Li Tie|143|R$ 1.01 <br>MID: 10503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/143/meng-huos-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10503&printed=false">Gatherer</a>|10503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1642802-055e-44d2-a261-c2a45ad515e8.jpg?1562257987}
676fea93-7f39-4fc7-89ab-bb3ea3f15951|Riding the Dilu Horse|{2}{G}|Sorcery|||Target creature gets +2/+2 and gains horsemanship. (It can't be blocked except by creatures with horsemanship. This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/676fea93-7f39-4fc7-89ab-bb3ea3f15951/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Hong Yan|144|R$ 348.22 <br>MID: 10731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/144/riding-the-dilu-horse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10731&printed=false">Gatherer</a>|10731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676fea93-7f39-4fc7-89ab-bb3ea3f15951.jpg?1562256566}
