ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5cd02e76-92d0-4a73-8c89-db4d39f2e3f2|Blood Spatter Analysis|{B}{R}|Enchantment|||When this enchantment enters, it deals 3 damage to target creature an opponent controls.<br>Whenever one or more creatures die, mill a card and put a bloodstain counter on this enchantment. Then sacrifice it if it has five or more bloodstain counters on it. When you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5cd02e76-92d0-4a73-8c89-db4d39f2e3f2/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jokubas Uogintas|189s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/189s/blood-spatter-analysis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cd02e76-92d0-4a73-8c89-db4d39f2e3f2.jpg?1707550975}
daa2b214-2b7f-4092-b290-306209459413|Doppelgang|{X}{X}{X}{G}{U}|Sorcery|||For each of X target permanents, create X tokens that are copies of that permanent.<BR><a href="https://api.scryfall.com/cards/daa2b214-2b7f-4092-b290-306209459413/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Chris Rallis|198p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/198p/doppelgang?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa2b214-2b7f-4092-b290-306209459413.jpg?1707510068}
a999b5ad-668a-4267-a144-461c1eb20482|Doppelgang|{X}{X}{X}{G}{U}|Sorcery|||For each of X target permanents, create X tokens that are copies of that permanent.<BR><a href="https://api.scryfall.com/cards/a999b5ad-668a-4267-a144-461c1eb20482/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Chris Rallis|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/198s/doppelgang?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a999b5ad-668a-4267-a144-461c1eb20482.jpg?1707550962}
25545d18-3568-488e-bcab-188447654611|Drag the Canal|{U}{B}|Instant|||Create a 2/2 white and blue Detective creature token. If a creature died this turn, you gain 2 life, surveil 2, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/25545d18-3568-488e-bcab-188447654611/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Josh Hass|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/199p/drag-the-canal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25545d18-3568-488e-bcab-188447654611.jpg?1707510057}
b6541b71-d225-474d-9d07-a13415f9f44f|Drag the Canal|{U}{B}|Instant|||Create a 2/2 white and blue Detective creature token. If a creature died this turn, you gain 2 life, surveil 2, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/b6541b71-d225-474d-9d07-a13415f9f44f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Josh Hass|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/199s/drag-the-canal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6541b71-d225-474d-9d07-a13415f9f44f.jpg?1707550949}
858b11a2-fd89-4ed5-bd7c-6026fe32d854|Etrata, Deadly Fugitive|{1}{U}{B}|Legendary Creature - Vampire Assassin|1|4|Deathtouch<br>Face-down creatures you control have "{2}{U}{B}: Turn this creature face up. If you can't, exile it, then you may cast the exiled card without paying its mana cost."<br>Whenever an Assassin you control deals combat damage to an opponent, cloak the top card of that player's library.<BR><a href="https://api.scryfall.com/cards/858b11a2-fd89-4ed5-bd7c-6026fe32d854/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Livia Prima|200p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/200p/etrata-deadly-fugitive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/858b11a2-fd89-4ed5-bd7c-6026fe32d854.jpg?1707510046}
8ecccd09-8ef4-460c-8e19-e5ce27b747db|Etrata, Deadly Fugitive|{1}{U}{B}|Legendary Creature - Vampire Assassin|1|4|Deathtouch<br>Face-down creatures you control have "{2}{U}{B}: Turn this creature face up. If you can't, exile it, then you may cast the exiled card without paying its mana cost."<br>Whenever an Assassin you control deals combat damage to an opponent, cloak the top card of that player's library.<BR><a href="https://api.scryfall.com/cards/8ecccd09-8ef4-460c-8e19-e5ce27b747db/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Livia Prima|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/200s/etrata-deadly-fugitive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ecccd09-8ef4-460c-8e19-e5ce27b747db.jpg?1707550937}
ffcea933-4441-4fdd-83b9-3da17cd56cbf|Ezrim, Agency Chief|{1}{W}{W}{U}{U}|Legendary Creature - Archon Detective|5|5|Flying<br>When Ezrim enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{1}, Sacrifice an artifact: Ezrim gains your choice of vigilance, lifelink, or hexproof until end of turn.<BR><a href="https://api.scryfall.com/cards/ffcea933-4441-4fdd-83b9-3da17cd56cbf/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jason A. Engle|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/202p/ezrim-agency-chief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffcea933-4441-4fdd-83b9-3da17cd56cbf.jpg?1707510035}
f257fc85-19e7-4194-b8ca-c588dd84fc96|Ezrim, Agency Chief|{1}{W}{W}{U}{U}|Legendary Creature - Archon Detective|5|5|Flying<br>When Ezrim enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{1}, Sacrifice an artifact: Ezrim gains your choice of vigilance, lifelink, or hexproof until end of turn.<BR><a href="https://api.scryfall.com/cards/f257fc85-19e7-4194-b8ca-c588dd84fc96/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jason A. Engle|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/202s/ezrim-agency-chief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f257fc85-19e7-4194-b8ca-c588dd84fc96.jpg?1707550924}
82839087-8331-41b6-a852-97d06616b95b|Ill-Timed Explosion|{2}{U}{R}|Sorcery|||Draw two cards. Then you may discard two cards. When you do, Ill-Timed Explosion deals X damage to each creature, where X is the greatest mana value among cards discarded this way.<BR><a href="https://api.scryfall.com/cards/82839087-8331-41b6-a852-97d06616b95b/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Aaron J. Riley|207p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/207p/ill-timed-explosion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82839087-8331-41b6-a852-97d06616b95b.jpg?1707510025}
c5a655bb-1204-42aa-af91-47f318dbd321|Ill-Timed Explosion|{2}{U}{R}|Sorcery|||Draw two cards. Then you may discard two cards. When you do, Ill-Timed Explosion deals X damage to each creature, where X is the greatest mana value among cards discarded this way.<BR><a href="https://api.scryfall.com/cards/c5a655bb-1204-42aa-af91-47f318dbd321/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Aaron J. Riley|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/207s/ill-timed-explosion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a655bb-1204-42aa-af91-47f318dbd321.jpg?1707550911}
87f81ee1-9826-4ac6-b7b1-9633984e7fa0|Izoni, Center of the Web|{4}{B}{G}|Legendary Creature - Elf Detective|5|4|Menace<br>Whenever Izoni enters or attacks, you may collect evidence 4. If you do, create two 2/1 black and green Spider creature tokens with menace and reach.<br>Sacrifice four tokens: Surveil 2, then draw two cards. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/87f81ee1-9826-4ac6-b7b1-9633984e7fa0/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Justine Cruz|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/209p/izoni-center-of-the-web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f81ee1-9826-4ac6-b7b1-9633984e7fa0.jpg?1707510013}
c86970ca-6297-4288-ad18-2c1cae72223b|Izoni, Center of the Web|{4}{B}{G}|Legendary Creature - Elf Detective|5|4|Menace<br>Whenever Izoni enters or attacks, you may collect evidence 4. If you do, create two 2/1 black and green Spider creature tokens with menace and reach.<br>Sacrifice four tokens: Surveil 2, then draw two cards. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/c86970ca-6297-4288-ad18-2c1cae72223b/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Justine Cruz|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/209s/izoni-center-of-the-web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c86970ca-6297-4288-ad18-2c1cae72223b.jpg?1707550898}
53d4df17-6bc8-4a45-b417-553b644267f9|Judith, Carnage Connoisseur|{3}{B}{R}|Legendary Creature - Human Shaman|3|4|Whenever you cast an instant or sorcery spell, choose one —<br>• That spell gains deathtouch and lifelink.<br>• Create a 2/2 red Imp creature token with "When this token dies, it deals 2 damage to each opponent."<BR><a href="https://api.scryfall.com/cards/53d4df17-6bc8-4a45-b417-553b644267f9/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jodie Muir|210p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/210p/judith-carnage-connoisseur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d4df17-6bc8-4a45-b417-553b644267f9.jpg?1707510000}
6ce77857-cde3-44e8-ad29-e2940cafb320|Judith, Carnage Connoisseur|{3}{B}{R}|Legendary Creature - Human Shaman|3|4|Whenever you cast an instant or sorcery spell, choose one —<br>• That spell gains deathtouch and lifelink.<br>• Create a 2/2 red Imp creature token with "When this token dies, it deals 2 damage to each opponent."<BR><a href="https://api.scryfall.com/cards/6ce77857-cde3-44e8-ad29-e2940cafb320/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Jodie Muir|210s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/210s/judith-carnage-connoisseur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ce77857-cde3-44e8-ad29-e2940cafb320.jpg?1707550885}
38910063-8c72-4b9c-95b7-a3c964ec696b|Kaya, Spirits' Justice|{2}{W}{B}|Legendary Planeswalker - Kaya|||Whenever one or more creatures you control and/or creature cards in your graveyard are put into exile, you may choose a creature card from among them. Until end of turn, target token you control becomes a copy of it, except it has flying.<br>+2: Surveil 2, then exile a card from a graveyard.<br>+1: Create a 1/1 white and black Spirit creature token with flying.<br>−2: Exile target creature you control. For each other player, exile up to one target creature that player controls.<BR><a href="https://api.scryfall.com/cards/38910063-8c72-4b9c-95b7-a3c964ec696b/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Magali Villeneuve|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/211p/kaya-spirits-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38910063-8c72-4b9c-95b7-a3c964ec696b.jpg?1707509990}
8efb9dba-a0c9-499e-8ddc-928523a937c7|Kaya, Spirits' Justice|{2}{W}{B}|Legendary Planeswalker - Kaya|||Whenever one or more creatures you control and/or creature cards in your graveyard are put into exile, you may choose a creature card from among them. Until end of turn, target token you control becomes a copy of it, except it has flying.<br>+2: Surveil 2, then exile a card from a graveyard.<br>+1: Create a 1/1 white and black Spirit creature token with flying.<br>−2: Exile target creature you control. For each other player, exile up to one target creature that player controls.<BR><a href="https://api.scryfall.com/cards/8efb9dba-a0c9-499e-8ddc-928523a937c7/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Magali Villeneuve|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/211s/kaya-spirits-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8efb9dba-a0c9-499e-8ddc-928523a937c7.jpg?1707550873}
fe05d718-2306-4e6d-9384-ffa495bc8bd7|Kellan, Inquisitive Prodigy // Tail the Suspect|{2}{G}{U}|Legendary Creature - Human Faerie Detective|3|4|Flying, vigilance<br>Whenever Kellan attacks, destroy up to one target artifact. If you controlled that permanent, draw a card.<BR><a href="https://api.scryfall.com/cards/fe05d718-2306-4e6d-9384-ffa495bc8bd7/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joshua Raphael|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/212p/kellan-inquisitive-prodigy-tail-the-suspect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe05d718-2306-4e6d-9384-ffa495bc8bd7.jpg?1707509979, FLIPID=-fe05d718-2306-4e6d-9384-ffa495bc8bd7}
-fe05d718-2306-4e6d-9384-ffa495bc8bd7|Kellan, Inquisitive Prodigy // Tail the Suspect (adventure)|{G}{U}|Sorcery - Adventure|||Investigate. You may play an additional land this turn. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/fe05d718-2306-4e6d-9384-ffa495bc8bd7/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joshua Raphael|212pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/212p/kellan-inquisitive-prodigy-tail-the-suspect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe05d718-2306-4e6d-9384-ffa495bc8bd7.jpg?1707509979, FLIPID=fe05d718-2306-4e6d-9384-ffa495bc8bd7}
b0caba3d-e2a7-4ea7-8b75-53c63b892029|Kellan, Inquisitive Prodigy // Tail the Suspect|{2}{G}{U}|Legendary Creature - Human Faerie Detective|3|4|Flying, vigilance<br>Whenever Kellan attacks, destroy up to one target artifact. If you controlled that permanent, draw a card.<BR><a href="https://api.scryfall.com/cards/b0caba3d-e2a7-4ea7-8b75-53c63b892029/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joshua Raphael|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/212s/kellan-inquisitive-prodigy-tail-the-suspect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0caba3d-e2a7-4ea7-8b75-53c63b892029.jpg?1707550860, FLIPID=-b0caba3d-e2a7-4ea7-8b75-53c63b892029}
-b0caba3d-e2a7-4ea7-8b75-53c63b892029|Kellan, Inquisitive Prodigy // Tail the Suspect (adventure)|{G}{U}|Sorcery - Adventure|||Investigate. You may play an additional land this turn. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/b0caba3d-e2a7-4ea7-8b75-53c63b892029/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Joshua Raphael|212sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/212s/kellan-inquisitive-prodigy-tail-the-suspect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0caba3d-e2a7-4ea7-8b75-53c63b892029.jpg?1707550860, FLIPID=b0caba3d-e2a7-4ea7-8b75-53c63b892029}
15470434-52c6-4928-a8d0-13c9aa43e494|Kylox, Visionary Inventor|{5}{U}{R}|Legendary Creature - Lizard Artificer|4|4|Menace, ward {2}, haste<br>Whenever Kylox attacks, sacrifice any number of other creatures, then exile the top X cards of your library, where X is their total power. You may cast any number of instant and/or sorcery spells from among the exiled cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/15470434-52c6-4928-a8d0-13c9aa43e494/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lie Setiawan|214p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/214p/kylox-visionary-inventor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15470434-52c6-4928-a8d0-13c9aa43e494.jpg?1707509968}
5871faa4-7a94-4c75-b22d-0b907308126f|Kylox, Visionary Inventor|{5}{U}{R}|Legendary Creature - Lizard Artificer|4|4|Menace, ward {2}, haste<br>Whenever Kylox attacks, sacrifice any number of other creatures, then exile the top X cards of your library, where X is their total power. You may cast any number of instant and/or sorcery spells from among the exiled cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/5871faa4-7a94-4c75-b22d-0b907308126f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lie Setiawan|214s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/214s/kylox-visionary-inventor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5871faa4-7a94-4c75-b22d-0b907308126f.jpg?1707550846}
b909dd5c-cd00-4a03-a7a7-a3211a60dc94|Kylox's Voltstrider|{1}{U}{R}|Artifact - Vehicle|4|4|Collect evidence 6: This Vehicle becomes an artifact creature until end of turn.<br>Whenever this Vehicle attacks, you may cast an instant or sorcery spell from among cards exiled with it. If that spell would be put into a graveyard, put it on the bottom of its owner's library instead.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/b909dd5c-cd00-4a03-a7a7-a3211a60dc94/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Volkan Baǵa|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/215p/kyloxs-voltstrider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b909dd5c-cd00-4a03-a7a7-a3211a60dc94.jpg?1707509957}
8c432060-6ee9-4b29-b0b6-60416dbc5630|Kylox's Voltstrider|{1}{U}{R}|Artifact - Vehicle|4|4|Collect evidence 6: This Vehicle becomes an artifact creature until end of turn.<br>Whenever this Vehicle attacks, you may cast an instant or sorcery spell from among cards exiled with it. If that spell would be put into a graveyard, put it on the bottom of its owner's library instead.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/8c432060-6ee9-4b29-b0b6-60416dbc5630/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Volkan Baǵa|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/215s/kyloxs-voltstrider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c432060-6ee9-4b29-b0b6-60416dbc5630.jpg?1707550833}
0e86cfbf-765f-4311-8b5a-e11ab30cafe0|Lazav, Wearer of Faces|{U}{B}|Legendary Creature - Shapeshifter Detective|2|3|Whenever Lazav attacks, exile target card from a graveyard, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, you may have Lazav become a copy of a creature card exiled with it until end of turn.<BR><a href="https://api.scryfall.com/cards/0e86cfbf-765f-4311-8b5a-e11ab30cafe0/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Wisnu Tan|216p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/216p/lazav-wearer-of-faces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e86cfbf-765f-4311-8b5a-e11ab30cafe0.jpg?1707509946}
df0d2bca-afe5-48c7-950d-3e867cf86b31|Lazav, Wearer of Faces|{U}{B}|Legendary Creature - Shapeshifter Detective|2|3|Whenever Lazav attacks, exile target card from a graveyard, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, you may have Lazav become a copy of a creature card exiled with it until end of turn.<BR><a href="https://api.scryfall.com/cards/df0d2bca-afe5-48c7-950d-3e867cf86b31/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Wisnu Tan|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/216s/lazav-wearer-of-faces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df0d2bca-afe5-48c7-950d-3e867cf86b31.jpg?1707550821}
92469701-8b22-4ad1-bd82-8e6445d58ca0|Leyline of the Guildpact|{G/W}{G/U}{B/G}{R/G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Each nonland permanent you control is all colors.<br>Lands you control are every basic land type in addition to their other types.<BR><a href="https://api.scryfall.com/cards/92469701-8b22-4ad1-bd82-8e6445d58ca0/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Daarken|217p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/217p/leyline-of-the-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92469701-8b22-4ad1-bd82-8e6445d58ca0.jpg?1707509935}
27dcf616-f5e4-4200-a056-c4db6dbd4112|Leyline of the Guildpact|{G/W}{G/U}{B/G}{R/G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Each nonland permanent you control is all colors.<br>Lands you control are every basic land type in addition to their other types.<BR><a href="https://api.scryfall.com/cards/27dcf616-f5e4-4200-a056-c4db6dbd4112/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Daarken|217s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/217s/leyline-of-the-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27dcf616-f5e4-4200-a056-c4db6dbd4112.jpg?1707550809}
062e24ed-fd4b-4a30-8b33-7067e68da0fc|Niv-Mizzet, Guildpact|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying, hexproof from multicolored<br>Whenever Niv-Mizzet deals combat damage to a player, it deals X damage to any target, target player draws X cards, and you gain X life, where X is the number of different color pairs among permanents you control that are exactly two colors.<BR><a href="https://api.scryfall.com/cards/062e24ed-fd4b-4a30-8b33-7067e68da0fc/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Chris Rallis|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/220p/niv-mizzet-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/062e24ed-fd4b-4a30-8b33-7067e68da0fc.jpg?1707509924}
638033c8-649f-4178-bb5b-6c2af0d45675|Niv-Mizzet, Guildpact|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying, hexproof from multicolored<br>Whenever Niv-Mizzet deals combat damage to a player, it deals X damage to any target, target player draws X cards, and you gain X life, where X is the number of different color pairs among permanents you control that are exactly two colors.<BR><a href="https://api.scryfall.com/cards/638033c8-649f-4178-bb5b-6c2af0d45675/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Chris Rallis|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/220s/niv-mizzet-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/638033c8-649f-4178-bb5b-6c2af0d45675.jpg?1707550795}
c66d7ef4-1355-45a4-ba76-b30019663090|Officious Interrogation|{W}{U}|Instant|||This spell costs {W}{U} more to cast for each target beyond the first.<br>Choose any number of target players. Investigate X times, where X is the total number of creatures those players control.<BR><a href="https://api.scryfall.com/cards/c66d7ef4-1355-45a4-ba76-b30019663090/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Borja Pindado|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/222p/officious-interrogation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c66d7ef4-1355-45a4-ba76-b30019663090.jpg?1707509912}
052d6c65-8d8b-4d88-8458-b8238f1a8d0f|Officious Interrogation|{W}{U}|Instant|||This spell costs {W}{U} more to cast for each target beyond the first.<br>Choose any number of target players. Investigate X times, where X is the total number of creatures those players control.<BR><a href="https://api.scryfall.com/cards/052d6c65-8d8b-4d88-8458-b8238f1a8d0f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Borja Pindado|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/222s/officious-interrogation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052d6c65-8d8b-4d88-8458-b8238f1a8d0f.jpg?1707550782}
7b47cbce-717c-4edc-ac6e-1df5b0f5e678|Rakdos, Patron of Chaos|{4}{B}{R}|Legendary Creature - Demon|6|6|Flying, trample<br>At the beginning of your end step, target opponent may sacrifice two nonland, nontoken permanents of their choice. If they don't, you draw two cards.<BR><a href="https://api.scryfall.com/cards/7b47cbce-717c-4edc-ac6e-1df5b0f5e678/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Joshua Raphael|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/224p/rakdos-patron-of-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b47cbce-717c-4edc-ac6e-1df5b0f5e678.jpg?1707509901}
afe9236b-d009-460c-8d5d-289bad3d7078|Rakdos, Patron of Chaos|{4}{B}{R}|Legendary Creature - Demon|6|6|Flying, trample<br>At the beginning of your end step, target opponent may sacrifice two nonland, nontoken permanents of their choice. If they don't, you draw two cards.<BR><a href="https://api.scryfall.com/cards/afe9236b-d009-460c-8d5d-289bad3d7078/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Joshua Raphael|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/224s/rakdos-patron-of-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe9236b-d009-460c-8d5d-289bad3d7078.jpg?1707550770}
