ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bb9179f5-c3e0-4499-9cfb-6cb7e8329a59|Overgrowth|{2}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.<BR><a href="https://api.scryfall.com/cards/bb9179f5-c3e0-4499-9cfb-6cb7e8329a59/rulings">Rulings</a>|Stronghold|Common||Rob Alexander|111|R$ 0.32 <br>MID: 5198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/111/overgrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5198&printed=false">Gatherer</a>|5198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb9179f5-c3e0-4499-9cfb-6cb7e8329a59.jpg?1562597365}
e78026e4-edb8-4f55-bd80-4152f4dfb461|Primal Rage|{1}{G}|Enchantment|||Creatures you control have trample. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/e78026e4-edb8-4f55-bd80-4152f4dfb461/rulings">Rulings</a>|Stronghold|Uncommon||Brian Snõddy|112|R$ 3.17 <br>MID: 5149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/112/primal-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5149&printed=false">Gatherer</a>|5149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e78026e4-edb8-4f55-bd80-4152f4dfb461.jpg?1562597833}
fa3c58f1-5276-420e-8c09-d256492ee87b|Provoke|{1}{G}|Instant|||Untap target creature you don't control. That creature blocks this turn if able.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/fa3c58f1-5276-420e-8c09-d256492ee87b/rulings">Rulings</a>|Stronghold|Common||Terese Nielsen|113|R$ 0.14 <br>MID: 5203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/113/provoke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5203&printed=false">Gatherer</a>|5203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa3c58f1-5276-420e-8c09-d256492ee87b.jpg?1562597850}
485aeabb-4a9b-4d88-80ad-83e31da6804b|Skyshroud Archer|{G}|Creature - Elf Archer|1|1|{T}: Target creature with flying gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/485aeabb-4a9b-4d88-80ad-83e31da6804b/rulings">Rulings</a>|Stronghold|Common||Jeff Miracola|114|R$ 0.20 <br>MID: 5228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/114/skyshroud-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5228&printed=false">Gatherer</a>|5228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485aeabb-4a9b-4d88-80ad-83e31da6804b.jpg?1562596400}
d5197937-023c-412c-bf2c-b8e811ca04e1|Skyshroud Troopers|{3}{G}|Creature - Elf Druid Warrior|3|3|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/d5197937-023c-412c-bf2c-b8e811ca04e1/rulings">Rulings</a>|Stronghold|Common||DiTerlizzi|115|R$ 0.13 <br>MID: 5230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/115/skyshroud-troopers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5230&printed=false">Gatherer</a>|5230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5197937-023c-412c-bf2c-b8e811ca04e1.jpg?1562597379}
f7e11ef7-18a9-4ab1-981e-b337b1488ebd|Spike Breeder|{3}{G}|Creature - Spike|0|0|This creature enters with three +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>{2}, Remove a +1/+1 counter from this creature: Create a 1/1 green Spike creature token.<BR><a href="https://api.scryfall.com/cards/f7e11ef7-18a9-4ab1-981e-b337b1488ebd/rulings">Rulings</a>|Stronghold|Rare||Adam Rex|116|R$ 0.32 <br>MID: 5237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/116/spike-breeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5237&printed=false">Gatherer</a>|5237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7e11ef7-18a9-4ab1-981e-b337b1488ebd.jpg?1562597845}
a6ea4703-8521-4576-8405-4b923e0a9522|Spike Colony|{4}{G}|Creature - Spike|0|0|This creature enters with four +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/a6ea4703-8521-4576-8405-4b923e0a9522/rulings">Rulings</a>|Stronghold|Common||Douglas Shuler|117|R$ 0.10 <br>MID: 5238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/117/spike-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5238&printed=false">Gatherer</a>|5238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6ea4703-8521-4576-8405-4b923e0a9522.jpg?1562597341}
3751b2ae-a234-4691-984b-2f9f6b1cd1df|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from this creature: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/3751b2ae-a234-4691-984b-2f9f6b1cd1df/rulings">Rulings</a>|Stronghold|Uncommon||Heather Hudson|118|R$ 0.78 <br>MID: 5239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/118/spike-feeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5239&printed=false">Gatherer</a>|5239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3751b2ae-a234-4691-984b-2f9f6b1cd1df.jpg?1562596387}
aa45664c-ac39-40f8-9f56-cf25ed60a84a|Spike Soldier|{2}{G}{G}|Creature - Spike Soldier|0|0|This creature enters with three +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from this creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/aa45664c-ac39-40f8-9f56-cf25ed60a84a/rulings">Rulings</a>|Stronghold|Uncommon||Randy Elliott|119|R$ 0.15 <br>MID: 5241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/119/spike-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5241&printed=false">Gatherer</a>|5241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa45664c-ac39-40f8-9f56-cf25ed60a84a.jpg?1562597344}
2713de6c-b754-435c-8d11-5215fd602a40|Spike Worker|{2}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/2713de6c-b754-435c-8d11-5215fd602a40/rulings">Rulings</a>|Stronghold|Common||Daniel Gelon|120|R$ 0.09 <br>MID: 5242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/120/spike-worker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5242&printed=false">Gatherer</a>|5242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2713de6c-b754-435c-8d11-5215fd602a40.jpg?1562595936}
113fad70-36bc-4ab7-962a-cda3bddd02fc|Spined Wurm|{4}{G}|Creature - Wurm|5|4|<BR><a href="https://api.scryfall.com/cards/113fad70-36bc-4ab7-962a-cda3bddd02fc/rulings">Rulings</a>|Stronghold|Common||Keith Parkinson|121|R$ 0.09 <br>MID: 5245<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/121/spined-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5245&printed=false">Gatherer</a>|5245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113fad70-36bc-4ab7-962a-cda3bddd02fc.jpg?1562595913}
da7f3e0b-0600-4451-b621-e40c902a16cb|Tempting Licid|{2}{G}|Creature - Licid|2|2|{G}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {G} to end this effect.<br>All creatures able to block enchanted creature do so.<BR><a href="https://api.scryfall.com/cards/da7f3e0b-0600-4451-b621-e40c902a16cb/rulings">Rulings</a>|Stronghold|Uncommon||Randy Gallegos|122|R$ 0.31 <br>MID: 5252<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/122/tempting-licid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5252&printed=false">Gatherer</a>|5252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da7f3e0b-0600-4451-b621-e40c902a16cb.jpg?1562597815}
7079bf55-4827-4b8b-a178-8c7b903d93b9|Verdant Touch|{1}{G}|Sorcery|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Target land becomes a 2/2 creature that's still a land. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/7079bf55-4827-4b8b-a178-8c7b903d93b9/rulings">Rulings</a>|Stronghold|Rare||M. W. Kaluta & DiTerlizzi|123|R$ 0.45 <br>MID: 5259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/123/verdant-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5259&printed=false">Gatherer</a>|5259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7079bf55-4827-4b8b-a178-8c7b903d93b9.jpg?1562596862}
7d74f7d8-10eb-4082-9b07-41de13359b8c|Volrath's Gardens|{1}{G}|Enchantment|||{2}, Tap an untapped creature you control: You gain 2 life. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/7d74f7d8-10eb-4082-9b07-41de13359b8c/rulings">Rulings</a>|Stronghold|Rare||Rob Alexander|124|R$ 0.32 <br>MID: 5260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/124/volraths-gardens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5260&printed=false">Gatherer</a>|5260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d74f7d8-10eb-4082-9b07-41de13359b8c.jpg?1562596868}
7eb4a1a3-efcf-4c9a-ad1f-0a3f8f2b456f|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/7eb4a1a3-efcf-4c9a-ad1f-0a3f8f2b456f/rulings">Rulings</a>|Stronghold|Uncommon||Heather Hudson|125|R$ 1.90 <br>MID: 5265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/125/wall-of-blossoms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5265&printed=false">Gatherer</a>|5265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb4a1a3-efcf-4c9a-ad1f-0a3f8f2b456f.jpg?1562596872}
2d92c3f7-a589-4c87-aa17-0d9707605ff4|Acidic Sliver|{B}{R}|Creature - Sliver|2|2|All Slivers have "{2}, Sacrifice this permanent: This permanent deals 2 damage to any target."<BR><a href="https://api.scryfall.com/cards/2d92c3f7-a589-4c87-aa17-0d9707605ff4/rulings">Rulings</a>|Stronghold|Uncommon||Jeff Miracola|126|R$ 0.69 <br>MID: 5108<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/126/acidic-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5108&printed=false">Gatherer</a>|5108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d92c3f7-a589-4c87-aa17-0d9707605ff4.jpg?1562596380}
06551990-713c-4b8b-bebb-4e849babb5bb|Crystalline Sliver|{W}{U}|Creature - Sliver|2|2|All Slivers have shroud. (They can't be the targets of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/06551990-713c-4b8b-bebb-4e849babb5bb/rulings">Rulings</a>|Stronghold|Uncommon||Allen Williams|127|R$ 2.46 <br>MID: 5134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/127/crystalline-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5134&printed=false">Gatherer</a>|5134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06551990-713c-4b8b-bebb-4e849babb5bb.jpg?1562595904}
94934d64-6518-4c5e-90d9-a3bf23b8973f|Hibernation Sliver|{U}{B}|Creature - Sliver|2|2|All Slivers have "Pay 2 life: Return this permanent to its owner's hand."<BR><a href="https://api.scryfall.com/cards/94934d64-6518-4c5e-90d9-a3bf23b8973f/rulings">Rulings</a>|Stronghold|Uncommon||Scott Kirschner|128|R$ 1.27 <br>MID: 5168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/128/hibernation-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5168&printed=false">Gatherer</a>|5168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94934d64-6518-4c5e-90d9-a3bf23b8973f.jpg?1562596892}
235c0ece-aed0-4120-99cc-5d0e28fa70ab|Sliver Queen|{W}{U}{B}{R}{G}|Legendary Creature - Sliver|7|7|{2}: Create a 1/1 colorless Sliver creature token.<BR><a href="https://api.scryfall.com/cards/235c0ece-aed0-4120-99cc-5d0e28fa70ab/rulings">Rulings</a>|Stronghold|Rare||Ron Spencer|129|R$ 293.52 <br>MID: 5233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/129/sliver-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5233&printed=false">Gatherer</a>|5233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235c0ece-aed0-4120-99cc-5d0e28fa70ab.jpg?1562595932}
9a8a9442-7b08-4cc8-94ec-bddb8feab1a8|Spined Sliver|{R}{G}|Creature - Sliver|2|2|Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.<BR><a href="https://api.scryfall.com/cards/9a8a9442-7b08-4cc8-94ec-bddb8feab1a8/rulings">Rulings</a>|Stronghold|Uncommon||Ron Spencer|130|R$ 0.52 <br>MID: 5190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/130/spined-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5190&printed=false">Gatherer</a>|5190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a8a9442-7b08-4cc8-94ec-bddb8feab1a8.jpg?1562596897}
5e58908e-7095-4fb9-b7cb-a67d12f33b8a|Victual Sliver|{G}{W}|Creature - Sliver|2|2|All Slivers have "{2}, Sacrifice this permanent: You gain 4 life."<BR><a href="https://api.scryfall.com/cards/5e58908e-7095-4fb9-b7cb-a67d12f33b8a/rulings">Rulings</a>|Stronghold|Uncommon||Terese Nielsen|131|R$ 0.42 <br>MID: 5197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/131/victual-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5197&printed=false">Gatherer</a>|5197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e58908e-7095-4fb9-b7cb-a67d12f33b8a.jpg?1562596417}
ff312dd7-456c-4ce5-9614-e2cbe3c2219c|Bullwhip|{4}|Artifact|||{2}, {T}: This artifact deals 1 damage to target creature. That creature attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/ff312dd7-456c-4ce5-9614-e2cbe3c2219c/rulings">Rulings</a>|Stronghold|Uncommon||Brom|132|R$ 0.18 <br>MID: 5115<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/132/bullwhip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5115&printed=false">Gatherer</a>|5115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff312dd7-456c-4ce5-9614-e2cbe3c2219c.jpg?1562597857}
27d838a1-2739-45f7-a856-6202334fa76a|Ensnaring Bridge|{3}|Artifact|||Creatures with power greater than the number of cards in your hand can't attack.<BR><a href="https://api.scryfall.com/cards/27d838a1-2739-45f7-a856-6202334fa76a/rulings">Rulings</a>|Stronghold|Rare||Pete Venters|133|R$ 11.44 <br>MID: 5124<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/133/ensnaring-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5124&printed=false">Gatherer</a>|5124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d838a1-2739-45f7-a856-6202334fa76a.jpg?1562596374}
0ed17325-6d2f-404e-b13f-d2d419d522b7|Heartstone|{3}|Artifact|||Activated abilities of creatures cost {1} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/0ed17325-6d2f-404e-b13f-d2d419d522b7/rulings">Rulings</a>|Stronghold|Uncommon||John Matson|134|R$ 2.91 <br>MID: 5164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/134/heartstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5164&printed=false">Gatherer</a>|5164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ed17325-6d2f-404e-b13f-d2d419d522b7.jpg?1562595911}
950660f9-b185-4979-a08b-cce4ec6ce07d|Horn of Greed|{3}|Artifact|||Whenever a player plays a land, that player draws a card.<BR><a href="https://api.scryfall.com/cards/950660f9-b185-4979-a08b-cce4ec6ce07d/rulings">Rulings</a>|Stronghold|Rare||Jeff Miracola|135|R$ 16.92 <br>MID: 5172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/135/horn-of-greed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5172&printed=false">Gatherer</a>|5172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950660f9-b185-4979-a08b-cce4ec6ce07d.jpg?1562596893}
51e9afeb-4d27-441c-b379-3dfe974053b8|Hornet Cannon|{4}|Artifact|||{3}, {T}: Create a 1/1 colorless Insect artifact creature token with flying and haste named Hornet. Destroy it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/51e9afeb-4d27-441c-b379-3dfe974053b8/rulings">Rulings</a>|Stronghold|Uncommon||Ron Spencer|136|R$ 0.19 <br>MID: 5173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/136/hornet-cannon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5173&printed=false">Gatherer</a>|5173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51e9afeb-4d27-441c-b379-3dfe974053b8.jpg?1562596408}
1c675814-094c-45d4-93ee-0f50b4755e79|Jinxed Ring|{2}|Artifact|||Whenever a nontoken permanent is put into your graveyard from the battlefield, this artifact deals 1 damage to you.<br>Sacrifice a creature: Target opponent gains control of this artifact. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/1c675814-094c-45d4-93ee-0f50b4755e79/rulings">Rulings</a>|Stronghold|Rare||M. W. Kaluta & DiTerlizzi|137|R$ 1.29 <br>MID: 5177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/137/jinxed-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5177&printed=false">Gatherer</a>|5177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c675814-094c-45d4-93ee-0f50b4755e79.jpg?1562595926}
28028830-83ed-45e2-b495-3b9ad9d3e988|Mox Diamond|{0}|Artifact|||If this artifact would enter, you may discard a land card instead. If you do, put this artifact onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/28028830-83ed-45e2-b495-3b9ad9d3e988/rulings">Rulings</a>|Stronghold|Rare||Dan Frazier|138|R$ 748.80 <br>MID: 5193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/138/mox-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5193&printed=false">Gatherer</a>|5193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28028830-83ed-45e2-b495-3b9ad9d3e988.jpg?1562596376}
a4de4af2-fa75-4a87-b0e1-0117727917a5|Portcullis|{4}|Artifact|||Whenever a creature enters, if there are two or more other creatures on the battlefield, exile that creature. Return that card to the battlefield under its owner's control when this artifact leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/a4de4af2-fa75-4a87-b0e1-0117727917a5/rulings">Rulings</a>|Stronghold|Rare||Kev Walker|139|R$ 1.24 <br>MID: 5202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/139/portcullis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5202&printed=false">Gatherer</a>|5202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4de4af2-fa75-4a87-b0e1-0117727917a5.jpg?1562597339}
49b7a950-bf79-46fa-8b29-b7856b38e0fd|Shifting Wall|{X}|Artifact Creature - Wall|0|0|Defender (This creature can't attack.)<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/49b7a950-bf79-46fa-8b29-b7856b38e0fd/rulings">Rulings</a>|Stronghold|Uncommon||Michael Sutfin|140|R$ 0.45 <br>MID: 5222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/140/shifting-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5222&printed=false">Gatherer</a>|5222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b7a950-bf79-46fa-8b29-b7856b38e0fd.jpg?1587857370}
401678d7-11dc-47ec-be28-4facdd949bc1|Sword of the Chosen|{2}|Legendary Artifact|||{T}: Target legendary creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/401678d7-11dc-47ec-be28-4facdd949bc1/rulings">Rulings</a>|Stronghold|Rare||Adam Rex|141|R$ 0.50 <br>MID: 5250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/141/sword-of-the-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5250&printed=false">Gatherer</a>|5250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/401678d7-11dc-47ec-be28-4facdd949bc1.jpg?1562596394}
23e9e60a-5718-460d-b031-b47d6f6715d1|Volrath's Laboratory|{5}|Artifact|||As this artifact enters, choose a color and a creature type.<br>{5}, {T}: Create a 2/2 creature token of the chosen color and type.<BR><a href="https://api.scryfall.com/cards/23e9e60a-5718-460d-b031-b47d6f6715d1/rulings">Rulings</a>|Stronghold|Rare||Brom|142|R$ 0.47 <br>MID: 5261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/142/volraths-laboratory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5261&printed=false">Gatherer</a>|5261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e9e60a-5718-460d-b031-b47d6f6715d1.jpg?1562595933}
43bf015b-152e-4d67-b773-e75fb2487a32|Volrath's Stronghold||Legendary Land|||{T}: Add {C}.<br>{1}{B}, {T}: Put target creature card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/43bf015b-152e-4d67-b773-e75fb2487a32/rulings">Rulings</a>|Stronghold|Rare||Kev Walker|143|R$ 98.20 <br>MID: 5263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/143/volraths-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5263&printed=false">Gatherer</a>|5263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43bf015b-152e-4d67-b773-e75fb2487a32.jpg?1562596395}
