ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e965d32c-3151-48e8-b256-0b7fa8a8a211|Sacred Prey|{G}|Creature - Horse|1|1|Whenever this creature becomes blocked, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/e965d32c-3151-48e8-b256-0b7fa8a8a211/rulings">Rulings</a>|Mercadian Masques|Common||Rebecca Guay|268|R$ 0.17 F$ 5.00<br>MID: 19738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/268/sacred-prey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19738&printed=false">Gatherer</a>|19738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e965d32c-3151-48e8-b256-0b7fa8a8a211.jpg?1562383528}
f222fe90-ac92-4ba9-b060-9b64075bf139|Silverglade Elemental|{4}{G}|Creature - Elemental|4|4|When this creature enters, you may search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f222fe90-ac92-4ba9-b060-9b64075bf139/rulings">Rulings</a>|Mercadian Masques|Common||Chippy|269|R$ 0.20 F$ 0.60<br>MID: 19631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/269/silverglade-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19631&printed=false">Gatherer</a>|19631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f222fe90-ac92-4ba9-b060-9b64075bf139.jpg?1562383988}
9bc99b33-ce06-4a44-8b23-300b41b2b2fe|Silverglade Pathfinder|{1}{G}|Creature - Dryad Spellshaper|1|1|{1}{G}, {T}, Discard a card: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9bc99b33-ce06-4a44-8b23-300b41b2b2fe/rulings">Rulings</a>|Mercadian Masques|Uncommon||rk post|270|R$ 0.37 F$ 9.74<br>MID: 19728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/270/silverglade-pathfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19728&printed=false">Gatherer</a>|19728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc99b33-ce06-4a44-8b23-300b41b2b2fe.jpg?1562382074}
059a70a5-d4fb-445e-af98-e81821df2c59|Snake Pit|{3}{G}|Enchantment|||Whenever an opponent casts a blue or black spell, you may create a 1/1 green Snake creature token.<BR><a href="https://api.scryfall.com/cards/059a70a5-d4fb-445e-af98-e81821df2c59/rulings">Rulings</a>|Mercadian Masques|Uncommon||Carl Critchlow|271|R$ 0.88 F$ 11.75<br>MID: 19876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/271/snake-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19876&printed=false">Gatherer</a>|19876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/059a70a5-d4fb-445e-af98-e81821df2c59.jpg?1562378952}
e568503e-a886-4c8b-9d46-8520c2cdda48|Snorting Gahr|{2}{G}{G}|Creature - Rhino Beast|3|3|Whenever this creature becomes blocked, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e568503e-a886-4c8b-9d46-8520c2cdda48/rulings">Rulings</a>|Mercadian Masques|Common||Andrew Goldhawk|272|R$ 0.13 F$ 0.62<br>MID: 19626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/272/snorting-gahr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19626&printed=false">Gatherer</a>|19626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e568503e-a886-4c8b-9d46-8520c2cdda48.jpg?1562383519}
9eb7694f-af4c-4152-b868-528257d05154|Spidersilk Armor|{2}{G}|Enchantment|||Creatures you control get +0/+1 and have reach. (They can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/9eb7694f-af4c-4152-b868-528257d05154/rulings">Rulings</a>|Mercadian Masques|Common||Scott Hampton|273|R$ 1.07 F$ 29.15<br>MID: 19870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/273/spidersilk-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19870&printed=false">Gatherer</a>|19870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb7694f-af4c-4152-b868-528257d05154.jpg?1562382080}
ce5765cb-00cd-4920-9fe8-68791048ec4a|Spontaneous Generation|{3}{G}|Sorcery|||Create a 1/1 green Saproling creature token for each card in your hand.<BR><a href="https://api.scryfall.com/cards/ce5765cb-00cd-4920-9fe8-68791048ec4a/rulings">Rulings</a>|Mercadian Masques|Rare||Alan Pollack|274|R$ 3.14 F$ 20.83<br>MID: 19871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/274/spontaneous-generation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19871&printed=false">Gatherer</a>|19871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce5765cb-00cd-4920-9fe8-68791048ec4a.jpg?1562383033}
e5409b54-66ed-4add-bf43-cfeb074b1c50|Squall|{2}{G}|Sorcery|||Squall deals 2 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/e5409b54-66ed-4add-bf43-cfeb074b1c50/rulings">Rulings</a>|Mercadian Masques|Common||Val Mayerik|275|R$ 0.11 F$ 0.41<br>MID: 19636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/275/squall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19636&printed=false">Gatherer</a>|19636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5409b54-66ed-4add-bf43-cfeb074b1c50.jpg?1562383517}
c845e1b8-6a39-456c-aa67-d180ae63e200|Squallmonger|{3}{G}|Creature - Monger|3|3|{2}: This creature deals 1 damage to each creature with flying and each player. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/c845e1b8-6a39-456c-aa67-d180ae63e200/rulings">Rulings</a>|Mercadian Masques|Uncommon||Heather Hudson|276|R$ 0.16 F$ 5.77<br>MID: 19856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/276/squallmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19856&printed=false">Gatherer</a>|19856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c845e1b8-6a39-456c-aa67-d180ae63e200.jpg?1562383030}
ed8abca3-6e31-49cd-b9bf-86ad68e1cc83|Stamina|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has vigilance.<br>Sacrifice this Aura: Regenerate enchanted creature.<BR><a href="https://api.scryfall.com/cards/ed8abca3-6e31-49cd-b9bf-86ad68e1cc83/rulings">Rulings</a>|Mercadian Masques|Uncommon||Paolo Parente|277|R$ 0.22 F$ 0.50<br>MID: 19868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/277/stamina?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19868&printed=false">Gatherer</a>|19868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed8abca3-6e31-49cd-b9bf-86ad68e1cc83.jpg?1562383973}
5a61db44-80dc-4058-9c9d-65cd18e63fd4|Sustenance|{1}{G}|Enchantment|||{1}, Sacrifice a land: Target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5a61db44-80dc-4058-9c9d-65cd18e63fd4/rulings">Rulings</a>|Mercadian Masques|Uncommon||Qiao Dafu|278|R$ 0.27 F$ 1.89<br>MID: 19849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/278/sustenance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19849&printed=false">Gatherer</a>|19849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a61db44-80dc-4058-9c9d-65cd18e63fd4.jpg?1562380878}
0146a689-4817-4849-a90d-4cc64566960d|Tiger Claws|{2}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +1/+1 and has trample.<BR><a href="https://api.scryfall.com/cards/0146a689-4817-4849-a90d-4cc64566960d/rulings">Rulings</a>|Mercadian Masques|Common||Adam Rex|279|R$ 0.11 F$ 1.20<br>MID: 19635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/279/tiger-claws?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19635&printed=false">Gatherer</a>|19635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0146a689-4817-4849-a90d-4cc64566960d.jpg?1562378942}
843e801e-1ceb-4e3f-82e6-3c092051ba8c|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/843e801e-1ceb-4e3f-82e6-3c092051ba8c/rulings">Rulings</a>|Mercadian Masques|Common||Heather Hudson|280|R$ 0.16 F$ 1.56<br>MID: 19637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/280/tranquility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19637&printed=false">Gatherer</a>|19637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/843e801e-1ceb-4e3f-82e6-3c092051ba8c.jpg?1562381831}
4797556c-df74-4e13-b8fb-8b0b58c92b4c|Venomous Breath|{3}{G}|Instant|||Choose target creature. At this turn's next end of combat, destroy all creatures that blocked or were blocked by it this turn.<BR><a href="https://api.scryfall.com/cards/4797556c-df74-4e13-b8fb-8b0b58c92b4c/rulings">Rulings</a>|Mercadian Masques|Uncommon||DiTerlizzi|281|R$ 0.22 F$ 3.60<br>MID: 19744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/281/venomous-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19744&printed=false">Gatherer</a>|19744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4797556c-df74-4e13-b8fb-8b0b58c92b4c.jpg?1562380428}
479fc902-ce94-4a6b-af87-4645387a46c6|Venomous Dragonfly|{3}{G}|Creature - Insect|1|1|Flying<br>Whenever this creature blocks or becomes blocked by a creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/479fc902-ce94-4a6b-af87-4645387a46c6/rulings">Rulings</a>|Mercadian Masques|Common||Tom Wänerstrand|282|R$ 0.13 F$ 0.39<br>MID: 19625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/282/venomous-dragonfly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19625&printed=false">Gatherer</a>|19625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/479fc902-ce94-4a6b-af87-4645387a46c6.jpg?1562380429}
3bed69d2-f5fb-4173-b939-5abdb48b82b4|Vernal Equinox|{3}{G}|Enchantment|||Any player may cast creature and enchantment spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/3bed69d2-f5fb-4173-b939-5abdb48b82b4/rulings">Rulings</a>|Mercadian Masques|Rare||Rebecca Guay|283|R$ 1.33 F$ 44.00<br>MID: 19736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/283/vernal-equinox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19736&printed=false">Gatherer</a>|19736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bed69d2-f5fb-4173-b939-5abdb48b82b4.jpg?1562379940}
fc9c9158-faed-42ae-9f6b-71dee49ff79f|Vine Dryad|{3}{G}|Creature - Dryad|1|3|You may exile a green card from your hand rather than pay this spell's mana cost.<br>Flash<br>Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/fc9c9158-faed-42ae-9f6b-71dee49ff79f/rulings">Rulings</a>|Mercadian Masques|Rare||Jeff Laubenstein|284|R$ 0.63 F$ 22.42<br>MID: 19735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/284/vine-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19735&printed=false">Gatherer</a>|19735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc9c9158-faed-42ae-9f6b-71dee49ff79f.jpg?1562384004}
e660241f-0976-4206-8149-7dac8466a2a3|Vine Trellis|{1}{G}|Creature - Plant Wall|0|4|Defender (This creature can't attack.)<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/e660241f-0976-4206-8149-7dac8466a2a3/rulings">Rulings</a>|Mercadian Masques|Common||DiTerlizzi|285|R$ 0.32 F$ 21.66<br>MID: 19624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/285/vine-trellis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19624&printed=false">Gatherer</a>|19624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e660241f-0976-4206-8149-7dac8466a2a3.jpg?1562383520}
1676ccbb-91d2-4f26-b3a5-ccb1a21bdebf|Assembly Hall|{5}|Artifact|||{4}, {T}: Reveal a creature card in your hand. Search your library for a card with the same name as that card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/1676ccbb-91d2-4f26-b3a5-ccb1a21bdebf/rulings">Rulings</a>|Mercadian Masques|Rare||Val Mayerik|286|R$ 0.40 F$ 18.00<br>MID: 19761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/286/assembly-hall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19761&printed=false">Gatherer</a>|19761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1676ccbb-91d2-4f26-b3a5-ccb1a21bdebf.jpg?1562379426}
be9e2e59-1527-4c61-9cc9-dcaf1181bd43|Barbed Wire|{3}|Artifact|||At the beginning of each player's upkeep, this artifact deals 1 damage to that player.<br>{2}: Prevent the next 1 damage that would be dealt by this artifact this turn.<BR><a href="https://api.scryfall.com/cards/be9e2e59-1527-4c61-9cc9-dcaf1181bd43/rulings">Rulings</a>|Mercadian Masques|Uncommon||Ron Spencer|287|R$ 2.95 F$ 25.49<br>MID: 19883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/287/barbed-wire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19883&printed=false">Gatherer</a>|19883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be9e2e59-1527-4c61-9cc9-dcaf1181bd43.jpg?1562382574}
85da9395-42e9-4408-832d-74ea4b01256b|Bargaining Table|{5}|Artifact|||{X}, {T}: Draw a card. X is the number of cards in an opponent's hand.<BR><a href="https://api.scryfall.com/cards/85da9395-42e9-4408-832d-74ea4b01256b/rulings">Rulings</a>|Mercadian Masques|Rare||Scott M. Fischer|288|R$ 0.43 F$ 9.44<br>MID: 19749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/288/bargaining-table?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19749&printed=false">Gatherer</a>|19749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85da9395-42e9-4408-832d-74ea4b01256b.jpg?1562381837}
1ab65242-17ad-4c22-9c70-aac8076d1b4c|Credit Voucher|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Shuffle any number of cards from your hand into your library, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/1ab65242-17ad-4c22-9c70-aac8076d1b4c/rulings">Rulings</a>|Mercadian Masques|Uncommon||D. Alexander Gregory|289|R$ 0.93 F$ 16.75<br>MID: 19885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/289/credit-voucher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19885&printed=false">Gatherer</a>|19885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab65242-17ad-4c22-9c70-aac8076d1b4c.jpg?1562379441}
d85ad08d-1120-411a-8bbe-ac93a56476bd|Crenellated Wall|{4}|Artifact Creature - Wall|0|4|Defender (This creature can't attack.)<br>{T}: Target creature gets +0/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/d85ad08d-1120-411a-8bbe-ac93a56476bd/rulings">Rulings</a>|Mercadian Masques|Uncommon||Arnie Swekel|290|R$ 0.31 F$ 4.51<br>MID: 19880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/290/crenellated-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19880&printed=false">Gatherer</a>|19880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85ad08d-1120-411a-8bbe-ac93a56476bd.jpg?1562383051}
fd7084ba-cca6-4fb9-b21b-b79e7d74c5c0|Crooked Scales|{4}|Artifact|||{4}, {T}: Flip a coin. If you win the flip, destroy target creature an opponent controls. If you lose the flip, destroy target creature you control unless you pay {3} and repeat this process.<BR><a href="https://api.scryfall.com/cards/fd7084ba-cca6-4fb9-b21b-b79e7d74c5c0/rulings">Rulings</a>|Mercadian Masques|Rare||Ron Spears|291|R$ 0.88 F$ 15.28<br>MID: 19752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/291/crooked-scales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19752&printed=false">Gatherer</a>|19752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7084ba-cca6-4fb9-b21b-b79e7d74c5c0.jpg?1562384005}
d8fa6d6c-c1cd-46f3-8430-94f67be55bf7|Crumbling Sanctuary|{5}|Artifact|||If damage would be dealt to a player, that player exiles that many cards from the top of their library instead.<BR><a href="https://api.scryfall.com/cards/d8fa6d6c-c1cd-46f3-8430-94f67be55bf7/rulings">Rulings</a>|Mercadian Masques|Rare||Randy Gallegos|292|R$ 2.00 F$ 33.49<br>MID: 19746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/292/crumbling-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19746&printed=false">Gatherer</a>|19746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fa6d6c-c1cd-46f3-8430-94f67be55bf7.jpg?1562383053}
ab196d8d-5d1c-4f0e-a924-37774db02821|Distorting Lens|{2}|Artifact|||{T}: Target permanent becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/ab196d8d-5d1c-4f0e-a924-37774db02821/rulings">Rulings</a>|Mercadian Masques|Rare||Glen Angus|293|R$ 1.01 F$ 17.99<br>MID: 19758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/293/distorting-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19758&printed=false">Gatherer</a>|19758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab196d8d-5d1c-4f0e-a924-37774db02821.jpg?1562382535}
78d22400-39f6-444d-b508-783a7df7e945|Eye of Ramos|{3}|Artifact|||{T}: Add {U}.<br>Sacrifice this artifact: Add {U}.<BR><a href="https://api.scryfall.com/cards/78d22400-39f6-444d-b508-783a7df7e945/rulings">Rulings</a>|Mercadian Masques|Rare||David Martin|294|R$ 2.06 F$ 31.38<br>MID: 19765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/294/eye-of-ramos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19765&printed=false">Gatherer</a>|19765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78d22400-39f6-444d-b508-783a7df7e945.jpg?1562381375}
fb99d982-8ab1-4d6a-ba24-58ac23a9b9e7|General's Regalia|{3}|Artifact|||{3}: The next time a source of your choice would deal damage to you this turn, that damage is dealt to target creature you control instead.<BR><a href="https://api.scryfall.com/cards/fb99d982-8ab1-4d6a-ba24-58ac23a9b9e7/rulings">Rulings</a>|Mercadian Masques|Rare||David Monette|295|R$ 0.67 F$ 26.75<br>MID: 19753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/295/generals-regalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19753&printed=false">Gatherer</a>|19753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb99d982-8ab1-4d6a-ba24-58ac23a9b9e7.jpg?1562384001}
a0046226-7563-4345-aa4b-a2c732c2780a|Heart of Ramos|{3}|Artifact|||{T}: Add {R}.<br>Sacrifice this artifact: Add {R}.<BR><a href="https://api.scryfall.com/cards/a0046226-7563-4345-aa4b-a2c732c2780a/rulings">Rulings</a>|Mercadian Masques|Rare||David Martin|296|R$ 2.87 F$ 62.38<br>MID: 19766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/296/heart-of-ramos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19766&printed=false">Gatherer</a>|19766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0046226-7563-4345-aa4b-a2c732c2780a.jpg?1562382084}
028e5e18-b639-4461-87e4-5306371440b5|Henge Guardian|{5}|Artifact Creature - Dragon Wurm|3|4|{2}: This creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/028e5e18-b639-4461-87e4-5306371440b5/rulings">Rulings</a>|Mercadian Masques|Uncommon||Chippy|297|R$ 0.24 F$ 9.50<br>MID: 19770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/297/henge-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19770&printed=false">Gatherer</a>|19770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/028e5e18-b639-4461-87e4-5306371440b5.jpg?1562378943}
d5e04462-1d10-47df-b456-211dd0a87891|Horn of Plenty|{6}|Artifact|||Whenever a player casts a spell, they may pay {1}. If the player does, they draw a card at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d5e04462-1d10-47df-b456-211dd0a87891/rulings">Rulings</a>|Mercadian Masques|Rare||Brian Despain|298|R$ 0.46 F$ 10.00<br>MID: 19755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/298/horn-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19755&printed=false">Gatherer</a>|19755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e04462-1d10-47df-b456-211dd0a87891.jpg?1562383049}
6b17f541-8e9d-43b0-b688-e3f2e7fa55c8|Horn of Ramos|{3}|Artifact|||{T}: Add {G}.<br>Sacrifice this artifact: Add {G}.<BR><a href="https://api.scryfall.com/cards/6b17f541-8e9d-43b0-b688-e3f2e7fa55c8/rulings">Rulings</a>|Mercadian Masques|Rare||David Martin|299|R$ 0.67 F$ 32.48<br>MID: 19763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/299/horn-of-ramos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19763&printed=false">Gatherer</a>|19763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b17f541-8e9d-43b0-b688-e3f2e7fa55c8.jpg?1562381354}
41f7d212-faf2-4a6f-a338-d9e5014b56d5|Iron Lance|{2}|Artifact|||{3}, {T}: Target creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/41f7d212-faf2-4a6f-a338-d9e5014b56d5/rulings">Rulings</a>|Mercadian Masques|Uncommon||Scott M. Fischer|300|R$ 0.20 F$ 1.19<br>MID: 19882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/300/iron-lance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19882&printed=false">Gatherer</a>|19882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f7d212-faf2-4a6f-a338-d9e5014b56d5.jpg?1562380407}
eab076bc-e4c3-42a1-b701-9bc49bcc3cdd|Jeweled Torque|{2}|Artifact|||As this artifact enters, choose a color.<br>Whenever a player casts a spell of the chosen color, you may pay {2}. If you do, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/eab076bc-e4c3-42a1-b701-9bc49bcc3cdd/rulings">Rulings</a>|Mercadian Masques|Uncommon||Mark Zug|301|R$ 0.22 F$ 3.65<br>MID: 19884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/301/jeweled-torque?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19884&printed=false">Gatherer</a>|19884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eab076bc-e4c3-42a1-b701-9bc49bcc3cdd.jpg?1562383531}
5e65a06a-e7af-422a-9481-446731009935|Kyren Archive|{3}|Artifact|||At the beginning of your upkeep, you may exile the top card of your library face down.<br>{5}, Discard your hand, Sacrifice this artifact: Put all cards exiled with this artifact into their owner's hand.<BR><a href="https://api.scryfall.com/cards/5e65a06a-e7af-422a-9481-446731009935/rulings">Rulings</a>|Mercadian Masques|Rare||Roger Raupp|302|R$ 0.24 F$ 2.66<br>MID: 19756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/302/kyren-archive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19756&printed=false">Gatherer</a>|19756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e65a06a-e7af-422a-9481-446731009935.jpg?1562380890}
7a8318bb-bc3c-45e9-bd57-60ae72b6f8b0|Kyren Toy|{3}|Artifact|||{1}, {T}: Put a charge counter on this artifact.<br>{T}, Remove X charge counters from this artifact: Add an amount of {C} equal to X plus one.<BR><a href="https://api.scryfall.com/cards/7a8318bb-bc3c-45e9-bd57-60ae72b6f8b0/rulings">Rulings</a>|Mercadian Masques|Rare||Arnie Swekel|303|R$ 0.57 F$ 16.45<br>MID: 19759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/303/kyren-toy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19759&printed=false">Gatherer</a>|19759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a8318bb-bc3c-45e9-bd57-60ae72b6f8b0.jpg?1562381378}
