ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ec50c1c3-885e-47d3-ada7-cc0edbf09df1|Inkmoth Nexus||Land|||{T}: Add {C}.<br>{1}: This land becomes a 1/1 Phyrexian Blinkmoth artifact creature with flying and infect until end of turn. It's still a land. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/ec50c1c3-885e-47d3-ada7-cc0edbf09df1/rulings">Rulings</a>|Mirrodin Besieged|Rare||Jung Park|145|MID: 213731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/145/inkmoth-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213731&printed=false">Gatherer</a>|213731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec50c1c3-885e-47d3-ada7-cc0edbf09df1.jpg?1623098818}
0eb24b22-d812-466b-b8bf-6562283ee335|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/0eb24b22-d812-466b-b8bf-6562283ee335/rulings">Rulings</a>|Mirrodin Besieged|Common||James Paick|146|MID: 214057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/146/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214057&printed=false">Gatherer</a>|214057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eb24b22-d812-466b-b8bf-6562283ee335.jpg?1562609608}
e76a9b20-746c-42e5-9977-f5dce6aef0f2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e76a9b20-746c-42e5-9977-f5dce6aef0f2/rulings">Rulings</a>|Mirrodin Besieged|Common||James Paick|147|MID: 220366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/147/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=220366&printed=false">Gatherer</a>|220366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e76a9b20-746c-42e5-9977-f5dce6aef0f2.jpg?1562615600}
39c7b858-61e1-43ea-95b6-2a0079a802d2|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/39c7b858-61e1-43ea-95b6-2a0079a802d2/rulings">Rulings</a>|Mirrodin Besieged|Common||Jung Park|148|MID: 220369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/148/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=220369&printed=false">Gatherer</a>|220369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c7b858-61e1-43ea-95b6-2a0079a802d2.jpg?1562610658}
37736b90-7ecd-4b74-aeb6-50d3a81bc31d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/37736b90-7ecd-4b74-aeb6-50d3a81bc31d/rulings">Rulings</a>|Mirrodin Besieged|Common||Jung Park|149|MID: 220365<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/149/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=220365&printed=false">Gatherer</a>|220365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37736b90-7ecd-4b74-aeb6-50d3a81bc31d.jpg?1562610604}
ca98a492-5c4e-4527-8c03-2ab2442ba7e1|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ca98a492-5c4e-4527-8c03-2ab2442ba7e1/rulings">Rulings</a>|Mirrodin Besieged|Common||Lars Grant-West|150|MID: 220367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/150/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=220367&printed=false">Gatherer</a>|220367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca98a492-5c4e-4527-8c03-2ab2442ba7e1.jpg?1562614788}
c794f2c8-9c64-4b93-b7d9-3040f325d43c|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c794f2c8-9c64-4b93-b7d9-3040f325d43c/rulings">Rulings</a>|Mirrodin Besieged|Common||Lars Grant-West|151|MID: 220368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/151/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=220368&printed=false">Gatherer</a>|220368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c794f2c8-9c64-4b93-b7d9-3040f325d43c.jpg?1562614681}
47a55065-555a-4bdb-8ab1-8830ca5ba6fd|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/47a55065-555a-4bdb-8ab1-8830ca5ba6fd/rulings">Rulings</a>|Mirrodin Besieged|Common||Tomasz Jedruszek|152|MID: 214045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/152/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214045&printed=false">Gatherer</a>|214045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a55065-555a-4bdb-8ab1-8830ca5ba6fd.jpg?1562610993}
318699f3-3ee4-4355-aebd-8a5a9006e07d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/318699f3-3ee4-4355-aebd-8a5a9006e07d/rulings">Rulings</a>|Mirrodin Besieged|Common||Tomasz Jedruszek|153|MID: 214066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/153/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214066&printed=false">Gatherer</a>|214066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318699f3-3ee4-4355-aebd-8a5a9006e07d.jpg?1562610461}
c8c84076-d503-48df-9b6c-9d4a835501b6|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c8c84076-d503-48df-9b6c-9d4a835501b6/rulings">Rulings</a>|Mirrodin Besieged|Common||Mark Tedin|154|MID: 214031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/154/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214031&printed=false">Gatherer</a>|214031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8c84076-d503-48df-9b6c-9d4a835501b6.jpg?1562614731}
42b8aa7c-0195-4ce9-9de4-4e6d780455aa|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/42b8aa7c-0195-4ce9-9de4-4e6d780455aa/rulings">Rulings</a>|Mirrodin Besieged|Common||Mark Tedin|155|MID: 214075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/155/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214075&printed=false">Gatherer</a>|214075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b8aa7c-0195-4ce9-9de4-4e6d780455aa.jpg?1562610879}
