ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e00455ac-c7ce-4916-98ed-cca9354e3f22|Elvish Hunter|{1}{G}|Creature - Elf Archer|1|1|{1}{G}, {T}: Target creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/e00455ac-c7ce-4916-98ed-cca9354e3f22/rulings">Rulings</a>|Fallen Empires|Common||Mark Poole|67a|R$ 0.16 <br>MID: 1910<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/67a/elvish-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1910&printed=false">Gatherer</a>|1910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e00455ac-c7ce-4916-98ed-cca9354e3f22.jpg?1562936809}
51ff096c-487f-42f9-a394-a298503391da|Elvish Hunter|{1}{G}|Creature - Elf Archer|1|1|{1}{G}, {T}: Target creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/51ff096c-487f-42f9-a394-a298503391da/rulings">Rulings</a>|Fallen Empires|Common||Anson Maddocks|67b|R$ 0.14 <br>MID: 1911<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/67b/elvish-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1911&printed=false">Gatherer</a>|1911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ff096c-487f-42f9-a394-a298503391da.jpg?1562910056}
204c8aff-b103-4606-b86b-d794bc5dcde1|Elvish Hunter|{1}{G}|Creature - Elf Archer|1|1|{1}{G}, {T}: Target creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/204c8aff-b103-4606-b86b-d794bc5dcde1/rulings">Rulings</a>|Fallen Empires|Common||Susan Van Camp|67c|R$ 0.17 <br>MID: 1909<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/67c/elvish-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1909&printed=false">Gatherer</a>|1909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/204c8aff-b103-4606-b86b-d794bc5dcde1.jpg?1562900984}
689cd2ed-be81-4769-a8ec-287946301396|Elvish Scout|{G}|Creature - Elf Scout|1|1|{G}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by it this turn.<BR><a href="https://api.scryfall.com/cards/689cd2ed-be81-4769-a8ec-287946301396/rulings">Rulings</a>|Fallen Empires|Common||Mark Poole|68a|R$ 0.12 <br>MID: 1913<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/68a/elvish-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1913&printed=false">Gatherer</a>|1913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/689cd2ed-be81-4769-a8ec-287946301396.jpg?1562914384}
1faff88d-594e-473c-a2d1-cd60f51b2ee7|Elvish Scout|{G}|Creature - Elf Scout|1|1|{G}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by it this turn.<BR><a href="https://api.scryfall.com/cards/1faff88d-594e-473c-a2d1-cd60f51b2ee7/rulings">Rulings</a>|Fallen Empires|Common||Pete Venters|68b|R$ 0.19 <br>MID: 1912<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/68b/elvish-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1912&printed=false">Gatherer</a>|1912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1faff88d-594e-473c-a2d1-cd60f51b2ee7.jpg?1587910998}
d414bf5a-2604-426c-8c68-5c1696557b57|Elvish Scout|{G}|Creature - Elf Scout|1|1|{G}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by it this turn.<BR><a href="https://api.scryfall.com/cards/d414bf5a-2604-426c-8c68-5c1696557b57/rulings">Rulings</a>|Fallen Empires|Common||Christopher Rush|68c|R$ 0.17 <br>MID: 1914<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/68c/elvish-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1914&printed=false">Gatherer</a>|1914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d414bf5a-2604-426c-8c68-5c1696557b57.jpg?1562934631}
e585241e-c647-456d-b3b1-3d48dd78c372|Feral Thallid|{3}{G}{G}{G}|Creature - Fungus|6|3|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/e585241e-c647-456d-b3b1-3d48dd78c372/rulings">Rulings</a>|Fallen Empires|Uncommon||Rob Alexander|69|R$ 0.24 <br>MID: 1915<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/69/feral-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1915&printed=false">Gatherer</a>|1915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e585241e-c647-456d-b3b1-3d48dd78c372.jpg?1562937892}
cf1a2cb2-9a6b-41f7-96f7-ec457c69c16c|Fungal Bloom|{G}{G}|Enchantment|||{G}{G}: Put a spore counter on target Fungus.<BR><a href="https://api.scryfall.com/cards/cf1a2cb2-9a6b-41f7-96f7-ec457c69c16c/rulings">Rulings</a>|Fallen Empires|Rare||Daniel Gelon|70|R$ 1.70 <br>MID: 1916<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/70/fungal-bloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1916&printed=false">Gatherer</a>|1916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf1a2cb2-9a6b-41f7-96f7-ec457c69c16c.jpg?1562933724}
4cda6d18-d4b1-4b8a-a72e-f90115adf4c3|Night Soil|{G}{G}|Enchantment|||{1}, Exile two creature cards from a single graveyard: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/4cda6d18-d4b1-4b8a-a72e-f90115adf4c3/rulings">Rulings</a>|Fallen Empires|Common||Sandra Everingham|71a|R$ 0.22 <br>MID: 1918<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/71a/night-soil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1918&printed=false">Gatherer</a>|1918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cda6d18-d4b1-4b8a-a72e-f90115adf4c3.jpg?1562909087}
4f25a497-46dc-47aa-8586-d514578a6d25|Night Soil|{G}{G}|Enchantment|||{1}, Exile two creature cards from a single graveyard: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/4f25a497-46dc-47aa-8586-d514578a6d25/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|71b|R$ 0.23 <br>MID: 1917<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/71b/night-soil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1917&printed=false">Gatherer</a>|1917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f25a497-46dc-47aa-8586-d514578a6d25.jpg?1562909518}
ee3eb61b-698c-42b1-8a33-0ce7c3829e07|Night Soil|{G}{G}|Enchantment|||{1}, Exile two creature cards from a single graveyard: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/ee3eb61b-698c-42b1-8a33-0ce7c3829e07/rulings">Rulings</a>|Fallen Empires|Common||Drew Tucker|71c|R$ 0.24 <br>MID: 1919<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/71c/night-soil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1919&printed=false">Gatherer</a>|1919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee3eb61b-698c-42b1-8a33-0ce7c3829e07.jpg?1587911006}
1691a9f4-4ea7-440f-9bdc-4214ab3c90f0|Spore Cloud|{1}{G}{G}|Instant|||Tap all blocking creatures. Prevent all combat damage that would be dealt this turn. Each attacking creature and each blocking creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/1691a9f4-4ea7-440f-9bdc-4214ab3c90f0/rulings">Rulings</a>|Fallen Empires|Common||Susan Van Camp|72a|R$ 0.18 <br>MID: 1920<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/72a/spore-cloud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1920&printed=false">Gatherer</a>|1920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1691a9f4-4ea7-440f-9bdc-4214ab3c90f0.jpg?1562899273}
2c3070f8-6dae-4f22-b186-e2a3a9647cc5|Spore Cloud|{1}{G}{G}|Instant|||Tap all blocking creatures. Prevent all combat damage that would be dealt this turn. Each attacking creature and each blocking creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/2c3070f8-6dae-4f22-b186-e2a3a9647cc5/rulings">Rulings</a>|Fallen Empires|Common||Jesper Myrfors|72b|R$ 0.16 <br>MID: 1921<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/72b/spore-cloud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1921&printed=false">Gatherer</a>|1921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c3070f8-6dae-4f22-b186-e2a3a9647cc5.jpg?1562903168}
17fe098c-c9b5-4bba-92b5-5720d6919073|Spore Cloud|{1}{G}{G}|Instant|||Tap all blocking creatures. Prevent all combat damage that would be dealt this turn. Each attacking creature and each blocking creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/17fe098c-c9b5-4bba-92b5-5720d6919073/rulings">Rulings</a>|Fallen Empires|Common||Amy Weber|72c|R$ 0.16 <br>MID: 1922<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/72c/spore-cloud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1922&printed=false">Gatherer</a>|1922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17fe098c-c9b5-4bba-92b5-5720d6919073.jpg?1562899536}
f9681dc0-d0fc-4d5b-a23c-63ec1cc8343d|Spore Flower|{G}{G}|Creature - Fungus|0|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/f9681dc0-d0fc-4d5b-a23c-63ec1cc8343d/rulings">Rulings</a>|Fallen Empires|Uncommon||Margaret Organ-Kean|73|R$ 0.34 <br>MID: 1923<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/73/spore-flower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1923&printed=false">Gatherer</a>|1923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9681dc0-d0fc-4d5b-a23c-63ec1cc8343d.jpg?1562941876}
4caaf31b-86a9-485b-8da7-d5b526ed1233|Thallid|{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/4caaf31b-86a9-485b-8da7-d5b526ed1233/rulings">Rulings</a>|Fallen Empires|Common||Edward P. Beard, Jr.|74a|R$ 0.15 <br>MID: 1924<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/74a/thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1924&printed=false">Gatherer</a>|1924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4caaf31b-86a9-485b-8da7-d5b526ed1233.jpg?1562909047}
80f8f778-ae31-45cd-b27f-f93a07853ede|Thallid|{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/80f8f778-ae31-45cd-b27f-f93a07853ede/rulings">Rulings</a>|Fallen Empires|Common||Jesper Myrfors|74b|R$ 0.11 <br>MID: 1926<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/74b/thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1926&printed=false">Gatherer</a>|1926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f8f778-ae31-45cd-b27f-f93a07853ede.jpg?1562918912}
2cf2f3da-9101-439d-8caa-910ff40bfbb3|Thallid|{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/2cf2f3da-9101-439d-8caa-910ff40bfbb3/rulings">Rulings</a>|Fallen Empires|Common||Ron Spencer|74c|R$ 0.16 <br>MID: 1927<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/74c/thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1927&printed=false">Gatherer</a>|1927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf2f3da-9101-439d-8caa-910ff40bfbb3.jpg?1562903271}
01827286-b104-41c5-bac9-7c38414bc40e|Thallid|{G}|Creature - Fungus|1|1|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/01827286-b104-41c5-bac9-7c38414bc40e/rulings">Rulings</a>|Fallen Empires|Common||Daniel Gelon|74d|R$ 0.22 <br>MID: 1925<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/74d/thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1925&printed=false">Gatherer</a>|1925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01827286-b104-41c5-bac9-7c38414bc40e.jpg?1562895253}
aa533845-4c4b-4072-aa39-8e56ce7ec325|Thallid Devourer|{1}{G}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: This creature gets +1/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/aa533845-4c4b-4072-aa39-8e56ce7ec325/rulings">Rulings</a>|Fallen Empires|Uncommon||Ron Spencer|75|R$ 0.38 <br>MID: 1928<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/75/thallid-devourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1928&printed=false">Gatherer</a>|1928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa533845-4c4b-4072-aa39-8e56ce7ec325.jpg?1562926807}
9d970195-0a09-4cb4-a2c0-c16fcab5c859|Thelon's Chant|{1}{G}{G}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {G}.<br>Whenever a player puts a Swamp onto the battlefield, this enchantment deals 3 damage to that player unless the player puts a -1/-1 counter on a creature they control.<BR><a href="https://api.scryfall.com/cards/9d970195-0a09-4cb4-a2c0-c16fcab5c859/rulings">Rulings</a>|Fallen Empires|Uncommon||Melissa A. Benson|76|R$ 0.25 <br>MID: 1929<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/76/thelons-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1929&printed=false">Gatherer</a>|1929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d970195-0a09-4cb4-a2c0-c16fcab5c859.jpg?1562924333}
9b868846-cc3c-4756-a5dd-2335bb380567|Thelon's Curse|{G}{G}|Enchantment|||Blue creatures don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player may choose any number of tapped blue creatures they control and pay {U} for each creature chosen this way. If the player does, untap those creatures.<BR><a href="https://api.scryfall.com/cards/9b868846-cc3c-4756-a5dd-2335bb380567/rulings">Rulings</a>|Fallen Empires|Rare||Pete Venters|77|R$ 0.50 <br>MID: 1930<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/77/thelons-curse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1930&printed=false">Gatherer</a>|1930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b868846-cc3c-4756-a5dd-2335bb380567.jpg?1562923972}
cd8772dd-513d-4dd0-a5db-5214dc8da4e0|Thelonite Druid|{2}{G}|Creature - Human Cleric Druid|1|1|{1}{G}, {T}, Sacrifice a creature: Forests you control become 2/3 creatures until end of turn. They're still lands.<BR><a href="https://api.scryfall.com/cards/cd8772dd-513d-4dd0-a5db-5214dc8da4e0/rulings">Rulings</a>|Fallen Empires|Uncommon||Margaret Organ-Kean|78|R$ 0.22 <br>MID: 1931<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/78/thelonite-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1931&printed=false">Gatherer</a>|1931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8772dd-513d-4dd0-a5db-5214dc8da4e0.jpg?1562933478}
5400ff25-c70e-4095-a228-190601b86043|Thelonite Monk|{2}{G}{G}|Creature - Insect Monk Cleric|1|2|{T}, Sacrifice a green creature: Target land becomes a Forest. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/5400ff25-c70e-4095-a228-190601b86043/rulings">Rulings</a>|Fallen Empires|Rare||Bryon Wackwitz|79|R$ 0.67 <br>MID: 1932<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/79/thelonite-monk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1932&printed=false">Gatherer</a>|1932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5400ff25-c70e-4095-a228-190601b86043.jpg?1587911014}
16e61c00-3e94-4f6f-8515-65b430829e91|Thorn Thallid|{1}{G}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/16e61c00-3e94-4f6f-8515-65b430829e91/rulings">Rulings</a>|Fallen Empires|Common||Daniel Gelon|80a|R$ 0.18 <br>MID: 1933<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/80a/thorn-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1933&printed=false">Gatherer</a>|1933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e61c00-3e94-4f6f-8515-65b430829e91.jpg?1722066055}
84283348-789b-4236-b406-7fc6338a867d|Thorn Thallid|{1}{G}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/84283348-789b-4236-b406-7fc6338a867d/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|80b|R$ 0.18 <br>MID: 1934<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/80b/thorn-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1934&printed=false">Gatherer</a>|1934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84283348-789b-4236-b406-7fc6338a867d.jpg?1562919504}
1537a338-3b68-4a41-bac6-554e8e530e46|Thorn Thallid|{1}{G}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1537a338-3b68-4a41-bac6-554e8e530e46/rulings">Rulings</a>|Fallen Empires|Common||Jesper Myrfors|80c|R$ 0.18 <br>MID: 1935<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/80c/thorn-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1935&printed=false">Gatherer</a>|1935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1537a338-3b68-4a41-bac6-554e8e530e46.jpg?1562899043}
1e8f50be-1629-40eb-8916-019903d2e6a4|Thorn Thallid|{1}{G}{G}|Creature - Fungus|2|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1e8f50be-1629-40eb-8916-019903d2e6a4/rulings">Rulings</a>|Fallen Empires|Common||Mark Tedin|80d|R$ 0.23 <br>MID: 1936<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/80d/thorn-thallid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1936&printed=false">Gatherer</a>|1936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e8f50be-1629-40eb-8916-019903d2e6a4.jpg?1562900652}
a09030ee-415c-45af-bf08-7623197a314f|Aeolipile|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: It deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/a09030ee-415c-45af-bf08-7623197a314f/rulings">Rulings</a>|Fallen Empires|Rare||Heather Hudson|81|R$ 1.43 <br>MID: 1827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/81/aeolipile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1827&printed=false">Gatherer</a>|1827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a09030ee-415c-45af-bf08-7623197a314f.jpg?1562924974}
7f95de4a-7fae-42bc-9660-39ea7685ca02|Balm of Restoration|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Choose one —<br>• You gain 2 life.<br>• Prevent the next 2 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/7f95de4a-7fae-42bc-9660-39ea7685ca02/rulings">Rulings</a>|Fallen Empires|Rare||Margaret Organ-Kean|82|R$ 0.53 <br>MID: 1828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/82/balm-of-restoration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1828&printed=false">Gatherer</a>|1828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f95de4a-7fae-42bc-9660-39ea7685ca02.jpg?1587911024}
860a9ba3-e4c4-4af9-bdfe-1ada39289fd5|Conch Horn|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Draw two cards, then put a card from your hand on top of your library.<BR><a href="https://api.scryfall.com/cards/860a9ba3-e4c4-4af9-bdfe-1ada39289fd5/rulings">Rulings</a>|Fallen Empires|Rare||Phil Foglio|83|R$ 1.89 <br>MID: 1829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/83/conch-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1829&printed=false">Gatherer</a>|1829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/860a9ba3-e4c4-4af9-bdfe-1ada39289fd5.jpg?1562919860}
262b8788-c5a0-4c8e-9d58-b769b1b0a2ff|Delif's Cone|{0}|Artifact|||{T}, Sacrifice this artifact: This turn, when target creature you control attacks and isn't blocked, you may gain life equal to its power. If you do, it assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/262b8788-c5a0-4c8e-9d58-b769b1b0a2ff/rulings">Rulings</a>|Fallen Empires|Common||Mark Tedin|84|R$ 0.33 <br>MID: 1830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/84/delifs-cone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1830&printed=false">Gatherer</a>|1830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/262b8788-c5a0-4c8e-9d58-b769b1b0a2ff.jpg?1610195174}
14749600-9eca-4122-b04f-30ddda091b74|Delif's Cube|{1}|Artifact|||{2}, {T}: This turn, when target creature you control attacks and isn't blocked, it assigns no combat damage this turn and you put a cube counter on this artifact.<br>{2}, Remove a cube counter from this artifact: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/14749600-9eca-4122-b04f-30ddda091b74/rulings">Rulings</a>|Fallen Empires|Rare||Mark Tedin|85|R$ 0.62 <br>MID: 1831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/85/delifs-cube?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1831&printed=false">Gatherer</a>|1831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14749600-9eca-4122-b04f-30ddda091b74.jpg?1562898887}
a419c9e3-5615-44f9-9256-94a3022bb69f|Draconian Cylix|{3}|Artifact|||{2}, {T}, Discard a card at random: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/a419c9e3-5615-44f9-9256-94a3022bb69f/rulings">Rulings</a>|Fallen Empires|Rare||Edward P. Beard, Jr.|86|R$ 0.82 <br>MID: 1832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/86/draconian-cylix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1832&printed=false">Gatherer</a>|1832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a419c9e3-5615-44f9-9256-94a3022bb69f.jpg?1562925620}
c3a8cd72-04c0-46f7-a249-f1cecddfdc26|Elven Lyre|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/c3a8cd72-04c0-46f7-a249-f1cecddfdc26/rulings">Rulings</a>|Fallen Empires|Rare||Kaja Foglio|87|R$ 0.59 <br>MID: 1833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/87/elven-lyre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1833&printed=false">Gatherer</a>|1833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a8cd72-04c0-46f7-a249-f1cecddfdc26.jpg?1562931566}
