ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
59d8d22b-d5e7-412e-86e6-b7cd7c71dbb5|Thromok the Insatiable|{3}{R}{G}|Legendary Creature - Hellion|0|0|Devour X, where X is the number of creatures devoured this way (As this creature enters, you may sacrifice any number of creatures. It enters with X +1/+1 counters on it for each of those creatures.)<BR><a href="https://api.scryfall.com/cards/59d8d22b-d5e7-412e-86e6-b7cd7c71dbb5/rulings">Rulings</a>|Planechase 2012|Mythic||Terese Nielsen|106|MID: 265155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/106/thromok-the-insatiable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265155&printed=false">Gatherer</a>|265155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59d8d22b-d5e7-412e-86e6-b7cd7c71dbb5.jpg?1575572161}
8e23b9df-2419-4906-8b21-29af6f65a2c3|Vela the Night-Clad|{4}{U}{B}|Legendary Creature - Human Wizard|4|4|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Other creatures you control have intimidate.<br>Whenever Vela or another creature you control leaves the battlefield, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/8e23b9df-2419-4906-8b21-29af6f65a2c3/rulings">Rulings</a>|Planechase 2012|Mythic||Allen Williams|107|MID: 270729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/107/vela-the-night-clad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270729&printed=false">Gatherer</a>|270729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e23b9df-2419-4906-8b21-29af6f65a2c3.jpg?1575572167}
53a949d8-0d20-4058-be06-a2a22e7d337d|Armillary Sphere|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/53a949d8-0d20-4058-be06-a2a22e7d337d/rulings">Rulings</a>|Planechase 2012|Common||Franz Vohwinkel|108|MID: 271137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/108/armillary-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271137&printed=false">Gatherer</a>|271137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a949d8-0d20-4058-be06-a2a22e7d337d.jpg?1575572173}
2d5b1da0-7709-4981-8230-936b49302fcb|Farsight Mask|{5}|Artifact|||Whenever a source an opponent controls deals damage to you, if this artifact is untapped, you may draw a card.<BR><a href="https://api.scryfall.com/cards/2d5b1da0-7709-4981-8230-936b49302fcb/rulings">Rulings</a>|Planechase 2012|Uncommon||Ben Thompson|109|MID: 275263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/109/farsight-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275263&printed=false">Gatherer</a>|275263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5b1da0-7709-4981-8230-936b49302fcb.jpg?1575572179}
30638901-f12c-467d-89ca-074041b388eb|Flayer Husk|{1}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/30638901-f12c-467d-89ca-074041b388eb/rulings">Rulings</a>|Planechase 2012|Common||Igor Kieryluk|110|MID: 271145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/110/flayer-husk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271145&printed=false">Gatherer</a>|271145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30638901-f12c-467d-89ca-074041b388eb.jpg?1575572186}
b18bdf58-99b7-4307-b6a5-186ff1594fbb|Fractured Powerstone|{2}|Artifact|||{T}: Add {C}.<br>{T}: Roll the planar die. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b18bdf58-99b7-4307-b6a5-186ff1594fbb/rulings">Rulings</a>|Planechase 2012|Common||Rob Alexander|111|MID: 265151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/111/fractured-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265151&printed=false">Gatherer</a>|265151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b18bdf58-99b7-4307-b6a5-186ff1594fbb.jpg?1575572192}
c0b790fd-5866-4c78-89e9-653dd2c2ab0b|Quietus Spike|{3}|Artifact - Equipment|||Equipped creature has deathtouch.<br>Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/c0b790fd-5866-4c78-89e9-653dd2c2ab0b/rulings">Rulings</a>|Planechase 2012|Rare||Mark Brill|112|MID: 271219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/112/quietus-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271219&printed=false">Gatherer</a>|271219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b790fd-5866-4c78-89e9-653dd2c2ab0b.jpg?1575572199}
6f11deb8-aca1-4cdf-b443-2aecb054fb10|Sai of the Shinobi|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever a creature you control enters, you may attach this Equipment to it.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/6f11deb8-aca1-4cdf-b443-2aecb054fb10/rulings">Rulings</a>|Planechase 2012|Uncommon||Brian Snõddy|113|MID: 270731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/113/sai-of-the-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270731&printed=false">Gatherer</a>|270731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f11deb8-aca1-4cdf-b443-2aecb054fb10.jpg?1575572207}
c97cd0cf-0322-443f-993c-f230167faaa8|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.<BR><a href="https://api.scryfall.com/cards/c97cd0cf-0322-443f-993c-f230167faaa8/rulings">Rulings</a>|Planechase 2012|Uncommon||Ron Spears|114|MID: 271173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/114/thran-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271173&printed=false">Gatherer</a>|271173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c97cd0cf-0322-443f-993c-f230167faaa8.jpg?1575572212}
8d08b6b7-50dc-432d-afcc-03bbab4a03f4|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/8d08b6b7-50dc-432d-afcc-03bbab4a03f4/rulings">Rulings</a>|Planechase 2012|Uncommon||Daren Bader|115|MID: 271198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/115/whispersilk-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271198&printed=false">Gatherer</a>|271198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d08b6b7-50dc-432d-afcc-03bbab4a03f4.jpg?1575572218}
0685f0aa-625a-4847-af35-8250d803f22b|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/0685f0aa-625a-4847-af35-8250d803f22b/rulings">Rulings</a>|Planechase 2012|Common||John Avon|116|MID: 271209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/116/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271209&printed=false">Gatherer</a>|271209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0685f0aa-625a-4847-af35-8250d803f22b.jpg?1575572225}
73885326-b2e4-430d-ae21-3e9d95c73ac6|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/73885326-b2e4-430d-ae21-3e9d95c73ac6/rulings">Rulings</a>|Planechase 2012|Rare||Steven Belledin|117|MID: 275257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/117/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275257&printed=false">Gatherer</a>|275257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73885326-b2e4-430d-ae21-3e9d95c73ac6.jpg?1575572230}
5ae1e949-02f2-4431-b9f3-dc0ed19fedb2|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/5ae1e949-02f2-4431-b9f3-dc0ed19fedb2/rulings">Rulings</a>|Planechase 2012|Uncommon||Philip Straub|118|MID: 271131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/118/graypelt-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271131&printed=false">Gatherer</a>|271131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ae1e949-02f2-4431-b9f3-dc0ed19fedb2.jpg?1575572236}
b4a08ceb-7127-4e1a-98df-1b85e473287e|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/b4a08ceb-7127-4e1a-98df-1b85e473287e/rulings">Rulings</a>|Planechase 2012|Common||John Avon|119|MID: 271228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/119/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271228&printed=false">Gatherer</a>|271228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4a08ceb-7127-4e1a-98df-1b85e473287e.jpg?1575572243}
bbf7bc29-75b0-462b-901b-7c4a7a577780|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/bbf7bc29-75b0-462b-901b-7c4a7a577780/rulings">Rulings</a>|Planechase 2012|Uncommon||Cyril Van Der Haegen|120|MID: 271132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/120/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271132&printed=false">Gatherer</a>|271132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf7bc29-75b0-462b-901b-7c4a7a577780.jpg?1575572249}
fcde6747-334c-4d4d-802a-4c17d5f8dd6f|Kazandu Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/fcde6747-334c-4d4d-802a-4c17d5f8dd6f/rulings">Rulings</a>|Planechase 2012|Uncommon||Franz Vohwinkel|121|MID: 271133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/121/kazandu-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271133&printed=false">Gatherer</a>|271133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcde6747-334c-4d4d-802a-4c17d5f8dd6f.jpg?1575572255}
3829a229-0594-4f0b-b441-226a038e3323|Khalni Garden||Land|||This land enters tapped.<br>When this land enters, create a 0/1 green Plant creature token.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/3829a229-0594-4f0b-b441-226a038e3323/rulings">Rulings</a>|Planechase 2012|Common||Ryan Pancoast|122|MID: 271227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/122/khalni-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271227&printed=false">Gatherer</a>|271227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3829a229-0594-4f0b-b441-226a038e3323.jpg?1575572261}
fae1abd8-09e7-40b6-8525-81719b424546|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/fae1abd8-09e7-40b6-8525-81719b424546/rulings">Rulings</a>|Planechase 2012|Uncommon||Tony Szczudlo|123|MID: 271177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/123/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271177&printed=false">Gatherer</a>|271177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae1abd8-09e7-40b6-8525-81719b424546.jpg?1575572266}
31214508-c661-403b-9075-c8030c4a4b8e|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/31214508-c661-403b-9075-c8030c4a4b8e/rulings">Rulings</a>|Planechase 2012|Common||Jaime Jones|124|MID: 271142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/124/rupture-spire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271142&printed=false">Gatherer</a>|271142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31214508-c661-403b-9075-c8030c4a4b8e.jpg?1575572273}
6f2dc0ff-d4a5-4f77-8ea5-bbe35faa99a4|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/6f2dc0ff-d4a5-4f77-8ea5-bbe35faa99a4/rulings">Rulings</a>|Planechase 2012|Common||John Avon|125|MID: 271212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/125/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271212&printed=false">Gatherer</a>|271212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f2dc0ff-d4a5-4f77-8ea5-bbe35faa99a4.jpg?1575572279}
1cac062d-7a22-452c-b682-d4b928bd5892|Shimmering Grotto||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/1cac062d-7a22-452c-b682-d4b928bd5892/rulings">Rulings</a>|Planechase 2012|Common||Cliff Childs|126|MID: 271203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/126/shimmering-grotto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271203&printed=false">Gatherer</a>|271203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cac062d-7a22-452c-b682-d4b928bd5892.jpg?1575572285}
715228ea-009e-4426-ab15-3394f95fa8c9|Skarrg, the Rage Pits||Land|||{T}: Add {C}.<br>{R}{G}, {T}: Target creature gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/715228ea-009e-4426-ab15-3394f95fa8c9/rulings">Rulings</a>|Planechase 2012|Uncommon||Martina Pilcerova|127|MID: 271231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/127/skarrg-the-rage-pits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271231&printed=false">Gatherer</a>|271231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/715228ea-009e-4426-ab15-3394f95fa8c9.jpg?1575572291}
595acbd2-d876-4ec5-8c0b-272e9ae73d0d|Tainted Isle||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/595acbd2-d876-4ec5-8c0b-272e9ae73d0d/rulings">Rulings</a>|Planechase 2012|Uncommon||Alan Pollack|128|MID: 271239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/128/tainted-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271239&printed=false">Gatherer</a>|271239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595acbd2-d876-4ec5-8c0b-272e9ae73d0d.jpg?1575572300}
f12aa1be-75b9-4144-a6a1-178aa3a10847|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f12aa1be-75b9-4144-a6a1-178aa3a10847/rulings">Rulings</a>|Planechase 2012|Common||Dan Murayama Scott|129|MID: 271196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/129/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271196&printed=false">Gatherer</a>|271196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12aa1be-75b9-4144-a6a1-178aa3a10847.jpg?1575572306}
83893bb9-40be-461b-8a98-fa07f374468d|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/83893bb9-40be-461b-8a98-fa07f374468d/rulings">Rulings</a>|Planechase 2012|Uncommon||Martina Pilcerova|130|MID: 271213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/130/vitu-ghazi-the-city-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271213&printed=false">Gatherer</a>|271213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83893bb9-40be-461b-8a98-fa07f374468d.jpg?1575572313}
4904340d-27f8-4ba1-b4aa-2471e0788b22|Vivid Creek||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {U}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/4904340d-27f8-4ba1-b4aa-2471e0788b22/rulings">Rulings</a>|Planechase 2012|Uncommon||Fred Fields|131|MID: 271204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/131/vivid-creek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271204&printed=false">Gatherer</a>|271204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4904340d-27f8-4ba1-b4aa-2471e0788b22.jpg?1575572320}
add06510-2c8f-43c9-96af-25644aa665c3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/add06510-2c8f-43c9-96af-25644aa665c3/rulings">Rulings</a>|Planechase 2012|Common||John Avon|132|MID: 276473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/132/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276473&printed=false">Gatherer</a>|276473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/add06510-2c8f-43c9-96af-25644aa665c3.jpg?1575572328}
ca9df909-8f05-4ca6-994a-780224a4d8cc|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ca9df909-8f05-4ca6-994a-780224a4d8cc/rulings">Rulings</a>|Planechase 2012|Common||John Avon|133|MID: 276469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/133/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276469&printed=false">Gatherer</a>|276469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9df909-8f05-4ca6-994a-780224a4d8cc.jpg?1575572334}
3ad71793-e7bf-4b09-9811-4b164cacb497|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/3ad71793-e7bf-4b09-9811-4b164cacb497/rulings">Rulings</a>|Planechase 2012|Common||Véronique Meignaud|134|MID: 276458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/134/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276458&printed=false">Gatherer</a>|276458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad71793-e7bf-4b09-9811-4b164cacb497.jpg?1575572341}
c60ab722-60f3-46d7-8b69-b7ecab652fbf|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c60ab722-60f3-46d7-8b69-b7ecab652fbf/rulings">Rulings</a>|Planechase 2012|Common||Jung Park|135|MID: 276459<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/135/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276459&printed=false">Gatherer</a>|276459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60ab722-60f3-46d7-8b69-b7ecab652fbf.jpg?1575572347}
b524447a-da7a-4534-b6d5-eb2fba794cce|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b524447a-da7a-4534-b6d5-eb2fba794cce/rulings">Rulings</a>|Planechase 2012|Common||Vincent Proce|136|MID: 276461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/136/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276461&printed=false">Gatherer</a>|276461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b524447a-da7a-4534-b6d5-eb2fba794cce.jpg?1575572353}
95d6fbe1-ec26-4765-a3a9-0d1a0d06ce35|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/95d6fbe1-ec26-4765-a3a9-0d1a0d06ce35/rulings">Rulings</a>|Planechase 2012|Common||John Avon|137|MID: 276466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/137/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276466&printed=false">Gatherer</a>|276466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d6fbe1-ec26-4765-a3a9-0d1a0d06ce35.jpg?1575572359}
4650813b-de97-4cdc-b403-648502855fe0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4650813b-de97-4cdc-b403-648502855fe0/rulings">Rulings</a>|Planechase 2012|Common||Martina Pilcerova|138|MID: 276452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/138/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276452&printed=false">Gatherer</a>|276452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4650813b-de97-4cdc-b403-648502855fe0.jpg?1575572365}
bfa2b749-7ea0-403d-aa78-f08372fd535b|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/bfa2b749-7ea0-403d-aa78-f08372fd535b/rulings">Rulings</a>|Planechase 2012|Common||Martina Pilcerova|139|MID: 276453<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/139/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276453&printed=false">Gatherer</a>|276453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa2b749-7ea0-403d-aa78-f08372fd535b.jpg?1575572371}
964152cf-ddc7-44f2-9c74-b260100afde4|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/964152cf-ddc7-44f2-9c74-b260100afde4/rulings">Rulings</a>|Planechase 2012|Common||Martina Pilcerova|140|MID: 276471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/140/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276471&printed=false">Gatherer</a>|276471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/964152cf-ddc7-44f2-9c74-b260100afde4.jpg?1575572377}
cffc3c13-97c1-40d1-9515-9983eda0a426|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/cffc3c13-97c1-40d1-9515-9983eda0a426/rulings">Rulings</a>|Planechase 2012|Common||Martina Pilcerova|141|MID: 276462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/141/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276462&printed=false">Gatherer</a>|276462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cffc3c13-97c1-40d1-9515-9983eda0a426.jpg?1575572385}
dc1e540d-6833-4e74-806f-a3894f73c347|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/dc1e540d-6833-4e74-806f-a3894f73c347/rulings">Rulings</a>|Planechase 2012|Common||John Avon|142|MID: 276472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/142/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276472&printed=false">Gatherer</a>|276472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc1e540d-6833-4e74-806f-a3894f73c347.jpg?1575572392}
0f0696d8-d1cd-404e-9885-308cf2052769|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0f0696d8-d1cd-404e-9885-308cf2052769/rulings">Rulings</a>|Planechase 2012|Common||Jim Nelson|143|MID: 276463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/143/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276463&printed=false">Gatherer</a>|276463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f0696d8-d1cd-404e-9885-308cf2052769.jpg?1575572399}
8e398da8-60db-415b-b8b2-8caa8c1b43f7|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/8e398da8-60db-415b-b8b2-8caa8c1b43f7/rulings">Rulings</a>|Planechase 2012|Common||Jim Nelson|144|MID: 276448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/144/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276448&printed=false">Gatherer</a>|276448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e398da8-60db-415b-b8b2-8caa8c1b43f7.jpg?1575572408}
