ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
24eb220b-3ff1-4396-87e3-7aaaa1098691|Copper Carapace|{1}|Artifact - Equipment|||Equipped creature gets +2/+2 and can't block.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Modern Masters 2015|Common||Franz Vohwinkel|205|MID: 397849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/205/copper-carapace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24eb220b-3ff1-4396-87e3-7aaaa1098691.jpg?1562259754, GATHERERID=397849}
a9478c80-621a-4b5c-8ba9-fa790f0619d8|Cranial Plating|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each artifact you control.<br>{B}{B}: Attach this Equipment to target creature you control.<br>Equip {1}|Modern Masters 2015|Uncommon||Adam Rex|206|MID: 397869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/206/cranial-plating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9478c80-621a-4b5c-8ba9-fa790f0619d8.jpg?1562266134, GATHERERID=397869}
c5aaf42f-aee0-4874-9408-3e9e5480a0ff|Culling Dais|{2}|Artifact|||{T}, Sacrifice a creature: Put a charge counter on this artifact.<br>{1}, Sacrifice this artifact: Draw a card for each charge counter on this artifact.|Modern Masters 2015|Uncommon||Anthony Palumbo|207|MID: 397780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/207/culling-dais?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5aaf42f-aee0-4874-9408-3e9e5480a0ff.jpg?1562266958, GATHERERID=397780}
60beab79-8992-4f87-89b4-9eab03509f38|Darksteel Axe|{1}|Artifact - Equipment|||Indestructible (Effects that say "destroy" don't destroy this Equipment.)<br>Equipped creature gets +2/+0.<br>Equip {2}|Modern Masters 2015|Uncommon||Daniel Ljunggren|208|MID: 397685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/208/darksteel-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397685&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60beab79-8992-4f87-89b4-9eab03509f38.jpg?1562263059, GATHERERID=397685}
30fe653b-956a-4e0e-981b-37e1a6b08c2c|Etched Champion|{3}|Artifact Creature - Soldier|2|2|Metalcraft — This creature has protection from each color as long as you control three or more artifacts.|Modern Masters 2015|Rare||Igor Kieryluk|209|MID: 397710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/209/etched-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30fe653b-956a-4e0e-981b-37e1a6b08c2c.jpg?1562260261, GATHERERID=397710}
f6be7947-b929-408d-ad67-3b07b93dd36e|Etched Monstrosity|{5}|Artifact Creature - Phyrexian Golem|10|10|This creature enters with five -1/-1 counters on it.<br>{W}{U}{B}{R}{G}, Remove five -1/-1 counters from this creature: Target player draws three cards.|Modern Masters 2015|Rare||Steven Belledin|210|MID: 397872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/210/etched-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6be7947-b929-408d-ad67-3b07b93dd36e.jpg?1562269329, GATHERERID=397872}
874c6926-1368-45fb-8ce6-2d1c3e231bf0|Etched Oracle|{4}|Artifact Creature - Wizard|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>{1}, Remove four +1/+1 counters from this creature: Target player draws three cards.|Modern Masters 2015|Uncommon||Matt Cavotta|211|MID: 397838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/211/etched-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/874c6926-1368-45fb-8ce6-2d1c3e231bf0.jpg?1562264698, GATHERERID=397838}
4477e730-6dff-44f1-97a5-8176be1b7f67|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.|Modern Masters 2015|Uncommon||Steve Argyle|212|MID: 397679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/212/everflowing-chalice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4477e730-6dff-44f1-97a5-8176be1b7f67.jpg?1562261588, GATHERERID=397679}
c708dbd5-1d7b-4ed3-b5a7-93a02d8355ee|Expedition Map|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a land card, reveal it, put it into your hand, then shuffle.|Modern Masters 2015|Uncommon||Franz Vohwinkel|213|MID: 397742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/213/expedition-map?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c708dbd5-1d7b-4ed3-b5a7-93a02d8355ee.jpg?1594662263, GATHERERID=397742}
4a51797a-8a37-4364-86a0-de087348bc82|Flayer Husk|{1}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Equip {2}|Modern Masters 2015|Common||Igor Kieryluk|214|MID: 397826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/214/flayer-husk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397826&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a51797a-8a37-4364-86a0-de087348bc82.jpg?1562261679, GATHERERID=397826}
b2991802-e313-40de-b167-0ede5efff101|Frogmite|{4}|Artifact Creature - Frog|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)|Modern Masters 2015|Common||Terese Nielsen|215|MID: 397893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/215/frogmite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397893&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2991802-e313-40de-b167-0ede5efff101.jpg?1562266618, GATHERERID=397893}
09c64d2e-1fbf-4858-8fa7-82bf2e41fe1f|Glint Hawk Idol|{2}|Artifact|||Whenever another artifact you control enters, you may have this artifact become a 2/2 Bird artifact creature with flying until end of turn.<br>{W}: This artifact becomes a 2/2 Bird artifact creature with flying until end of turn.|Modern Masters 2015|Common||Dave Allsop|216|MID: 397876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/216/glint-hawk-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397876&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09c64d2e-1fbf-4858-8fa7-82bf2e41fe1f.jpg?1562258981, GATHERERID=397876}
ddac7b40-f98e-497b-8075-4695ed3ee490|Gust-Skimmer|{2}|Artifact Creature - Insect|2|1|{U}: This creature gains flying until end of turn.|Modern Masters 2015|Common||Dan Murayama Scott|217|MID: 397669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/217/gust-skimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddac7b40-f98e-497b-8075-4695ed3ee490.jpg?1562268363, GATHERERID=397669}
4bf0479c-4d90-4b81-8170-a42100f91d89|Kitesail|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Modern Masters 2015|Common||Cyril Van Der Haegen|218|MID: 397896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/218/kitesail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397896&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bf0479c-4d90-4b81-8170-a42100f91d89.jpg?1562262091, GATHERERID=397896}
683a5707-cddb-494d-9b41-51b4584ded69|Lodestone Golem|{4}|Artifact Creature - Golem|5|3|Nonartifact spells cost {1} more to cast.|Modern Masters 2015|Rare||Chris Rahn|219|MID: 397736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/219/lodestone-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/683a5707-cddb-494d-9b41-51b4584ded69.jpg?1562263274, GATHERERID=397736}
617ddf01-3678-470d-b009-003d6a561dbf|Lodestone Myr|{4}|Artifact Creature - Myr|2|2|Trample<br>Tap an untapped artifact you control: This creature gets +1/+1 until end of turn.|Modern Masters 2015|Rare||Greg Staples|220|MID: 397769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/220/lodestone-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/617ddf01-3678-470d-b009-003d6a561dbf.jpg?1562263066, GATHERERID=397769}
67ced123-3eb4-405e-b26d-30644f35a5b0|Long-Forgotten Gohei|{3}|Artifact|||Arcane spells you cast cost {1} less to cast.<br>Spirit creatures you control get +1/+1.|Modern Masters 2015|Rare||Alan Pollack|221|MID: 397711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/221/long-forgotten-gohei?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ced123-3eb4-405e-b26d-30644f35a5b0.jpg?1562263272, GATHERERID=397711}
f1e6b292-41e7-40f9-b9fe-34f27d4526af|Mortarpod|{2}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +0/+1 and has "Sacrifice this creature: This creature deals 1 damage to any target."<br>Equip {2}|Modern Masters 2015|Uncommon||Eric Deschamps|222|MID: 397797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/222/mortarpod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397797&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1e6b292-41e7-40f9-b9fe-34f27d4526af.jpg?1562269252, GATHERERID=397797}
6b3a20ac-1860-4513-bb73-35d23b088b04|Mox Opal|{0}|Legendary Artifact|||Metalcraft — {T}: Add one mana of any color. Activate only if you control three or more artifacts.|Modern Masters 2015|Mythic||Volkan Baǵa|223|MID: 397719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/223/mox-opal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b3a20ac-1860-4513-bb73-35d23b088b04.jpg?1582753015, GATHERERID=397719}
dff51ae7-4b68-4770-915b-fb6bcf9ca1ed|Myr Enforcer|{7}|Artifact Creature - Myr|4|4|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)|Modern Masters 2015|Common||Jim Murray|224|MID: 397865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/224/myr-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff51ae7-4b68-4770-915b-fb6bcf9ca1ed.jpg?1562268373, GATHERERID=397865}
dc90d632-fc78-4ae6-83c6-314ee5744de5|Precursor Golem|{5}|Artifact Creature - Golem|3|3|When this creature enters, create two 3/3 colorless Golem artifact creature tokens.<br>Whenever a player casts an instant or sorcery spell that targets only a single Golem, that player copies that spell for each other Golem that spell could target. Each copy targets a different one of those Golems.|Modern Masters 2015|Rare||Chippy|225|MID: 397708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/225/precursor-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc90d632-fc78-4ae6-83c6-314ee5744de5.jpg?1562268361, GATHERERID=397708}
efcbb0a4-b788-4fe7-8663-36adbe2036ed|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When this creature dies, each player draws a card.|Modern Masters 2015|Common||Mike Bierek|226|MID: 397772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/226/runed-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efcbb0a4-b788-4fe7-8663-36adbe2036ed.jpg?1562268904, GATHERERID=397772}
797a4456-1677-49d5-bb4f-4fb062522f1e|Rusted Relic|{4}|Artifact|||Metalcraft — This artifact is a 5/5 Golem artifact creature as long as you control three or more artifacts.|Modern Masters 2015|Common||Igor Kieryluk|227|MID: 397837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/227/rusted-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397837&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/797a4456-1677-49d5-bb4f-4fb062522f1e.jpg?1562263849, GATHERERID=397837}
eb0a9736-c84d-42a6-831c-3b1a8bad50b7|Sickleslicer|{3}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +2/+2.<br>Equip {4}|Modern Masters 2015|Common||Jason Felix|228|MID: 397771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/228/sickleslicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb0a9736-c84d-42a6-831c-3b1a8bad50b7.jpg?1562268843, GATHERERID=397771}
3df1e8a0-6a54-4be9-bd0c-ac70f0ae9aa6|Skyreach Manta|{5}|Artifact Creature - Fish|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>Flying|Modern Masters 2015|Common||Christopher Moeller|229|MID: 397702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/229/skyreach-manta?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397702&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df1e8a0-6a54-4be9-bd0c-ac70f0ae9aa6.jpg?1562261157, GATHERERID=397702}
440e0daf-aafe-4696-a977-ac5b822134e2|Spellskite|{2}|Artifact Creature - Phyrexian Horror|0|4|{U/P}: Change a target of target spell or ability to this creature. ({U/P} can be paid with either {U} or 2 life.)|Modern Masters 2015|Rare||Chippy|230|MID: 397743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/230/spellskite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440e0daf-aafe-4696-a977-ac5b822134e2.jpg?1562261576, GATHERERID=397743}
971f7dd0-290f-4ba4-aa2d-29ff148e7778|Sphere of the Suns|{2}|Artifact|||This artifact enters tapped and with three charge counters on it.<br>{T}, Remove a charge counter from this artifact: Add one mana of any color.|Modern Masters 2015|Common||Jana Schirmer & Johannes Voss|231|MID: 397904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/231/sphere-of-the-suns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397904&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/971f7dd0-290f-4ba4-aa2d-29ff148e7778.jpg?1562265256, GATHERERID=397904}
dfe6e159-f229-44a8-b542-78e3c3d6ec79|Sunforger|{3}|Artifact - Equipment|||Equipped creature gets +4/+0.<br>{R}{W}, Unattach this Equipment: Search your library for a red or white instant card with mana value 4 or less and cast that card without paying its mana cost. Then shuffle.<br>Equip {3}|Modern Masters 2015|Rare||Darrell Riche|232|MID: 397900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/232/sunforger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe6e159-f229-44a8-b542-78e3c3d6ec79.jpg?1562268371, GATHERERID=397900}
c158f888-1870-4be7-9afd-39e859f261a6|Tumble Magnet|{3}|Artifact|||This artifact enters with three charge counters on it.<br>{T}, Remove a charge counter from this artifact: Tap target artifact or creature.|Modern Masters 2015|Uncommon||Drew Baker|233|MID: 397755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/233/tumble-magnet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c158f888-1870-4be7-9afd-39e859f261a6.jpg?1562266933, GATHERERID=397755}
1272beac-71ac-4a88-bd49-a5a907c182ac|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Modern Masters 2015|Common||Darrell Riche|234|MID: 397703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/234/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397703&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1272beac-71ac-4a88-bd49-a5a907c182ac.jpg?1562259421, GATHERERID=397703}
481a83e6-0e6c-4953-92d4-814000d19456|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.|Modern Masters 2015|Uncommon||John Avon|235|MID: 397866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/235/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397866&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/481a83e6-0e6c-4953-92d4-814000d19456.jpg?1562261650, GATHERERID=397866}
a8f0e338-fe48-4108-b1a4-0bc9bf4ed708|Blinkmoth Nexus||Land|||{T}: Add {C}.<br>{1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land.<br>{1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.|Modern Masters 2015|Rare||Sam Burley|236|MID: 397660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/236/blinkmoth-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f0e338-fe48-4108-b1a4-0bc9bf4ed708.jpg?1562265761, GATHERERID=397660}
750975a0-112b-439f-ae4e-40480aa64823|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.|Modern Masters 2015|Uncommon||John Avon|237|MID: 397817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/237/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750975a0-112b-439f-ae4e-40480aa64823.jpg?1562263780, GATHERERID=397817}
371077bd-9b4b-4c75-9494-c6a3cb1b304d|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.|Modern Masters 2015|Common||John Avon|238|MID: 397853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/238/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/371077bd-9b4b-4c75-9494-c6a3cb1b304d.jpg?1562260699, GATHERERID=397853}
703b68dd-9a83-4e6e-9e34-53eb80311425|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Modern Masters 2015|Uncommon||John Avon|239|MID: 397672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/239/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/703b68dd-9a83-4e6e-9e34-53eb80311425.jpg?1562263738, GATHERERID=397672}
1ab30d54-6043-4361-b221-268813f06a72|Eldrazi Temple||Land|||{T}: Add {C}.<br>{T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.|Modern Masters 2015|Uncommon||James Paick|240|MID: 397690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/240/eldrazi-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397690&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab30d54-6043-4361-b221-268813f06a72.jpg?1562259653, GATHERERID=397690}
4fd49258-f7cd-4902-a17f-9a195958fc13|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Modern Masters 2015|Common||Steven Belledin|241|MID: 397871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/241/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fd49258-f7cd-4902-a17f-9a195958fc13.jpg?1562262137, GATHERERID=397871}
d2d5124b-4d73-4aa9-9331-88e03779ffad|Eye of Ugin||Legendary Land|||Colorless Eldrazi spells you cast cost {2} less to cast.<br>{7}, {T}: Search your library for a colorless creature card, reveal it, put it into your hand, then shuffle.|Modern Masters 2015|Rare||James Paick|242|MID: 397726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/242/eye-of-ugin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d5124b-4d73-4aa9-9331-88e03779ffad.jpg?1562267867, GATHERERID=397726}
580063b8-9b0d-4ce0-bf2b-63299e15219e|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.|Modern Masters 2015|Uncommon||John Avon|243|MID: 397879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/243/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397879&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/580063b8-9b0d-4ce0-bf2b-63299e15219e.jpg?1562262604, GATHERERID=397879}
1325d187-4012-4875-9a0c-8520cbf386ac|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.|Modern Masters 2015|Uncommon||John Avon|244|MID: 397689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/244/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397689&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1325d187-4012-4875-9a0c-8520cbf386ac.jpg?1562259426, GATHERERID=397689}
61ba2759-a3d8-45f8-b31e-d8789bde0f4f|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.|Modern Masters 2015|Uncommon||John Avon|245|MID: 397707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/245/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61ba2759-a3d8-45f8-b31e-d8789bde0f4f.jpg?1562263069, GATHERERID=397707}
bfd6b961-303d-4585-801a-82690e3c66d9|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.|Modern Masters 2015|Uncommon||John Avon|246|MID: 397902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/246/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397902&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd6b961-303d-4585-801a-82690e3c66d9.jpg?1562266914, GATHERERID=397902}
