ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
02831922-f225-4cc6-8797-aef31265b1cd|Vorinclex, Voice of Hunger|{6}{G}{G}|Legendary Creature - Phyrexian Praetor|7|6|Trample<br>Whenever you tap a land for mana, add one mana of any type that land produced.<br>Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.|Multiverse Legends|Mythic||JungShan|159z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/159z/vorinclex-voice-of-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02831922-f225-4cc6-8797-aef31265b1cd.jpg?1682484950}
b2e3a335-56ec-4e9d-8171-c436783666d2|Yedora, Grave Gardener|{4}{G}|Legendary Creature - Treefolk Druid|5|5|Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)|Multiverse Legends|Rare||Matthew G. Lewis|160|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/160/yedora-grave-gardener?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e3a335-56ec-4e9d-8171-c436783666d2.jpg?1682405285}
1a124f4e-b44c-4ab5-bb99-77df62b6c953|Yedora, Grave Gardener|{4}{G}|Legendary Creature - Treefolk Druid|5|5|Whenever another nontoken creature you control dies, you may return it to the battlefield face down under its owner's control. It's a Forest land. (It has no other types or abilities.)|Multiverse Legends|Rare||Matthew G. Lewis|160z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/160z/yedora-grave-gardener?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a124f4e-b44c-4ab5-bb99-77df62b6c953.jpg?1682484959}
2a4dd90b-f4e2-4f22-80cb-56f1c3586abc|Aegar, the Freezing Flame|{1}{U}{R}|Legendary Creature - Giant Wizard|3|3|Whenever a creature or planeswalker an opponent controls is dealt excess damage, if a Giant, Wizard, or spell you controlled dealt damage to it this turn, draw a card.|Multiverse Legends|Uncommon||Richard Luong|161|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/161/aegar-the-freezing-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a4dd90b-f4e2-4f22-80cb-56f1c3586abc.jpg?1682720513}
9f642fd7-d892-4def-9d1b-be32f177cfae|Aegar, the Freezing Flame|{1}{U}{R}|Legendary Creature - Giant Wizard|3|3|Whenever a creature or planeswalker an opponent controls is dealt excess damage, if a Giant, Wizard, or spell you controlled dealt damage to it this turn, draw a card.|Multiverse Legends|Uncommon||Richard Luong|161z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/161z/aegar-the-freezing-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f642fd7-d892-4def-9d1b-be32f177cfae.jpg?1682720516}
17125218-1506-40c7-8bc1-5c1b1d5eabdd|Arixmethes, Slumbering Isle|{2}{G}{U}|Legendary Creature - Kraken|12|12|Arixmethes enters tapped with five slumber counters on it.<br>As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.)<br>Whenever you cast a spell, you may remove a slumber counter from Arixmethes.<br>{T}: Add {G}{U}.|Multiverse Legends|Rare||Jason A. Engle|162|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/162/arixmethes-slumbering-isle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17125218-1506-40c7-8bc1-5c1b1d5eabdd.jpg?1682347784}
a2dd9c9b-a06d-46d1-bab5-b8c9a0c77296|Arixmethes, Slumbering Isle|{2}{G}{U}|Legendary Creature - Kraken|12|12|Arixmethes enters tapped with five slumber counters on it.<br>As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.)<br>Whenever you cast a spell, you may remove a slumber counter from Arixmethes.<br>{T}: Add {G}{U}.|Multiverse Legends|Rare||Jason A. Engle|162z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/162z/arixmethes-slumbering-isle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2dd9c9b-a06d-46d1-bab5-b8c9a0c77296.jpg?1682484976}
20e44330-f880-455e-852c-16d0a985cdf0|Atraxa, Praetors' Voice|{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel Horror|4|4|Flying, vigilance, deathtouch, lifelink<br>At the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Multiverse Legends|Mythic||Justin Hernandez & Alexis Hernandez|163|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/163/atraxa-praetors-voice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20e44330-f880-455e-852c-16d0a985cdf0.jpg?1687551842}
3a65dc65-5911-4502-916f-4008779d0b6e|Atraxa, Praetors' Voice|{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel Horror|4|4|Flying, vigilance, deathtouch, lifelink<br>At the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Multiverse Legends|Mythic||Justin Hernandez & Alexis Hernandez|163z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/163z/atraxa-praetors-voice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a65dc65-5911-4502-916f-4008779d0b6e.jpg?1687998140}
3c7ca7d7-e706-4a6a-a198-2ee8ca808714|Atris, Oracle of Half-Truths|{2}{U}{B}|Legendary Creature - Human Advisor|3|2|Menace<br>When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.|Multiverse Legends|Rare||Jason A. Engle|164|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/164/atris-oracle-of-half-truths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c7ca7d7-e706-4a6a-a198-2ee8ca808714.jpg?1682347792}
59bc3e18-ad64-4249-8956-8fdc158f4c65|Atris, Oracle of Half-Truths|{2}{U}{B}|Legendary Creature - Human Advisor|3|2|Menace<br>When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.|Multiverse Legends|Rare||Jason A. Engle|164z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/164z/atris-oracle-of-half-truths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59bc3e18-ad64-4249-8956-8fdc158f4c65.jpg?1682484993}
d9400614-83bb-411a-b0c4-117deda4e802|Aurelia, the Warleader|{2}{R}{R}{W}{W}|Legendary Creature - Angel|3|4|Flying, vigilance, haste<br>Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.|Multiverse Legends|Mythic||Alex Dos Diaz|165|Finishes: foil:<br>Promos: halofoil:ravnicacity:<br>https://scryfall.com/card/mul/165/aurelia-the-warleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9400614-83bb-411a-b0c4-117deda4e802.jpg?1682202079}
7854156d-f6cd-4582-808e-4bc67672e4bb|Aurelia, the Warleader|{2}{R}{R}{W}{W}|Legendary Creature - Angel|3|4|Flying, vigilance, haste<br>Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.|Multiverse Legends|Mythic||Alex Dos Diaz|165z|Finishes: foil:<br>Promos: serialized:doublerainbow:ravnicacity:<br>https://scryfall.com/card/mul/165z/aurelia-the-warleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7854156d-f6cd-4582-808e-4bc67672e4bb.jpg?1682485002}
8cd3faa1-c9cc-4448-b984-5042fd680e66|Brudiclad, Telchor Engineer|{4}{U}{R}|Legendary Artifact Creature - Phyrexian Artificer|4|4|Creature tokens you control have haste.<br>At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.|Multiverse Legends|Rare||JungShan|166|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/166/brudiclad-telchor-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cd3faa1-c9cc-4448-b984-5042fd680e66.jpg?1682347796}
0579d842-7b36-4b83-bba9-60864104bcae|Brudiclad, Telchor Engineer|{4}{U}{R}|Legendary Artifact Creature - Phyrexian Artificer|4|4|Creature tokens you control have haste.<br>At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.|Multiverse Legends|Rare||JungShan|166z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/166z/brudiclad-telchor-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0579d842-7b36-4b83-bba9-60864104bcae.jpg?1682485010}
d0628126-7cdb-4d16-9965-f62be911f43c|Dina, Soul Steeper|{B}{G}|Legendary Creature - Dryad Druid|1|3|Whenever you gain life, each opponent loses 1 life.<br>{1}, Sacrifice another creature: Dina gets +X/+0 until end of turn, where X is the sacrificed creature's power.|Multiverse Legends|Uncommon||Benjamin Ee|167|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/167/dina-soul-steeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0628126-7cdb-4d16-9965-f62be911f43c.jpg?1682405252}
f6190d91-658c-4867-83f7-d8f5eef5749f|Dina, Soul Steeper|{B}{G}|Legendary Creature - Dryad Druid|1|3|Whenever you gain life, each opponent loses 1 life.<br>{1}, Sacrifice another creature: Dina gets +X/+0 until end of turn, where X is the sacrificed creature's power.|Multiverse Legends|Uncommon||Benjamin Ee|167z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/167z/dina-soul-steeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6190d91-658c-4867-83f7-d8f5eef5749f.jpg?1682485018}
4fab3acf-820f-444a-9169-08cb6f11f6c2|Ezuri, Claw of Progress|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|Whenever a creature you control with power 2 or less enters, you get an experience counter.<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.|Multiverse Legends|Mythic||JungShan|168|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/168/ezuri-claw-of-progress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fab3acf-820f-444a-9169-08cb6f11f6c2.jpg?1682347800}
b02cd3e2-2ab4-4bb6-84aa-6f4a0df2eb31|Ezuri, Claw of Progress|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|Whenever a creature you control with power 2 or less enters, you get an experience counter.<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.|Multiverse Legends|Mythic||JungShan|168z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/168z/ezuri-claw-of-progress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02cd3e2-2ab4-4bb6-84aa-6f4a0df2eb31.jpg?1682485026}
71741abd-9a27-4c19-ae6d-39f1d6bafc83|Firesong and Sunspeaker|{4}{R}{W}|Legendary Creature - Minotaur Cleric|4|6|Red instant and sorcery spells you control have lifelink.<br>Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.|Multiverse Legends|Rare||Daniel Lieske|169|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/169/firesong-and-sunspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71741abd-9a27-4c19-ae6d-39f1d6bafc83.jpg?1682202120}
e4c12596-228d-49d2-94a0-ec100bdab6f8|Firesong and Sunspeaker|{4}{R}{W}|Legendary Creature - Minotaur Cleric|4|6|Red instant and sorcery spells you control have lifelink.<br>Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.|Multiverse Legends|Rare||Daniel Lieske|169z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/169z/firesong-and-sunspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4c12596-228d-49d2-94a0-ec100bdab6f8.jpg?1682485035}
f6f619fe-6d12-4c90-a253-7471d881adcf|Firja, Judge of Valor|{2}{W}{B}{B}|Legendary Creature - Angel Cleric|2|4|Flying, lifelink<br>Whenever you cast your second spell each turn, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|Multiverse Legends|Uncommon||WolfSkullJack|170|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/170/firja-judge-of-valor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f619fe-6d12-4c90-a253-7471d881adcf.jpg?1682720533}
44990a9d-8723-4158-9f27-25ee6de3a1a1|Firja, Judge of Valor|{2}{W}{B}{B}|Legendary Creature - Angel Cleric|2|4|Flying, lifelink<br>Whenever you cast your second spell each turn, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|Multiverse Legends|Uncommon||WolfSkullJack|170z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/170z/firja-judge-of-valor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44990a9d-8723-4158-9f27-25ee6de3a1a1.jpg?1682720536}
d7570efa-b476-4a13-83ed-3069420b611e|Grimgrin, Corpse-Born|{3}{U}{B}|Legendary Creature - Zombie Warrior|5|5|Grimgrin enters tapped and doesn't untap during your untap step.<br>Sacrifice another creature: Untap Grimgrin and put a +1/+1 counter on it.<br>Whenever Grimgrin attacks, destroy target creature defending player controls, then put a +1/+1 counter on Grimgrin.|Multiverse Legends|Mythic||Cabrol|171|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/171/grimgrin-corpse-born?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7570efa-b476-4a13-83ed-3069420b611e.jpg?1682202141}
c8506627-a687-4607-b4ed-b9be5b5cf2d3|Grimgrin, Corpse-Born|{3}{U}{B}|Legendary Creature - Zombie Warrior|5|5|Grimgrin enters tapped and doesn't untap during your untap step.<br>Sacrifice another creature: Untap Grimgrin and put a +1/+1 counter on it.<br>Whenever Grimgrin attacks, destroy target creature defending player controls, then put a +1/+1 counter on Grimgrin.|Multiverse Legends|Mythic||Cabrol|171z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/171z/grimgrin-corpse-born?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8506627-a687-4607-b4ed-b9be5b5cf2d3.jpg?1682485051}
e044ca59-1947-49d6-be58-57ab85b2668f|Gyruda, Doom of Depths|{4}{U/B}{U/B}|Legendary Creature - Demon Kraken|6|6|Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Gyruda enters, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control.|Multiverse Legends|Rare||Steve Ellis|172|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/172/gyruda-doom-of-depths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e044ca59-1947-49d6-be58-57ab85b2668f.jpg?1682405262}
f38301d1-d9c9-4487-9350-24808ee381e3|Gyruda, Doom of Depths|{4}{U/B}{U/B}|Legendary Creature - Demon Kraken|6|6|Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Gyruda enters, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control.|Multiverse Legends|Rare||Steve Ellis|172z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/172z/gyruda-doom-of-depths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f38301d1-d9c9-4487-9350-24808ee381e3.jpg?1682485060}
e77a3f58-1131-47f9-af9c-0859ae34badc|Imoti, Celebrant of Bounty|{3}{G}{U}|Legendary Creature - Snake Druid|3|1|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Spells you cast with mana value 6 or greater have cascade.|Multiverse Legends|Uncommon||Bastien L. Deharme|173|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/173/imoti-celebrant-of-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e77a3f58-1131-47f9-af9c-0859ae34badc.jpg?1682405268}
e0da1688-3852-4719-aece-de012d61e1f5|Imoti, Celebrant of Bounty|{3}{G}{U}|Legendary Creature - Snake Druid|3|1|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Spells you cast with mana value 6 or greater have cascade.|Multiverse Legends|Uncommon||Bastien L. Deharme|173z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/173z/imoti-celebrant-of-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0da1688-3852-4719-aece-de012d61e1f5.jpg?1682485068}
f4b86816-8f45-4c4c-b6fb-6936c7d9dd68|Jegantha, the Wellspring|{4}{R/G}|Legendary Creature - Elemental Elk|5|5|Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.|Multiverse Legends|Rare||Steve Ellis|174|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/174/jegantha-the-wellspring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4b86816-8f45-4c4c-b6fb-6936c7d9dd68.jpg?1682405272}
2313d399-bbb8-4938-995c-489cd6fdd165|Jegantha, the Wellspring|{4}{R/G}|Legendary Creature - Elemental Elk|5|5|Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.|Multiverse Legends|Rare||Steve Ellis|174z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/174z/jegantha-the-wellspring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2313d399-bbb8-4938-995c-489cd6fdd165.jpg?1682485076}
9777eb85-cf88-449c-b6ed-6618f04fa7ec|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.|Multiverse Legends|Rare||Benjamin Ee|175|Finishes: foil:<br>Promos: halofoil:ravnicacity:<br>https://scryfall.com/card/mul/175/judith-the-scourge-diva?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9777eb85-cf88-449c-b6ed-6618f04fa7ec.jpg?1682202184}
c47e960d-11ad-45b7-8d5d-25fb149d003b|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.|Multiverse Legends|Rare||Benjamin Ee|175z|Finishes: foil:<br>Promos: serialized:doublerainbow:ravnicacity:<br>https://scryfall.com/card/mul/175z/judith-the-scourge-diva?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c47e960d-11ad-45b7-8d5d-25fb149d003b.jpg?1682485085}
f2d88a98-102a-440f-b20c-421db3c1b807|Juri, Master of the Revue|{B}{R}|Legendary Creature - Human Shaman|1|1|Whenever you sacrifice a permanent, put a +1/+1 counter on Juri.<br>When Juri dies, it deals damage equal to its power to any target.|Multiverse Legends|Uncommon||Julie Dillon|176|Finishes: foil:<br>Promos: halofoil:ravnicacity:<br>https://scryfall.com/card/mul/176/juri-master-of-the-revue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d88a98-102a-440f-b20c-421db3c1b807.jpg?1682202194}
556ea272-d9a9-4246-936b-428c1d0dcefa|Juri, Master of the Revue|{B}{R}|Legendary Creature - Human Shaman|1|1|Whenever you sacrifice a permanent, put a +1/+1 counter on Juri.<br>When Juri dies, it deals damage equal to its power to any target.|Multiverse Legends|Uncommon||Julie Dillon|176z|Finishes: foil:<br>Promos: serialized:doublerainbow:ravnicacity:<br>https://scryfall.com/card/mul/176z/juri-master-of-the-revue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/556ea272-d9a9-4246-936b-428c1d0dcefa.jpg?1682485094}
1a13b8a1-aa33-4686-9e57-9b96721871db|Kaheera, the Orphanguard|{1}{G/W}{G/W}|Legendary Creature - Cat Beast|3|2|Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Vigilance<br>Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.|Multiverse Legends|Rare||Denis Medri|177|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/177/kaheera-the-orphanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a13b8a1-aa33-4686-9e57-9b96721871db.jpg?1682347850}
d4e6889b-6903-44e9-be2d-5b1afabcc6a0|Kaheera, the Orphanguard|{1}{G/W}{G/W}|Legendary Creature - Cat Beast|3|2|Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Vigilance<br>Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.|Multiverse Legends|Rare||Denis Medri|177z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/177z/kaheera-the-orphanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4e6889b-6903-44e9-be2d-5b1afabcc6a0.jpg?1682485102}
0ffb6fb1-5579-4185-89bc-7224eb5b6035|Keruga, the Macrosage|{3}{G/U}{G/U}|Legendary Creature - Dinosaur Hippo|5|4|Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.|Multiverse Legends|Rare||Denis Medri|178|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/178/keruga-the-macrosage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffb6fb1-5579-4185-89bc-7224eb5b6035.jpg?1682347858}
ad2a846d-7fee-4fe9-bc32-5479cfcf6c85|Keruga, the Macrosage|{3}{G/U}{G/U}|Legendary Creature - Dinosaur Hippo|5|4|Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.|Multiverse Legends|Rare||Denis Medri|178z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/178z/keruga-the-macrosage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad2a846d-7fee-4fe9-bc32-5479cfcf6c85.jpg?1682485110}
8e19366f-16ae-4335-8f87-ccb3e6c6af20|Kroxa, Titan of Death's Hunger|{B}{R}|Legendary Creature - Elder Giant|6|6|When Kroxa enters, sacrifice it unless it escaped.<br>Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life.<br>Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)|Multiverse Legends|Mythic||Jason A. Engle|179|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/179/kroxa-titan-of-deaths-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e19366f-16ae-4335-8f87-ccb3e6c6af20.jpg?1682347861}
c6d77715-4282-4616-a19f-2fc29783fdfa|Kroxa, Titan of Death's Hunger|{B}{R}|Legendary Creature - Elder Giant|6|6|When Kroxa enters, sacrifice it unless it escaped.<br>Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life.<br>Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)|Multiverse Legends|Mythic||Jason A. Engle|179z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/179z/kroxa-titan-of-deaths-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6d77715-4282-4616-a19f-2fc29783fdfa.jpg?1682485119}
00e84208-b622-424d-b9b7-2f093e75c593|Lathiel, the Bounteous Dawn|{2}{G}{W}|Legendary Creature - Unicorn|2|2|Lifelink<br>At the beginning of each end step, if you gained life this turn, distribute up to that many +1/+1 counters among any number of other target creatures.|Multiverse Legends|Rare||Shawn Wood|180|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/180/lathiel-the-bounteous-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e84208-b622-424d-b9b7-2f093e75c593.jpg?1682202237}
4dfebabf-64b7-4bf8-adbd-838807c05cb0|Lathiel, the Bounteous Dawn|{2}{G}{W}|Legendary Creature - Unicorn|2|2|Lifelink<br>At the beginning of each end step, if you gained life this turn, distribute up to that many +1/+1 counters among any number of other target creatures.|Multiverse Legends|Rare||Shawn Wood|180z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/180z/lathiel-the-bounteous-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dfebabf-64b7-4bf8-adbd-838807c05cb0.jpg?1682485127}
097ff232-477b-4b50-a8ea-4391b4ae9efe|Lurrus of the Dream-Den|{1}{W/B}{W/B}|Legendary Creature - Cat Nightmare|3|2|Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Lifelink<br>Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.|Multiverse Legends|Rare||Steve Ellis|181|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/181/lurrus-of-the-dream-den?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097ff232-477b-4b50-a8ea-4391b4ae9efe.jpg?1682347870}
