ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
86c336d2-cc14-4b74-a6f9-aab7a084d0de|Phytohydra|{2}{G}{W}{W}|Creature - Plant Hydra|1|1|If damage would be dealt to this creature, put that many +1/+1 counters on it instead.|Ravnica: City of Guilds|Rare||Jim Murray|218|MID: 88969<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/218/phytohydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c336d2-cc14-4b74-a6f9-aab7a084d0de.jpg?1598917218}
3ca4f3b9-c952-4fd3-a586-3e063b62b23d|Pollenbright Wings|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Whenever enchanted creature deals combat damage to a player, create that many 1/1 green Saproling creature tokens.|Ravnica: City of Guilds|Uncommon||Terese Nielsen|219|MID: 89011<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/219/pollenbright-wings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca4f3b9-c952-4fd3-a586-3e063b62b23d.jpg?1598917238}
d00fd2d8-76ce-4334-b772-a5dc64fc2989|Psychic Drain|{X}{U}{B}|Sorcery|||Target player mills X cards and you gain X life.|Ravnica: City of Guilds|Uncommon||Nick Percival|220|MID: 89114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/220/psychic-drain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00fd2d8-76ce-4334-b772-a5dc64fc2989.jpg?1598917261}
0a16086c-5a74-45d0-8b38-e832cfbc80f7|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Ravnica: City of Guilds|Uncommon||Jim Nelson|221|MID: 89063<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/221/putrefy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a16086c-5a74-45d0-8b38-e832cfbc80f7.jpg?1598917276}
9da51b6c-2e27-4b41-8fb0-bd9f6ad47b19|Rally the Righteous|{1}{R}{W}|Instant|||Radiance — Untap target creature and each other creature that shares a color with it. Those creatures get +2/+0 until end of turn.|Ravnica: City of Guilds|Common||Dan Murayama Scott|222|MID: 83680<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/222/rally-the-righteous?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9da51b6c-2e27-4b41-8fb0-bd9f6ad47b19.jpg?1598917317}
c4580cc4-ee26-41d9-a81c-91505c9e2a99|Razia, Boros Archangel|{4}{R}{R}{W}{W}|Legendary Creature - Angel|6|3|Flying, vigilance, haste<br>{T}: The next 3 damage that would be dealt to target creature you control this turn is dealt to another target creature instead.|Ravnica: City of Guilds|Rare||Donato Giancola|223|MID: 89061<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/223/razia-boros-archangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4580cc4-ee26-41d9-a81c-91505c9e2a99.jpg?1598917335}
73bfefd3-bddd-47bb-92f3-9356a7bca637|Razia's Purification|{4}{R}{W}|Sorcery|||Each player chooses three permanents they control, then sacrifices the rest.|Ravnica: City of Guilds|Rare||Shishizaru|224|MID: 89115<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/224/razias-purification?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73bfefd3-bddd-47bb-92f3-9356a7bca637.jpg?1598917350}
15accf35-a174-4ba5-a633-cc46da848dbe|Savra, Queen of the Golgari|{2}{B}{G}|Legendary Creature - Elf Shaman|2|2|Whenever you sacrifice a black creature, you may pay 2 life. If you do, each other player sacrifices a creature of their choice.<br>Whenever you sacrifice a green creature, you may gain 2 life.|Ravnica: City of Guilds|Rare||Scott M. Fischer|225|MID: 89113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/225/savra-queen-of-the-golgari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15accf35-a174-4ba5-a633-cc46da848dbe.jpg?1598917363}
33c1fbdd-884d-467a-956e-7c28881002ab|Searing Meditation|{1}{R}{W}|Enchantment|||Whenever you gain life, you may pay {2}. If you do, this enchantment deals 2 damage to any target.|Ravnica: City of Guilds|Rare||Dave Dorman|226|MID: 89117<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/226/searing-meditation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c1fbdd-884d-467a-956e-7c28881002ab.jpg?1598917380}
bfa1ac13-adbd-439a-90b2-9c506aec0836|Seeds of Strength|{G}{W}|Instant|||Target creature gets +1/+1 until end of turn.<br>Target creature gets +1/+1 until end of turn.<br>Target creature gets +1/+1 until end of turn.|Ravnica: City of Guilds|Common||Ralph Horsley|227|MID: 89075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/227/seeds-of-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa1ac13-adbd-439a-90b2-9c506aec0836.jpg?1598917401}
18bc93c1-f236-4d1b-bb54-5041b3cae5a6|Selesnya Evangel|{G}{W}|Creature - Elf Shaman|1|2|{1}, {T}, Tap an untapped creature you control: Create a 1/1 green Saproling creature token.|Ravnica: City of Guilds|Common||Rob Alexander|228|MID: 87936<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/228/selesnya-evangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bc93c1-f236-4d1b-bb54-5041b3cae5a6.jpg?1598917430}
9a72e933-d977-4be9-985f-8b8cf1267f8c|Selesnya Sagittars|{3}{G}{W}|Creature - Elf Archer|2|5|Reach (This creature can block creatures with flying.)<br>This creature can block an additional creature each combat.|Ravnica: City of Guilds|Uncommon||Edward P. Beard, Jr.|229|MID: 83880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/229/selesnya-sagittars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a72e933-d977-4be9-985f-8b8cf1267f8c.jpg?1598917460}
4c93baa2-a23e-4e18-b4cd-779c992d2042|Shambling Shell|{1}{B}{G}|Creature - Plant Zombie|3|1|Sacrifice this creature: Put a +1/+1 counter on target creature.<br>Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Common||Joel Thomas|230|MID: 89021<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/230/shambling-shell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c93baa2-a23e-4e18-b4cd-779c992d2042.jpg?1598917474}
d214d25b-96c3-4479-88f0-3996805d6e6f|Sisters of Stone Death|{4}{B}{B}{G}{G}|Legendary Creature - Gorgon|7|5|{G}: Target creature blocks Sisters of Stone Death this turn if able.<br>{B}{G}: Exile target creature blocking or blocked by Sisters of Stone Death.<br>{2}{B}: Put a creature card exiled with Sisters of Stone Death onto the battlefield under your control.|Ravnica: City of Guilds|Rare||Donato Giancola|231|MID: 83746<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/231/sisters-of-stone-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d214d25b-96c3-4479-88f0-3996805d6e6f.jpg?1598917488}
d697ef7f-0e51-4bf1-b0f5-742325706d2a|Skyknight Legionnaire|{1}{R}{W}|Creature - Human Knight|2|2|Flying, haste|Ravnica: City of Guilds|Common||Jim Murray|232|MID: 109082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/232/skyknight-legionnaire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d697ef7f-0e51-4bf1-b0f5-742325706d2a.jpg?1598917506}
c4d5a88e-fc8f-4dd6-a1db-8e44b74ee0a1|Sunhome Enforcer|{2}{R}{W}|Creature - Giant Soldier|2|4|Whenever this creature deals combat damage, you gain that much life.<br>{1}{R}: This creature gets +1/+0 until end of turn.|Ravnica: City of Guilds|Uncommon||Greg Staples|233|MID: 89070<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/233/sunhome-enforcer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4d5a88e-fc8f-4dd6-a1db-8e44b74ee0a1.jpg?1598917525}
2882793e-5d7d-47f0-9308-652a5e036c2c|Szadek, Lord of Secrets|{3}{U}{U}{B}{B}|Legendary Creature - Vampire|5|5|Flying<br>If Szadek would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player mills that many cards.|Ravnica: City of Guilds|Rare||Donato Giancola|234|MID: 89092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/234/szadek-lord-of-secrets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2882793e-5d7d-47f0-9308-652a5e036c2c.jpg?1598917548}
7410c546-745c-469f-b3b8-eafb69391600|Thundersong Trumpeter|{R}{W}|Creature - Human Soldier|2|1|{T}: Target creature can't attack or block this turn.|Ravnica: City of Guilds|Common||Michael Sutfin|235|MID: 83611<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/235/thundersong-trumpeter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7410c546-745c-469f-b3b8-eafb69391600.jpg?1598917562}
069ac859-e0ef-4685-bad3-5c741102b5b9|Tolsimir Wolfblood|{4}{G}{W}|Legendary Creature - Elf Warrior|3|4|Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>{T}: Create Voja, a legendary 2/2 green and white Wolf creature token.|Ravnica: City of Guilds|Rare||Donato Giancola|236|MID: 89110<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/236/tolsimir-wolfblood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/069ac859-e0ef-4685-bad3-5c741102b5b9.jpg?1598917578}
d8efa02d-c301-47e1-8cdf-26ff9e97a243|Twisted Justice|{4}{U}{B}|Sorcery|||Target player sacrifices a creature of their choice. You draw cards equal to that creature's power.|Ravnica: City of Guilds|Uncommon||Ralph Horsley|237|MID: 89052<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/237/twisted-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8efa02d-c301-47e1-8cdf-26ff9e97a243.jpg?1598917592}
7b0fb8e7-14aa-4f2d-aa05-c98b2c9c463c|Vulturous Zombie|{3}{B}{G}|Creature - Plant Zombie|3|3|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on this creature.|Ravnica: City of Guilds|Rare||Greg Staples|238|MID: 89082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/238/vulturous-zombie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b0fb8e7-14aa-4f2d-aa05-c98b2c9c463c.jpg?1598917612}
95e5828a-3e54-4b9c-9e84-21880930f2d5|Watchwolf|{G}{W}|Creature - Wolf|3|3||Ravnica: City of Guilds|Uncommon||Kev Walker|239|MID: 83625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/239/watchwolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e5828a-3e54-4b9c-9e84-21880930f2d5.jpg?1598917628}
d1ee1ceb-61dd-4c98-bc48-a0763315a14f|Woodwraith Corrupter|{3}{B}{B}{G}|Creature - Elemental Horror|3|6|{1}{B}{G}, {T}: Target Forest becomes a 4/4 black and green Elemental Horror creature. It's still a land.|Ravnica: City of Guilds|Rare||Greg Staples|240|MID: 83747<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/240/woodwraith-corrupter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ee1ceb-61dd-4c98-bc48-a0763315a14f.jpg?1598917644}
be72ff91-f810-46c3-884f-6e65827824bc|Woodwraith Strangler|{2}{B}{G}|Creature - Plant Zombie|2|2|Exile a creature card from your graveyard: Regenerate this creature.|Ravnica: City of Guilds|Common||Pat Lee|241|MID: 83908<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/241/woodwraith-strangler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be72ff91-f810-46c3-884f-6e65827824bc.jpg?1598917660}
072a1ff1-9c50-426a-a83c-817bde5beab7|Boros Guildmage|{R/W}{R/W}|Creature - Human Wizard|2|2|{1}{R}: Target creature gains haste until end of turn.<br>{1}{W}: Target creature gains first strike until end of turn.|Ravnica: City of Guilds|Uncommon||Paolo Parente|242|MID: 87918<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/242/boros-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/072a1ff1-9c50-426a-a83c-817bde5beab7.jpg?1598917673}
5af01330-05c2-4c5b-9830-2886711b2b5d|Boros Recruit|{R/W}|Creature - Goblin Soldier|1|1|({R/W} can be paid with either {R} or {W}.)<br>First strike|Ravnica: City of Guilds|Common||Keith Garletts|243|MID: 88992<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/243/boros-recruit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5af01330-05c2-4c5b-9830-2886711b2b5d.jpg?1598917696}
647d3e06-93e6-4948-a3ec-6a00bdfc0f99|Centaur Safeguard|{2}{G/W}|Creature - Centaur Warrior|3|1|({G/W} can be paid with either {G} or {W}.)<br>When this creature dies, you may gain 3 life.|Ravnica: City of Guilds|Common||Glenn Fabry|244|MID: 87959<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/244/centaur-safeguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/647d3e06-93e6-4948-a3ec-6a00bdfc0f99.jpg?1598917708}
69b822aa-4144-400a-b993-f146cbeed54f|Dimir Guildmage|{U/B}{U/B}|Creature - Human Wizard|2|2|({U/B} can be paid with either {U} or {B}.)<br>{3}{U}: Target player draws a card. Activate only as a sorcery.<br>{3}{B}: Target player discards a card. Activate only as a sorcery.|Ravnica: City of Guilds|Uncommon||Adam Rex|245|MID: 87990<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/245/dimir-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b822aa-4144-400a-b993-f146cbeed54f.jpg?1598917730}
16c9e772-5213-4c28-9b6c-1cfa6675ee8f|Gaze of the Gorgon|{3}{B/G}|Instant|||({B/G} can be paid with either {B} or {G}.)<br>Regenerate target creature. At this turn's next end of combat, destroy all creatures that blocked or were blocked by it this turn.|Ravnica: City of Guilds|Common||Stephen Tappin|246|MID: 83933<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/246/gaze-of-the-gorgon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16c9e772-5213-4c28-9b6c-1cfa6675ee8f.jpg?1598917749}
69ebb44b-bf3e-4b9e-b568-c20970bb969d|Gleancrawler|{3}{B/G}{B/G}{B/G}|Creature - Insect Horror|6|6|({B/G} can be paid with either {B} or {G}.)<br>Trample<br>At the beginning of your end step, return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|Ravnica: City of Guilds|Rare||Dave Allsop|247|MID: 83702<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/247/gleancrawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69ebb44b-bf3e-4b9e-b568-c20970bb969d.jpg?1598917762}
d91b994b-3cf2-43f7-8af6-7925e882208f|Golgari Guildmage|{B/G}{B/G}|Creature - Elf Shaman|2|2|{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand.<br>{4}{G}: Put a +1/+1 counter on target creature.|Ravnica: City of Guilds|Uncommon||Zoltan Boros & Gabor Szikszai|248|MID: 83838<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/248/golgari-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d91b994b-3cf2-43f7-8af6-7925e882208f.jpg?1598917776}
012a7f5d-f798-4030-86e3-05956487a383|Lurking Informant|{1}{U/B}|Creature - Human Rogue|1|2|({U/B} can be paid with either {U} or {B}.)<br>{2}, {T}: Look at the top card of target player's library. You may put that card into that player's graveyard.|Ravnica: City of Guilds|Common||Ron Spears|249|MID: 83834<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/249/lurking-informant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/012a7f5d-f798-4030-86e3-05956487a383.jpg?1598917787}
9d111510-ca7f-4127-b540-48265aa36311|Master Warcraft|{2}{R/W}{R/W}|Instant|||Cast this spell only before attackers are declared.<br>You choose which creatures attack this turn.<br>You choose which creatures block this turn and how those creatures block.|Ravnica: City of Guilds|Rare||Zoltan Boros & Gabor Szikszai|250|MID: 83572<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/250/master-warcraft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d111510-ca7f-4127-b540-48265aa36311.jpg?1598917810}
f8fa7566-6f7d-4c01-a442-ff7b38684de5|Privileged Position|{2}{G/W}{G/W}{G/W}|Enchantment|||({G/W} can be paid with either {G} or {W}.)<br>Other permanents you control have hexproof. (They can't be the targets of spells or abilities your opponents control.)|Ravnica: City of Guilds|Rare||Wayne England|251|MID: 83720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/251/privileged-position?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8fa7566-6f7d-4c01-a442-ff7b38684de5.jpg?1598917825}
21061ce3-d098-4057-b341-c5db6ee1b6d4|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Ravnica: City of Guilds|Uncommon||Mark Zug|252|MID: 87988<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/252/selesnya-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21061ce3-d098-4057-b341-c5db6ee1b6d4.jpg?1598917843}
7dbd0e3c-b26d-4080-b7cf-1c64fce09668|Shadow of Doubt|{U/B}{U/B}|Instant|||({U/B} can be paid with either {U} or {B}.)<br>Players can't search libraries this turn.<br>Draw a card.|Ravnica: City of Guilds|Rare||Greg Staples|253|MID: 83827<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/253/shadow-of-doubt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dbd0e3c-b26d-4080-b7cf-1c64fce09668.jpg?1598917857}
b8fbdf87-2424-4fc2-904e-b1e5fef2a335|Bloodletter Quill|{3}|Artifact|||{2}, {T}, Put a blood counter on this artifact: Draw a card, then you lose 1 life for each blood counter on this artifact.<br>{U}{B}: Remove a blood counter from this artifact.|Ravnica: City of Guilds|Rare||Dan Murayama Scott|254|MID: 83928<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/254/bloodletter-quill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8fbdf87-2424-4fc2-904e-b1e5fef2a335.jpg?1598917879}
1bae1f86-4639-4424-b47b-fdc826bf6e97|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.|Ravnica: City of Guilds|Common||Greg Hildebrandt|255|MID: 95537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/255/boros-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bae1f86-4639-4424-b47b-fdc826bf6e97.jpg?1753108666}
5bf42acc-d2d3-4165-b257-6885df2d1ba4|Bottled Cloister|{4}|Artifact|||At the beginning of each opponent's upkeep, exile all cards from your hand face down.<br>At the beginning of your upkeep, return all cards you own exiled with this artifact to your hand, then draw a card.|Ravnica: City of Guilds|Rare||Luca Zontini|256|MID: 89018<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/256/bottled-cloister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf42acc-d2d3-4165-b257-6885df2d1ba4.jpg?1598917909}
47cbda17-d368-4dc3-b41c-95b146468b44|Cloudstone Curio|{3}|Artifact|||Whenever a nonartifact permanent you control enters, you may return another permanent you control that shares a permanent type with it to its owner's hand.|Ravnica: City of Guilds|Rare||Heather Hudson|257|MID: 89089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/257/cloudstone-curio?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47cbda17-d368-4dc3-b41c-95b146468b44.jpg?1598917924}
c1b9f8c8-2927-4746-a540-dd3853b9a00e|Crown of Convergence|{2}|Artifact|||Play with the top card of your library revealed.<br>As long as the top card of your library is a creature card, creatures you control that share a color with that card get +1/+1.<br>{G}{W}: Put the top card of your library on the bottom of your library.|Ravnica: City of Guilds|Rare||Jen Page|258|MID: 83903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/258/crown-of-convergence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1b9f8c8-2927-4746-a540-dd3853b9a00e.jpg?1598917941}
22ba776a-c959-4d15-aa36-9fba1fcb512d|Cyclopean Snare|{2}|Artifact|||{3}, {T}: Tap target creature, then return this artifact to its owner's hand.|Ravnica: City of Guilds|Uncommon||Keith Garletts|259|MID: 89035<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/259/cyclopean-snare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ba776a-c959-4d15-aa36-9fba1fcb512d.jpg?1598917952}
9a9a1df5-a4e8-49a4-aebe-ca93894ccfcf|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.|Ravnica: City of Guilds|Common||Greg Hildebrandt|260|MID: 95535<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/260/dimir-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a9a1df5-a4e8-49a4-aebe-ca93894ccfcf.jpg?1753108669}
1b87dc27-3cea-4101-aec5-ca0b96978476|Glass Golem|{5}|Artifact Creature - Golem|6|2||Ravnica: City of Guilds|Uncommon||Glen Angus|261|MID: 83719<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/261/glass-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b87dc27-3cea-4101-aec5-ca0b96978476.jpg?1598917983}
be03b002-1a3e-4b21-bc23-7f5a9cedb74f|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.|Ravnica: City of Guilds|Common||Greg Hildebrandt|262|MID: 95536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/262/golgari-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be03b002-1a3e-4b21-bc23-7f5a9cedb74f.jpg?1598918004}
7c411784-fe96-42c0-baaa-36616d2be0b3|Grifter's Blade|{3}|Artifact - Equipment|||Flash<br>As this Equipment enters, choose a creature you control it could be attached to. If you do, it enters attached to that creature.<br>Equipped creature gets +1/+1.<br>Equip {1}|Ravnica: City of Guilds|Uncommon||Alan Pollack|263|MID: 83619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/263/grifters-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c411784-fe96-42c0-baaa-36616d2be0b3.jpg?1598918020}
5e2c5f0a-755f-4d4f-b5f8-a938562797f9|Junktroller|{4}|Artifact Creature - Golem|0|6|Defender<br>{T}: Put target card from a graveyard on the bottom of its owner's library.|Ravnica: City of Guilds|Uncommon||Chippy|264|MID: 88977<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/264/junktroller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e2c5f0a-755f-4d4f-b5f8-a938562797f9.jpg?1598918034}
132551d3-ef8e-4ed0-a363-53db4f0621f0|Leashling|{6}|Artifact Creature - Dog|3|3|Put a card from your hand on top of your library: Return this creature to its owner's hand.|Ravnica: City of Guilds|Uncommon||Carl Critchlow|265|MID: 89008<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/265/leashling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132551d3-ef8e-4ed0-a363-53db4f0621f0.jpg?1598918048}
1dc3aa88-2555-4862-a771-e9d5b9eab3ad|Nullstone Gargoyle|{9}|Artifact Creature - Gargoyle|4|5|Flying<br>Whenever the first noncreature spell of a turn is cast, counter that spell.|Ravnica: City of Guilds|Rare||Glenn Fabry|266|MID: 83726<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/266/nullstone-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dc3aa88-2555-4862-a771-e9d5b9eab3ad.jpg?1598918074}
cc316f1e-84ce-4013-a150-d537f964a604|Pariah's Shield|{5}|Artifact - Equipment|||All damage that would be dealt to you is dealt to equipped creature instead.<br>Equip {3}|Ravnica: City of Guilds|Rare||Doug Chaffee|267|MID: 83730<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/267/pariahs-shield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc316f1e-84ce-4013-a150-d537f964a604.jpg?1598918089}
9196f43e-f905-4e83-8e47-9d8fd53a4c9f|Peregrine Mask|{1}|Artifact - Equipment|||Equipped creature has defender, flying, and first strike.<br>Equip {2}|Ravnica: City of Guilds|Uncommon||Edward P. Beard, Jr.|268|MID: 89090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/268/peregrine-mask?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9196f43e-f905-4e83-8e47-9d8fd53a4c9f.jpg?1598918134}
889bab2c-d383-4a04-9f93-d507ba1973d9|Plague Boiler|{3}|Artifact|||At the beginning of your upkeep, put a plague counter on this artifact.<br>{1}{B}{G}: Put a plague counter on this artifact or remove a plague counter from it.<br>When this artifact has three or more plague counters on it, sacrifice it. If you do, destroy all nonland permanents.|Ravnica: City of Guilds|Rare||Mark Tedin|269|MID: 83556<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/269/plague-boiler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/889bab2c-d383-4a04-9f93-d507ba1973d9.jpg?1598918167}
8296d86a-2c79-43c8-8a1c-1d4bb600bc6b|Selesnya Signet|{2}|Artifact|||{1}, {T}: Add {G}{W}.|Ravnica: City of Guilds|Common||Greg Hildebrandt|270|MID: 95538<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/270/selesnya-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8296d86a-2c79-43c8-8a1c-1d4bb600bc6b.jpg?1598918183}
1b7209e2-8e62-40aa-ad84-16c6ad52fd69|Spectral Searchlight|{3}|Artifact|||{T}: Choose a player. That player adds one mana of any color they choose.|Ravnica: City of Guilds|Uncommon||Martina Pilcerova|271|MID: 89003<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/271/spectral-searchlight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b7209e2-8e62-40aa-ad84-16c6ad52fd69.jpg?1598918201}
