ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cc96857c-b38e-4614-9838-cacd3700e3ee|Chimeric Sphere|{3}|Artifact|||{2}: Until end of turn, this artifact becomes a 2/1 Construct artifact creature with flying.<br>{2}: Until end of turn, this artifact becomes a 3/2 Construct artifact creature and loses flying.<BR><a href="https://api.scryfall.com/cards/cc96857c-b38e-4614-9838-cacd3700e3ee/rulings">Rulings</a>|Weatherlight|Uncommon||Colin MacNeil|148|MID: 4431<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/148/chimeric-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4431&printed=false">Gatherer</a>|4431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc96857c-b38e-4614-9838-cacd3700e3ee.jpg?1562803391}
065b4358-5dee-4f13-bff9-8254bdb92069|Dingus Staff|{4}|Artifact|||Whenever a creature dies, this artifact deals 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/065b4358-5dee-4f13-bff9-8254bdb92069/rulings">Rulings</a>|Weatherlight|Uncommon||Richard Kane Ferguson|149|MID: 4432<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/149/dingus-staff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4432&printed=false">Gatherer</a>|4432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/065b4358-5dee-4f13-bff9-8254bdb92069.jpg?1562799171}
3d51a496-1ca6-4286-bdbe-990d43196a25|Jabari's Banner|{2}|Artifact|||{1}, {T}: Target creature gains flanking until end of turn. (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/3d51a496-1ca6-4286-bdbe-990d43196a25/rulings">Rulings</a>|Weatherlight|Uncommon||Mark Harrison|150|MID: 4433<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/150/jabaris-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4433&printed=false">Gatherer</a>|4433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d51a496-1ca6-4286-bdbe-990d43196a25.jpg?1562800356}
2e2a427b-9869-4059-aeeb-d9b97b324e4e|Jangling Automaton|{3}|Artifact Creature - Construct|3|2|Whenever this creature attacks, untap all creatures defending player controls.<BR><a href="https://api.scryfall.com/cards/2e2a427b-9869-4059-aeeb-d9b97b324e4e/rulings">Rulings</a>|Weatherlight|Common||Adam Rex|151|MID: 4434<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/151/jangling-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4434&printed=false">Gatherer</a>|4434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e2a427b-9869-4059-aeeb-d9b97b324e4e.jpg?1562800044}
2c72ec90-dacc-496f-a7f5-f18bfce5eb3e|Mana Web|{3}|Artifact|||Whenever a land an opponent controls is tapped for mana, tap all lands that player controls that could produce any type of mana that land could produce.<BR><a href="https://api.scryfall.com/cards/2c72ec90-dacc-496f-a7f5-f18bfce5eb3e/rulings">Rulings</a>|Weatherlight|Rare||Hannibal King|152|MID: 4435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/152/mana-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4435&printed=false">Gatherer</a>|4435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c72ec90-dacc-496f-a7f5-f18bfce5eb3e.jpg?1562800019}
162e81d3-6cd4-4cb8-8ed8-cfbd8d34ca71|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/162e81d3-6cd4-4cb8-8ed8-cfbd8d34ca71/rulings">Rulings</a>|Weatherlight|Common||Adam Rex|153|MID: 4436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/153/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4436&printed=false">Gatherer</a>|4436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162e81d3-6cd4-4cb8-8ed8-cfbd8d34ca71.jpg?1562799487}
bc45f2cb-c256-4a0f-879a-c7db5b1a0b94|Null Rod|{2}|Artifact|||Activated abilities of artifacts can't be activated.<BR><a href="https://api.scryfall.com/cards/bc45f2cb-c256-4a0f-879a-c7db5b1a0b94/rulings">Rulings</a>|Weatherlight|Rare||Anson Maddocks|154|MID: 4437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/154/null-rod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4437&printed=false">Gatherer</a>|4437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc45f2cb-c256-4a0f-879a-c7db5b1a0b94.jpg?1562803033}
e98bca31-8c05-430b-b5d7-331bdc55710a|Phyrexian Furnace|{1}|Artifact|||{T}: Exile the bottom card of target player's graveyard.<br>{1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/e98bca31-8c05-430b-b5d7-331bdc55710a/rulings">Rulings</a>|Weatherlight|Uncommon||George Pratt|155|MID: 4438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/155/phyrexian-furnace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4438&printed=false">Gatherer</a>|4438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e98bca31-8c05-430b-b5d7-331bdc55710a.jpg?1562804019}
c449126c-ac01-4a90-b967-8c3ad112091b|Serrated Biskelion|{3}|Artifact Creature - Construct|2|2|{T}: Put a -1/-1 counter on this creature and a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/c449126c-ac01-4a90-b967-8c3ad112091b/rulings">Rulings</a>|Weatherlight|Uncommon||Ron Spencer|156|MID: 4439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/156/serrated-biskelion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4439&printed=false">Gatherer</a>|4439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c449126c-ac01-4a90-b967-8c3ad112091b.jpg?1562803225}
9aa927e0-5a65-4ac1-8eca-c000bb8080e7|Steel Golem|{3}|Artifact Creature - Golem|3|4|You can't cast creature spells.<BR><a href="https://api.scryfall.com/cards/9aa927e0-5a65-4ac1-8eca-c000bb8080e7/rulings">Rulings</a>|Weatherlight|Uncommon||Donato Giancola|157|MID: 4440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/157/steel-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4440&printed=false">Gatherer</a>|4440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aa927e0-5a65-4ac1-8eca-c000bb8080e7.jpg?1562802320}
43d62479-92ac-43e2-a3d3-b41dfe0fbb20|Straw Golem|{1}|Artifact Creature - Golem|2|3|When an opponent casts a creature spell, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/43d62479-92ac-43e2-a3d3-b41dfe0fbb20/rulings">Rulings</a>|Weatherlight|Uncommon||Bryan Talbot|158|MID: 4441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/158/straw-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4441&printed=false">Gatherer</a>|4441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d62479-92ac-43e2-a3d3-b41dfe0fbb20.jpg?1562800516}
b9c9691b-bee8-4251-8275-5f6ba14a8ecd|Thran Forge|{3}|Artifact|||{2}: Until end of turn, target nonartifact creature gets +1/+0 and becomes an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/b9c9691b-bee8-4251-8275-5f6ba14a8ecd/rulings">Rulings</a>|Weatherlight|Uncommon||Mark Poole|159|MID: 4442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/159/thran-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4442&printed=false">Gatherer</a>|4442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9c9691b-bee8-4251-8275-5f6ba14a8ecd.jpg?1562802974}
63db7360-fe6e-430f-bfee-a2f80bcb6fec|Thran Tome|{4}|Artifact|||{5}, {T}: Reveal the top three cards of your library. Target opponent chooses one of those cards. Put that card into your graveyard, then draw two cards.<BR><a href="https://api.scryfall.com/cards/63db7360-fe6e-430f-bfee-a2f80bcb6fec/rulings">Rulings</a>|Weatherlight|Rare||Donato Giancola|160|MID: 4443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/160/thran-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4443&printed=false">Gatherer</a>|4443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63db7360-fe6e-430f-bfee-a2f80bcb6fec.jpg?1562801178}
923afe8a-e82c-4b93-bb42-8f5073acae13|Touchstone|{2}|Artifact|||{T}: Tap target artifact you don't control.<BR><a href="https://api.scryfall.com/cards/923afe8a-e82c-4b93-bb42-8f5073acae13/rulings">Rulings</a>|Weatherlight|Uncommon||George Pratt|161|MID: 4444<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/161/touchstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4444&printed=false">Gatherer</a>|4444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923afe8a-e82c-4b93-bb42-8f5073acae13.jpg?1562802202}
5184b967-f474-4c9b-9a20-65ddb0d6e4f8|Well of Knowledge|{3}|Artifact|||{2}: Draw a card. Any player may activate this ability but only during their draw step.<BR><a href="https://api.scryfall.com/cards/5184b967-f474-4c9b-9a20-65ddb0d6e4f8/rulings">Rulings</a>|Weatherlight|Rare||D. Alexander Gregory|162|MID: 4445<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/162/well-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4445&printed=false">Gatherer</a>|4445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5184b967-f474-4c9b-9a20-65ddb0d6e4f8.jpg?1562800806}
8becb285-cd91-4de0-af59-ddaa7d8c5366|Xanthic Statue|{8}|Artifact|||{5}: Until end of turn, this artifact becomes an 8/8 Golem artifact creature with trample.<BR><a href="https://api.scryfall.com/cards/8becb285-cd91-4de0-af59-ddaa7d8c5366/rulings">Rulings</a>|Weatherlight|Rare||Hannibal King|163|MID: 4446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/163/xanthic-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4446&printed=false">Gatherer</a>|4446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8becb285-cd91-4de0-af59-ddaa7d8c5366.jpg?1562802052}
09507f7f-c58f-4f57-b878-b39811a5b619|Gemstone Mine||Land|||This land enters with three mining counters on it.<br>{T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/09507f7f-c58f-4f57-b878-b39811a5b619/rulings">Rulings</a>|Weatherlight|Uncommon||Brom|164|MID: 4592<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/164/gemstone-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4592&printed=false">Gatherer</a>|4592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09507f7f-c58f-4f57-b878-b39811a5b619.jpg?1562799263}
2e5cd12a-2a07-44a8-8eac-de00d26fe9e3|Lotus Vale||Land|||If this land would enter, sacrifice two untapped lands instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/2e5cd12a-2a07-44a8-8eac-de00d26fe9e3/rulings">Rulings</a>|Weatherlight|Rare||John Avon|165|MID: 4593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/165/lotus-vale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4593&printed=false">Gatherer</a>|4593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e5cd12a-2a07-44a8-8eac-de00d26fe9e3.jpg?1562800046}
75a4e843-937c-47fb-8768-0f42c5cb4e4f|Scorched Ruins||Land|||If this land would enter, sacrifice two untapped lands instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {C}{C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/75a4e843-937c-47fb-8768-0f42c5cb4e4f/rulings">Rulings</a>|Weatherlight|Rare||John Avon|166|MID: 4594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/166/scorched-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4594&printed=false">Gatherer</a>|4594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75a4e843-937c-47fb-8768-0f42c5cb4e4f.jpg?1562801558}
f26672a8-f4ff-4c64-bb3e-f5072bbc9e3e|Winding Canyons||Land|||{T}: Add {C}.<br>{2}, {T}: You may cast creature spells this turn as though they had flash.<BR><a href="https://api.scryfall.com/cards/f26672a8-f4ff-4c64-bb3e-f5072bbc9e3e/rulings">Rulings</a>|Weatherlight|Rare||John Avon|167|MID: 4595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/167/winding-canyons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4595&printed=false">Gatherer</a>|4595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f26672a8-f4ff-4c64-bb3e-f5072bbc9e3e.jpg?1562804204}
