ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a65ad83a-7374-435d-a5bd-2dd455fa6420|Neurok Stealthsuit|{2}|Artifact - Equipment|||Equipped creature has shroud. (It can't be the target of spells or abilities.)<br>{U}{U}: Attach this Equipment to target creature you control.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a65ad83a-7374-435d-a5bd-2dd455fa6420/rulings">Rulings</a>|Fifth Dawn|Common||Francis Tsai|140|R$ 0.96 F$ 7.42<br>MID: 51183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/140/neurok-stealthsuit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51183&printed=false">Gatherer</a>|51183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a65ad83a-7374-435d-a5bd-2dd455fa6420.jpg?1756047870}
3ae84edd-1294-4722-89d1-84d9f336871c|Opaline Bracers|{4}|Artifact - Equipment|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>Equipped creature gets +X/+X, where X is the number of charge counters on this Equipment.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3ae84edd-1294-4722-89d1-84d9f336871c/rulings">Rulings</a>|Fifth Dawn|Common||Anthony S. Waters & Cara Mitten|141|R$ 0.10 F$ 0.57<br>MID: 50158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/141/opaline-bracers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50158&printed=false">Gatherer</a>|50158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ae84edd-1294-4722-89d1-84d9f336871c.jpg?1736284663}
1252e9e2-2dd5-4bd6-aa56-f0a0ba056a77|Paradise Mantle|{0}|Artifact - Equipment|||Equipped creature has "{T}: Add one mana of any color."<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/1252e9e2-2dd5-4bd6-aa56-f0a0ba056a77/rulings">Rulings</a>|Fifth Dawn|Uncommon||Greg Hildebrandt|142|R$ 11.39 F$ 38.17<br>MID: 73558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/142/paradise-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73558&printed=false">Gatherer</a>|73558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1252e9e2-2dd5-4bd6-aa56-f0a0ba056a77.jpg?1562875541}
672b9b16-daef-44e6-9a3a-cfd9f3c78bc7|Pentad Prism|{2}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>Remove a charge counter from this artifact: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/672b9b16-daef-44e6-9a3a-cfd9f3c78bc7/rulings">Rulings</a>|Fifth Dawn|Common||David Martin|143|R$ 0.33 F$ 9.03<br>MID: 72860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/143/pentad-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72860&printed=false">Gatherer</a>|72860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672b9b16-daef-44e6-9a3a-cfd9f3c78bc7.jpg?1764758688}
616836e6-caf4-4398-a772-9c67f84c73c5|Possessed Portal|{8}|Artifact|||If a player would draw a card, that player skips that draw instead.<br>At the beginning of each end step, each player sacrifices a permanent of their choice unless they discard a card.<BR><a href="https://api.scryfall.com/cards/616836e6-caf4-4398-a772-9c67f84c73c5/rulings">Rulings</a>|Fifth Dawn|Rare||Tony Szczudlo|144|R$ 2.16 F$ 21.69<br>MID: 50119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/144/possessed-portal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50119&printed=false">Gatherer</a>|50119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616836e6-caf4-4398-a772-9c67f84c73c5.jpg?1562877337}
21e79f57-2214-414a-ab34-2b737d4bb972|Razorgrass Screen|{1}|Artifact Creature - Wall|2|1|Defender (This creature can't attack.)<br>This creature blocks each combat if able.<BR><a href="https://api.scryfall.com/cards/21e79f57-2214-414a-ab34-2b737d4bb972/rulings">Rulings</a>|Fifth Dawn|Common||Tony Szczudlo|145|R$ 0.04 F$ 0.24<br>MID: 72999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/145/razorgrass-screen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72999&printed=false">Gatherer</a>|72999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21e79f57-2214-414a-ab34-2b737d4bb972.jpg?1562875839}
b81dbdc0-dffe-4c10-9e81-d66a77eb6c49|Razormane Masticore|{5}|Artifact Creature - Masticore|5|5|First strike (This creature deals combat damage before creatures without first strike.)<br>At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>At the beginning of your draw step, you may have this creature deal 3 damage to target creature.<BR><a href="https://api.scryfall.com/cards/b81dbdc0-dffe-4c10-9e81-d66a77eb6c49/rulings">Rulings</a>|Fifth Dawn|Rare||Jim Murray|146|R$ 0.43 F$ 1.74<br>MID: 50155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/146/razormane-masticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50155&printed=false">Gatherer</a>|50155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b81dbdc0-dffe-4c10-9e81-d66a77eb6c49.jpg?1562879356}
12d760d8-030e-47d0-a555-d88ee43d3d80|Relic Barrier|{2}|Artifact|||{T}: Tap target artifact.<BR><a href="https://api.scryfall.com/cards/12d760d8-030e-47d0-a555-d88ee43d3d80/rulings">Rulings</a>|Fifth Dawn|Uncommon||Nottsuo|147|R$ 0.18 F$ 3.15<br>MID: 43574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/147/relic-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43574&printed=false">Gatherer</a>|43574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12d760d8-030e-47d0-a555-d88ee43d3d80.jpg?1562875553}
f0336e07-8eaf-4b90-af54-4764e5ba50f2|Salvaging Station|{6}|Artifact|||{T}: Return target noncreature artifact card with mana value 1 or less from your graveyard to the battlefield.<br>Whenever a creature dies, you may untap this artifact.<BR><a href="https://api.scryfall.com/cards/f0336e07-8eaf-4b90-af54-4764e5ba50f2/rulings">Rulings</a>|Fifth Dawn|Rare||Greg Staples|148|R$ 1.41 F$ 14.25<br>MID: 51132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/148/salvaging-station?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51132&printed=false">Gatherer</a>|51132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0336e07-8eaf-4b90-af54-4764e5ba50f2.jpg?1562880585}
3c36de4a-807d-471d-ba59-0462d7bb028a|Sawtooth Thresher|{6}|Artifact Creature - Construct|1|1|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>Remove two +1/+1 counters from this creature: It gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/3c36de4a-807d-471d-ba59-0462d7bb028a/rulings">Rulings</a>|Fifth Dawn|Common||Alan Pollack|149|R$ 0.07 F$ 0.28<br>MID: 51141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/149/sawtooth-thresher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51141&printed=false">Gatherer</a>|51141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c36de4a-807d-471d-ba59-0462d7bb028a.jpg?1562876418}
65229ebf-da43-476b-9e9d-8cc0102a24c3|Silent Arbiter|{4}|Artifact Creature - Construct|1|5|No more than one creature can attack each combat.<br>No more than one creature can block each combat.<BR><a href="https://api.scryfall.com/cards/65229ebf-da43-476b-9e9d-8cc0102a24c3/rulings">Rulings</a>|Fifth Dawn|Rare||Mark Zug|150|R$ 9.35 F$ 38.22<br>MID: 73598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/150/silent-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73598&printed=false">Gatherer</a>|73598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65229ebf-da43-476b-9e9d-8cc0102a24c3.jpg?1562877421}
68f32bf4-e58b-42f9-8829-4c985dc94963|Skullcage|{4}|Artifact|||At the beginning of each opponent's upkeep, this artifact deals 2 damage to that player unless they have exactly three or exactly four cards in hand.<BR><a href="https://api.scryfall.com/cards/68f32bf4-e58b-42f9-8829-4c985dc94963/rulings">Rulings</a>|Fifth Dawn|Uncommon||Ron Spencer|151|R$ 0.31 F$ 0.39<br>MID: 73926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/151/skullcage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73926&printed=false">Gatherer</a>|73926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f32bf4-e58b-42f9-8829-4c985dc94963.jpg?1562877511}
f6b11e69-09ec-4e26-a64d-c129c45574b1|Skyreach Manta|{5}|Artifact Creature - Fish|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>Flying<BR><a href="https://api.scryfall.com/cards/f6b11e69-09ec-4e26-a64d-c129c45574b1/rulings">Rulings</a>|Fifth Dawn|Common||Christopher Moeller|152|R$ 0.05 F$ 0.33<br>MID: 51374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/152/skyreach-manta?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51374&printed=false">Gatherer</a>|51374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6b11e69-09ec-4e26-a64d-c129c45574b1.jpg?1562880762}
9070dd3e-7600-493e-84b9-931ac92f44bc|Solarion|{7}|Artifact Creature - Construct|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>{T}: Double the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/9070dd3e-7600-493e-84b9-931ac92f44bc/rulings">Rulings</a>|Fifth Dawn|Rare||Jim Murray|153|R$ 0.59 F$ 2.91<br>MID: 51629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/153/solarion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51629&printed=false">Gatherer</a>|51629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9070dd3e-7600-493e-84b9-931ac92f44bc.jpg?1562878463}
5fc31145-19b4-4dbe-8756-f49791aa147e|Sparring Collar|{2}|Artifact - Equipment|||Equipped creature has first strike.<br>{R}{R}: Attach this Equipment to target creature you control.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/5fc31145-19b4-4dbe-8756-f49791aa147e/rulings">Rulings</a>|Fifth Dawn|Common||Christopher Moeller|154|R$ 0.13 F$ 0.49<br>MID: 51185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/154/sparring-collar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51185&printed=false">Gatherer</a>|51185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc31145-19b4-4dbe-8756-f49791aa147e.jpg?1562877289}
1aefaec4-741b-4a90-bf2c-e18215aac57c|Spinal Parasite|{5}|Artifact Creature - Insect|-1|-1|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>Remove two +1/+1 counters from this creature: Remove a counter from target permanent.<BR><a href="https://api.scryfall.com/cards/1aefaec4-741b-4a90-bf2c-e18215aac57c/rulings">Rulings</a>|Fifth Dawn|Uncommon||Cyril Van Der Haegen|155|R$ 0.13 F$ 0.60<br>MID: 73928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/155/spinal-parasite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73928&printed=false">Gatherer</a>|73928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aefaec4-741b-4a90-bf2c-e18215aac57c.jpg?1562875730}
7980fc3b-71d5-427d-bd42-087256fd2059|Staff of Domination|{3}|Artifact|||{1}: Untap this artifact.<br>{2}, {T}: You gain 1 life.<br>{3}, {T}: Untap target creature.<br>{4}, {T}: Tap target creature.<br>{5}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/7980fc3b-71d5-427d-bd42-087256fd2059/rulings">Rulings</a>|Fifth Dawn|Rare||Ben Thompson|156|R$ 5.74 F$ 31.42<br>MID: 50162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/156/staff-of-domination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50162&printed=false">Gatherer</a>|50162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7980fc3b-71d5-427d-bd42-087256fd2059.jpg?1562877858}
3581ac02-5dab-423a-9cf3-275d9203f26d|Summoner's Egg|{4}|Artifact Creature - Egg|0|4|Imprint — When this creature enters, you may exile a card from your hand face down.<br>When this creature dies, turn the exiled card face up. If it's a creature card, put it onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/3581ac02-5dab-423a-9cf3-275d9203f26d/rulings">Rulings</a>|Fifth Dawn|Rare||Jim Nelson|157|R$ 3.27 F$ 9.92<br>MID: 51075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/157/summoners-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51075&printed=false">Gatherer</a>|51075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3581ac02-5dab-423a-9cf3-275d9203f26d.jpg?1562876238}
c8072944-268a-41e0-a1d8-9fe33e964bff|Summoning Station|{7}|Artifact|||{T}: Create a 2/2 colorless Pincher creature token.<br>Whenever an artifact is put into a graveyard from the battlefield, you may untap this artifact.<BR><a href="https://api.scryfall.com/cards/c8072944-268a-41e0-a1d8-9fe33e964bff/rulings">Rulings</a>|Fifth Dawn|Rare||Stephen Tappin|158|R$ 6.79 F$ 32.17<br>MID: 72858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/158/summoning-station?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72858&printed=false">Gatherer</a>|72858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8072944-268a-41e0-a1d8-9fe33e964bff.jpg?1562879677}
66c22071-959e-4986-aa25-ed883a20796b|Suncrusher|{9}|Artifact Creature - Construct|3|3|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>{4}, {T}, Remove a +1/+1 counter from this creature: Destroy target creature.<br>{2}, Remove a +1/+1 counter from this creature: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/66c22071-959e-4986-aa25-ed883a20796b/rulings">Rulings</a>|Fifth Dawn|Rare||Dave Dorman|159|R$ 0.39 F$ 2.54<br>MID: 48177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/159/suncrusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48177&printed=false">Gatherer</a>|48177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66c22071-959e-4986-aa25-ed883a20796b.jpg?1562877466}
07d6c82f-b943-435e-a716-a58ae30b3922|Suntouched Myr|{3}|Artifact Creature - Myr|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<BR><a href="https://api.scryfall.com/cards/07d6c82f-b943-435e-a716-a58ae30b3922/rulings">Rulings</a>|Fifth Dawn|Common||Greg Hildebrandt|160|R$ 0.16 F$ 2.73<br>MID: 51105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/160/suntouched-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51105&printed=false">Gatherer</a>|51105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d6c82f-b943-435e-a716-a58ae30b3922.jpg?1562875289}
a16ef3b5-31ad-45f8-bac1-3b0a08964888|Synod Centurion|{4}|Artifact Creature - Construct|4|4|When you control no other artifacts, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/a16ef3b5-31ad-45f8-bac1-3b0a08964888/rulings">Rulings</a>|Fifth Dawn|Uncommon||Kev Walker|161|R$ 0.07 F$ 0.50<br>MID: 73929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/161/synod-centurion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73929&printed=false">Gatherer</a>|73929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a16ef3b5-31ad-45f8-bac1-3b0a08964888.jpg?1562878849}
eb86854f-c933-4b6c-bd0a-67c3615e908f|Thermal Navigator|{3}|Artifact Creature - Construct|2|2|Sacrifice an artifact: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/eb86854f-c933-4b6c-bd0a-67c3615e908f/rulings">Rulings</a>|Fifth Dawn|Common||Jim Murray|162|R$ 0.18 F$ 0.49<br>MID: 50177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/162/thermal-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50177&printed=false">Gatherer</a>|50177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb86854f-c933-4b6c-bd0a-67c3615e908f.jpg?1562880500}
94b546fa-af65-4afa-bb16-69b33674d3d1|Vedalken Orrery|{4}|Artifact|||You may cast spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/94b546fa-af65-4afa-bb16-69b33674d3d1/rulings">Rulings</a>|Fifth Dawn|Rare||John Avon|163|R$ 17.21 F$ 22.30<br>MID: 50134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/163/vedalken-orrery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50134&printed=false">Gatherer</a>|50134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b546fa-af65-4afa-bb16-69b33674d3d1.jpg?1562878602}
cef06f56-a7a8-4c0f-8755-56b46d2aa82c|Vedalken Shackles|{3}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Gain control of target creature with power less than or equal to the number of Islands you control for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/cef06f56-a7a8-4c0f-8755-56b46d2aa82c/rulings">Rulings</a>|Fifth Dawn|Rare||Mark Zug|164|R$ 4.77 F$ 14.40<br>MID: 50120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/164/vedalken-shackles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50120&printed=false">Gatherer</a>|50120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef06f56-a7a8-4c0f-8755-56b46d2aa82c.jpg?1562879808}
3db8fc1d-69fa-4a88-8f12-11fd614aac01|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3db8fc1d-69fa-4a88-8f12-11fd614aac01/rulings">Rulings</a>|Fifth Dawn|Common||Darrell Riche|165|R$ 0.39 F$ 8.34<br>MID: 51110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/165/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51110&printed=false">Gatherer</a>|51110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3db8fc1d-69fa-4a88-8f12-11fd614aac01.jpg?1562876449}
