ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_742e922f-cd67-43cd-9b51-efb1f1c815b9|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|C21|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C21/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/742e922f-cd67-43cd-9b51-efb1f1c815b9.jpg?1562071274}
scry_651aa92d-02aa-49d5-9312-c8f3b29950c9|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|G21|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G21/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/651aa92d-02aa-49d5-9312-c8f3b29950c9.jpg?1562069359}
scry_84a3296b-ef90-43bc-9e04-b04362196fd2|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Italian|Richard Wright|L21|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L21/it/pianura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a3296b-ef90-43bc-9e04-b04362196fd2.jpg?1562072474}
scry_f19d3ce7-4980-40c2-9b1e-9b2c23ef40bb|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|A21|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A21/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19d3ce7-4980-40c2-9b1e-9b2c23ef40bb.jpg?1562085190}
scry_a1dfe505-c43c-48a3-8901-74dd80969c44|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|F21|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F21/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1dfe505-c43c-48a3-8901-74dd80969c44.jpg?1562075827}
scry_ea9e437c-0c1a-4426-8e52-e94a4d14d705|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B22/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea9e437c-0c1a-4426-8e52-e94a4d14d705.jpg?1562084243}
scry_a08ff32c-b8f3-427a-8fdf-eb838d46226d|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|J22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J22/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08ff32c-b8f3-427a-8fdf-eb838d46226d.jpg?1562075816}
scry_6d0ce057-6d17-4095-a274-a7aa31b7fe65|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|Anthony S. Waters|K22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K22/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d0ce057-6d17-4095-a274-a7aa31b7fe65.jpg?1562070314}
scry_93b0e85c-dcde-422b-817b-d545972f1724|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Scott Bailey|H22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H22/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93b0e85c-dcde-422b-817b-d545972f1724.jpg?1562073940}
scry_d65e9625-a6c8-4a15-aac2-4a790f95d4b7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|C22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C22/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d65e9625-a6c8-4a15-aac2-4a790f95d4b7.jpg?1562081609}
scry_28da948e-e08c-4945-ab35-eb6fa6d27ce8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|Rob Alexander|D22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D22/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28da948e-e08c-4945-ab35-eb6fa6d27ce8.jpg?1562062163}
scry_4fd2758e-6e1b-40da-99ac-8b0dc43ea7f5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|I22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I22/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fd2758e-6e1b-40da-99ac-8b0dc43ea7f5.jpg?1562066703}
scry_42b469ef-378c-42f8-a6bc-a5acf4e6a2fd|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Matthew Mitchell|G22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G22/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b469ef-378c-42f8-a6bc-a5acf4e6a2fd.jpg?1562065049}
scry_18bf18f8-f9f1-47ba-86b4-06ae18a4e877|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Italian|Rob Alexander|L22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L22/it/pianura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bf18f8-f9f1-47ba-86b4-06ae18a4e877.jpg?1562059992}
scry_ef7bab18-65bc-45f5-959a-3598be33df1a|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|A22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A22/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef7bab18-65bc-45f5-959a-3598be33df1a.jpg?1562084726}
scry_9c9c0796-e03d-4bb9-b1d9-66284e9c156e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|E22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E22/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c9c0796-e03d-4bb9-b1d9-66284e9c156e.jpg?1562075346}
scry_6f893259-d739-4b8e-9bd2-e5b00bb479dd|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|F22|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F22/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f893259-d739-4b8e-9bd2-e5b00bb479dd.jpg?1562070346}
scry_776e721c-cb34-448a-928c-59ae2731983e|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B23/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/776e721c-cb34-448a-928c-59ae2731983e.jpg?1562071739}
scry_6f0df1d4-0b9c-468c-bcc1-c8812e161aa8|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|D23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D23/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f0df1d4-0b9c-468c-bcc1-c8812e161aa8.jpg?1562070337}
scry_c5ac32de-e4f6-4e4e-937f-d431038815a1|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|Stephan Martiniere|K23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K23/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ac32de-e4f6-4e4e-937f-d431038815a1.jpg?1562079673}
scry_ea55b5ff-e0eb-4854-93a7-f02852c07d32|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|H23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H23/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea55b5ff-e0eb-4854-93a7-f02852c07d32.jpg?1562084236}
scry_f8f62ada-23a5-42c6-a074-42cc76c1955a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|Rob Alexander|C23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C23/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8f62ada-23a5-42c6-a074-42cc76c1955a.jpg?1562086154}
scry_520f34d0-435b-41cb-835f-e72ca75e72a0|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|I23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I23/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/520f34d0-435b-41cb-835f-e72ca75e72a0.jpg?1562066734}
scry_e0d7343f-723e-4f6f-b60d-6d0ebb257e80|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|G23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G23/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d7343f-723e-4f6f-b60d-6d0ebb257e80.jpg?1562083048}
scry_0822cb50-c36e-4309-b670-1e6b718fff10|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|J23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J23/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0822cb50-c36e-4309-b670-1e6b718fff10.jpg?1562058536}
scry_5284c7dc-65be-4404-94d6-edf09f0f1f00|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Italian|John Avon|L23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L23/it/pianura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5284c7dc-65be-4404-94d6-edf09f0f1f00.jpg?1562067177}
scry_7a27d9a3-fa53-4cee-b2ba-e98d71ee6f18|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|A23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A23/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a27d9a3-fa53-4cee-b2ba-e98d71ee6f18.jpg?1562071765}
scry_e2014414-1d8c-4b30-96b2-7d1a1a5a601e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|E23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E23/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2014414-1d8c-4b30-96b2-7d1a1a5a601e.jpg?1562083253}
scry_da6de983-a124-4935-ae3c-a6d0564be78d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|F23|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F23/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da6de983-a124-4935-ae3c-a6d0564be78d.jpg?1562082090}
scry_0e994a96-2b28-438c-9f46-dc09a01e4fee|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B24/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e994a96-2b28-438c-9f46-dc09a01e4fee.jpg?1562059030}
scry_0cfd3e01-ed0a-4ebf-80ad-a4ccf30a6332|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|D24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D24/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cfd3e01-ed0a-4ebf-80ad-a4ccf30a6332.jpg?1562058582}
scry_7d260d38-e3b8-4298-bfd7-b9344e6f5fae|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|Anthony S. Waters|L24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L24/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d260d38-e3b8-4298-bfd7-b9344e6f5fae.jpg?1562072222}
scry_032a967d-0865-4a32-bf42-9ea6c390668d|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Tony Szczudlo|G24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G24/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032a967d-0865-4a32-bf42-9ea6c390668d.jpg?1562057857}
scry_3d8b1bac-ae26-4e11-ab3f-a6026cedd371|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|H24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H24/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8b1bac-ae26-4e11-ab3f-a6026cedd371.jpg?1562064555}
scry_a6d76a55-9ecc-40e8-a3d5-3e7d8228da2d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|C24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C24/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d76a55-9ecc-40e8-a3d5-3e7d8228da2d.jpg?1562076085}
scry_e39aa1d0-89a1-4486-a7a6-0607a1ab72e8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|Rob Alexander|I24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I24/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e39aa1d0-89a1-4486-a7a6-0607a1ab72e8.jpg?1562083270}
scry_52474056-771a-495b-8f6b-d429f316d93e|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Italian|Stephan Martiniere|K24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K24/it/montagna-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52474056-771a-495b-8f6b-d429f316d93e.jpg?1562066739}
scry_5d685e11-efcb-463d-a63a-91ca1f65904b|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Fred Fields|J24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J24/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d685e11-efcb-463d-a63a-91ca1f65904b.jpg?1562068622}
scry_473b52b6-2d7a-427e-b255-5e4f3d0faf6f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|A24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A24/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/473b52b6-2d7a-427e-b255-5e4f3d0faf6f.jpg?1562065292}
scry_e6cff541-717c-479a-98ad-0c74c8590b16|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|E24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E24/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6cff541-717c-479a-98ad-0c74c8590b16.jpg?1562083751}
scry_e6d31a95-f392-466a-a47c-bef9890317ab|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|F24|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F24/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6d31a95-f392-466a-a47c-bef9890317ab.jpg?1562083753}
scry_6e391546-f86f-4949-9463-94891fcedab1|Ambush Commander|{3}{G}{G}|Creature - Elf|2|2|Forests you control are 1/1 green Elf creatures that are still lands.<br>{1}{G}, Sacrifice an Elf: Target creature gets +3/+3 until end of turn.|Salvat 2005|Rare|Spanish|Darrell Riche|B25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B25/es/comandante-de-emboscada-(ambush-commander)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e391546-f86f-4949-9463-94891fcedab1.jpg?1562070329}
scry_c4c70441-b92b-41c3-9843-251aa5ffd305|Beast of Burden|{6}|Artifact Creature - Golem|*|*|Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.|Salvat 2005|Rare|Spanish|Chippy|J25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J25/es/bestia-de-carga-(beast-of-burden)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c70441-b92b-41c3-9843-251aa5ffd305.jpg?1562079654}
scry_77338072-8682-4be4-8dfe-23a4593e8849|Celestial Kirin|{2}{W}{W}|Legendary Creature - Kirin Spirit|3|3|Flying<br>Whenever you cast a Spirit or Arcane spell, destroy all permanents with that spell's mana value.|Salvat 2005|Rare|Spanish|Adam Rex|C25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C25/es/kirin-celestial-(celestial-kirin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77338072-8682-4be4-8dfe-23a4593e8849.jpg?1562071301}
scry_c4748781-208a-4157-8c53-132b9c0026b3|Cephalid Constable|{1}{U}{U}|Creature - Octopus Wizard|1|1|Whenever this creature deals combat damage to a player, return up to that many target permanents that player controls to their owner's hand.|Salvat 2005|Rare|Spanish|Alan Pollack|E25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E25/es/agente-cef%C3%A1lido-(cephalid-constable)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4748781-208a-4157-8c53-132b9c0026b3.jpg?1562079466}
scry_2d0ba945-671a-4a97-a613-18af7071fa24|Death Pit Offering|{2}{B}{B}|Enchantment|||When this enchantment enters, sacrifice all creatures you control.<br>Creatures you control get +2/+2.|Salvat 2005|Rare|Spanish|Pete Venters|F25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F25/es/ofrenda-al-pozo-de-muerte-(death-pit-offering)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0ba945-671a-4a97-a613-18af7071fa24.jpg?1562062634}
scry_d9e9c25e-6e3a-4ef3-9742-ba13194b052c|Luminous Angel|{4}{W}{W}{W}|Creature - Angel|4|4|Flying<br>At the beginning of your upkeep, you may create a 1/1 white Spirit creature token with flying.|Salvat 2005|Rare|Spanish|Matthew D. Wilson|G25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G25/es/%C3%A1ngel-luminoso-(luminous-angel)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9e9c25e-6e3a-4ef3-9742-ba13194b052c.jpg?1562082081}
scry_c458b288-de78-43c4-8931-b379c6117b84|Mirri, Cat Warrior|{1}{G}{G}|Legendary Creature - Cat Warrior|2|3|First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)|Salvat 2005|Rare|Italian|Daren Bader|L25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L25/it/mirri-gatta-guerriera-(mirri-cat-warrior)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c458b288-de78-43c4-8931-b379c6117b84.jpg?1562079463}
scry_794e0fb3-ae9c-42d4-b0aa-f15c6df1e9e0|Patron of the Nezumi|{5}{B}{B}|Legendary Creature - Spirit|6|6|Rat offering (You may cast this spell any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)<br>Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.|Salvat 2005|Rare|Spanish|Kev Walker|A25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A25/es/protector-de-los-nezumi-(patron-of-the-nezumi)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/794e0fb3-ae9c-42d4-b0aa-f15c6df1e9e0.jpg?1562071757}
scry_f6613bf0-d2be-4a25-805a-d3592fa788e5|Pulse of the Tangle|{1}{G}{G}|Sorcery|||Create a 3/3 green Beast creature token. Then if an opponent controls more creatures than you, return Pulse of the Tangle to its owner's hand.|Salvat 2005|Rare|Italian|Wayne England|K25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K25/it/impulso-del-groviglio-(pulse-of-the-tangle)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6613bf0-d2be-4a25-805a-d3592fa788e5.jpg?1562085684}
scry_d4bc5e83-2f92-49e7-aab2-b9c9e5ce40a6|Stalking Vengeance|{5}{R}{R}|Creature - Avatar|5|5|Haste<br>Whenever another creature you control dies, it deals damage equal to its power to target player or planeswalker.|Salvat 2005|Rare|Spanish|Anthony S. Waters|I25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I25/es/venganza-acechante-(stalking-vengeance)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4bc5e83-2f92-49e7-aab2-b9c9e5ce40a6.jpg?1562081585}
scry_2ad7e6c4-27a1-4aef-81a1-7e8fbcce89e3|Tower of Murmurs|{4}|Artifact|||{8}, {T}: Target player mills eight cards.|Salvat 2005|Rare|Spanish|Glen Angus|H25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H25/es/torre-de-los-murmullos-(tower-of-murmurs)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad7e6c4-27a1-4aef-81a1-7e8fbcce89e3.jpg?1562062198}
scry_55037dd7-d70b-4937-9489-b7d5bb7cca98|Toxin Sliver|{3}{B}|Creature - Sliver|3|3|Whenever a Sliver deals combat damage to a creature, destroy that creature. It can't be regenerated.|Salvat 2005|Rare|Spanish|Lars Grant-West|D25|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D25/es/fragmentado-de-toxinas-(toxin-sliver)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55037dd7-d70b-4937-9489-b7d5bb7cca98.jpg?1562067219}
