ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c832c0b8-aefa-459c-8de8-aa32400612cd|All-Seeing Arbiter|{4}{U}{U}|Creature - Avatar|5|4|Flying<br>Whenever this creature enters or attacks, draw two cards, then discard a card.<br>Whenever you discard a card, target creature an opponent controls gets -X/-0 until your next turn, where X is the number of different mana values among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c832c0b8-aefa-459c-8de8-aa32400612cd/rulings">Rulings</a>|Streets of New Capenna|Mythic||Robin Olausson|34|R$ 0.29 F$ 0.42<br>MID: 555235<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/34/all-seeing-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555235&printed=false">Gatherer</a>|555235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c832c0b8-aefa-459c-8de8-aa32400612cd.jpg?1664410056}
8d3a94c8-a7eb-4f05-8d48-d42e5129b09a|Backstreet Bruiser|{1}{U}|Creature - Octopus Rogue|3|3|Defender<br>As long as there are two or more counters among creatures you control, this creature can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/8d3a94c8-a7eb-4f05-8d48-d42e5129b09a/rulings">Rulings</a>|Streets of New Capenna|Common||Aaron Miller|35|R$ 0.01 F$ 0.03<br>MID: 555236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/35/backstreet-bruiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555236&printed=false">Gatherer</a>|555236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d3a94c8-a7eb-4f05-8d48-d42e5129b09a.jpg?1664410076}
9d4a54bd-5598-4313-b5e6-29fd38da016a|Brokers Veteran|{1}{U}|Creature - Human Soldier|2|1|When this creature dies, put a shield counter on target creature you control. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<BR><a href="https://api.scryfall.com/cards/9d4a54bd-5598-4313-b5e6-29fd38da016a/rulings">Rulings</a>|Streets of New Capenna|Common||Lie Setiawan|36|R$ 0.03 F$ 0.10<br>MID: 555237<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/36/brokers-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555237&printed=false">Gatherer</a>|555237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d4a54bd-5598-4313-b5e6-29fd38da016a.jpg?1664410096}
0f9edf04-681d-45f9-975f-704154040506|Case the Joint|{3}{U}|Instant|||Draw two cards, then look at the top card of each player's library.<BR><a href="https://api.scryfall.com/cards/0f9edf04-681d-45f9-975f-704154040506/rulings">Rulings</a>|Streets of New Capenna|Common||Stella Spente|37|R$ 0.03 F$ 0.07<br>MID: 555238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/37/case-the-joint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555238&printed=false">Gatherer</a>|555238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f9edf04-681d-45f9-975f-704154040506.jpg?1664410117}
31184dd0-4080-44c1-a3e0-f6d10a4d1fcb|Cut Your Losses|{4}{U}{U}|Sorcery|||Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell and you may choose a new target for the copy.)<br>Target player mills half their library, rounded down.<BR><a href="https://api.scryfall.com/cards/31184dd0-4080-44c1-a3e0-f6d10a4d1fcb/rulings">Rulings</a>|Streets of New Capenna|Rare||Dominik Mayer|38|R$ 1.31 F$ 1.27<br>MID: 555239<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/38/cut-your-losses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555239&printed=false">Gatherer</a>|555239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31184dd0-4080-44c1-a3e0-f6d10a4d1fcb.jpg?1664410135}
492aa24c-61c4-48bc-b7b7-f423be2662da|Disdainful Stroke|{1}{U}|Instant|||Counter target spell with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/492aa24c-61c4-48bc-b7b7-f423be2662da/rulings">Rulings</a>|Streets of New Capenna|Common||Irina Nordsol|39|R$ 0.06 F$ 0.17<br>MID: 555240<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/39/disdainful-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555240&printed=false">Gatherer</a>|555240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/492aa24c-61c4-48bc-b7b7-f423be2662da.jpg?1664410153}
d7e530ea-ba51-4f7a-bf56-b657a48e86ae|Echo Inspector|{3}{U}|Creature - Bird Rogue|2|3|Flying<br>When this creature enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/d7e530ea-ba51-4f7a-bf56-b657a48e86ae/rulings">Rulings</a>|Streets of New Capenna|Common||Lucas Graciano|40|R$ 0.04 F$ 0.04<br>MID: 555241<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/40/echo-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555241&printed=false">Gatherer</a>|555241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7e530ea-ba51-4f7a-bf56-b657a48e86ae.jpg?1664410174}
61d23407-9fe0-4cbf-b4b5-bc1e132c36e4|Errant, Street Artist|{U}|Legendary Creature - Human Rogue|0|3|Flash<br>Defender, haste<br>{1}{U}, {T}: Copy target spell you control that wasn't cast. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/61d23407-9fe0-4cbf-b4b5-bc1e132c36e4/rulings">Rulings</a>|Streets of New Capenna|Rare||Justine Cruz|41|R$ 0.24 F$ 0.28<br>MID: 555242<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/41/errant-street-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555242&printed=false">Gatherer</a>|555242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61d23407-9fe0-4cbf-b4b5-bc1e132c36e4.jpg?1664410193}
c629217f-4a10-4d92-86f8-22dc4067a724|Even the Score|{X}{U}{U}{U}|Instant|||This spell costs {U}{U}{U} less to cast if an opponent has drawn four or more cards this turn.<br>Draw X cards.<BR><a href="https://api.scryfall.com/cards/c629217f-4a10-4d92-86f8-22dc4067a724/rulings">Rulings</a>|Streets of New Capenna|Mythic||Greg Opalinski|42|R$ 0.37 F$ 0.58<br>MID: 555243<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/42/even-the-score?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555243&printed=false">Gatherer</a>|555243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c629217f-4a10-4d92-86f8-22dc4067a724.jpg?1664410212}
9515329a-0738-4b23-a326-ff417f47da77|Expendable Lackey|{U}|Creature - Human Citizen|1|1|{1}{U}, Exile this card from your graveyard: Create a 1/1 blue Fish creature token with "This token can't be blocked." Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/9515329a-0738-4b23-a326-ff417f47da77/rulings">Rulings</a>|Streets of New Capenna|Common||Randy Gallegos|43|R$ 0.03 F$ 0.10<br>MID: 555244<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/43/expendable-lackey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555244&printed=false">Gatherer</a>|555244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9515329a-0738-4b23-a326-ff417f47da77.jpg?1664410230}
7645247b-e65a-4912-ac22-e6a0fa806dd7|Faerie Vandal|{1}{U}|Creature - Faerie Rogue|1|2|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Whenever you draw your second card each turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7645247b-e65a-4912-ac22-e6a0fa806dd7/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Irina Nordsol|44|R$ 0.06 F$ 0.23<br>MID: 555245<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/44/faerie-vandal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555245&printed=false">Gatherer</a>|555245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7645247b-e65a-4912-ac22-e6a0fa806dd7.jpg?1664410253}
69af30b3-d4b0-453a-891f-4506e06b5e14|Hypnotic Grifter|{U}|Creature - Human Rogue|1|2|{3}: This creature connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/69af30b3-d4b0-453a-891f-4506e06b5e14/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Josu Hernaiz|45|R$ 0.03 F$ 0.22<br>MID: 555246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/45/hypnotic-grifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555246&printed=false">Gatherer</a>|555246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69af30b3-d4b0-453a-891f-4506e06b5e14.jpg?1664410270}
7ea4b5bc-18a4-45db-a56a-ab3f8bd2fb0d|Ledger Shredder|{1}{U}|Creature - Bird Advisor|1|3|Flying<br>Whenever a player casts their second spell each turn, this creature connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/7ea4b5bc-18a4-45db-a56a-ab3f8bd2fb0d/rulings">Rulings</a>|Streets of New Capenna|Rare||Mila Pesic|46|R$ 6.50 F$ 6.31<br>MID: 555247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/46/ledger-shredder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555247&printed=false">Gatherer</a>|555247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ea4b5bc-18a4-45db-a56a-ab3f8bd2fb0d.jpg?1664410287}
4d7424b6-b56a-47b7-8204-294d3dca925f|A Little Chat|{1}{U}|Instant|||Casualty 1 (As you cast this spell, you may sacrifice a creature with power 1 or greater. When you do, copy this spell.)<br>Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/4d7424b6-b56a-47b7-8204-294d3dca925f/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Matt Stewart|47|R$ 0.06 F$ 0.22<br>MID: 555248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/47/a-little-chat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555248&printed=false">Gatherer</a>|555248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7424b6-b56a-47b7-8204-294d3dca925f.jpg?1664410306}
bcaebea6-9e3f-4ac7-abe1-5445912f5b44|Majestic Metamorphosis|{2}{U}|Instant|||Until end of turn, target artifact or creature becomes a 4/4 Angel artifact creature and gains flying.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/bcaebea6-9e3f-4ac7-abe1-5445912f5b44/rulings">Rulings</a>|Streets of New Capenna|Common||Ben Hill|48|R$ 0.05 F$ 0.08<br>MID: 555249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/48/majestic-metamorphosis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555249&printed=false">Gatherer</a>|555249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcaebea6-9e3f-4ac7-abe1-5445912f5b44.jpg?1664410327}
3f2d6a21-ea77-484b-9e3a-1bd49806f907|Make Disappear|{1}{U}|Instant|||Casualty 1 (As you cast this spell, you may sacrifice a creature with power 1 or greater. When you do, copy this spell and you may choose a new target for the copy.)<br>Counter target spell unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/3f2d6a21-ea77-484b-9e3a-1bd49806f907/rulings">Rulings</a>|Streets of New Capenna|Common||Inka Schulz|49|R$ 0.14 F$ 0.19<br>MID: 555250<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/49/make-disappear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555250&printed=false">Gatherer</a>|555250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2d6a21-ea77-484b-9e3a-1bd49806f907.jpg?1664410347}
67774a11-158b-437c-ac16-2d42fbb5c223|Obscura Initiate|{2}{U}|Creature - Bird Citizen|2|2|Flying<br>{1}{W/B}: This creature gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/67774a11-158b-437c-ac16-2d42fbb5c223/rulings">Rulings</a>|Streets of New Capenna|Common||Kim Sokol|50|R$ 0.07 F$ 0.06<br>MID: 555251<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/50/obscura-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555251&printed=false">Gatherer</a>|555251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67774a11-158b-437c-ac16-2d42fbb5c223.jpg?1664410363}
b9d349f3-5be2-4b1f-a4c3-ba94822cf0cf|An Offer You Can't Refuse|{U}|Instant|||Counter target noncreature spell. Its controller creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/b9d349f3-5be2-4b1f-a4c3-ba94822cf0cf/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Dallas Williams|51|R$ 1.76 F$ 1.93<br>MID: 555252<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/snc/51/an-offer-you-cant-refuse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555252&printed=false">Gatherer</a>|555252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d349f3-5be2-4b1f-a4c3-ba94822cf0cf.jpg?1664410382}
2201ade5-8add-49f2-8045-ae351aaf061c|Out of the Way|{3}{U}|Instant|||This spell costs {2} less to cast if it targets a green permanent.<br>Return target nonland permanent an opponent controls to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/2201ade5-8add-49f2-8045-ae351aaf061c/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Tony Foti|52|R$ 0.07 F$ 0.17<br>MID: 555253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/52/out-of-the-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555253&printed=false">Gatherer</a>|555253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2201ade5-8add-49f2-8045-ae351aaf061c.jpg?1664410401}
b1e04834-7335-4b25-bedf-b7739c5c3aad|Psionic Snoop|{2}{U}|Creature - Human Rogue|0|3|Flash<br>When this creature enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/b1e04834-7335-4b25-bedf-b7739c5c3aad/rulings">Rulings</a>|Streets of New Capenna|Common||Marcela Medeiros|53|R$ 0.03 F$ 0.05<br>MID: 555254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/53/psionic-snoop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555254&printed=false">Gatherer</a>|555254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1e04834-7335-4b25-bedf-b7739c5c3aad.jpg?1664410419}
956b90ca-1012-4132-bf2f-bc3825ed16ac|Psychic Pickpocket|{4}{U}|Creature - Octopus Rogue|3|2|When this creature enters, it connives. When it connives this way, return up to one target nonland permanent to its owner's hand. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<BR><a href="https://api.scryfall.com/cards/956b90ca-1012-4132-bf2f-bc3825ed16ac/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Will Gist|54|R$ 0.07 F$ 0.12<br>MID: 555255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/54/psychic-pickpocket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555255&printed=false">Gatherer</a>|555255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/956b90ca-1012-4132-bf2f-bc3825ed16ac.jpg?1664410444}
0e69ba61-8c16-4112-9601-fac978b88667|Public Enemy|{2}{U}|Enchantment - Aura|||Enchant creature<br>All creatures attack enchanted creature's controller each combat if able.<br>When enchanted creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/0e69ba61-8c16-4112-9601-fac978b88667/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Dominik Mayer|55|R$ 0.13 F$ 0.28<br>MID: 555256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/55/public-enemy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555256&printed=false">Gatherer</a>|555256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e69ba61-8c16-4112-9601-fac978b88667.jpg?1664410465}
53cf9152-da16-4289-9a2d-331e7b9cb839|Reservoir Kraken|{2}{U}{U}|Creature - Kraken|6|6|Trample, ward {2}<br>At the beginning of each combat, if this creature is untapped, any opponent may tap an untapped creature they control. If they do, tap this creature and create a 1/1 blue Fish creature token with "This token can't be blocked."<BR><a href="https://api.scryfall.com/cards/53cf9152-da16-4289-9a2d-331e7b9cb839/rulings">Rulings</a>|Streets of New Capenna|Rare||Nicholas Gregory|56|R$ 0.25 F$ 0.29<br>MID: 555257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/56/reservoir-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555257&printed=false">Gatherer</a>|555257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53cf9152-da16-4289-9a2d-331e7b9cb839.jpg?1664410484}
d7a84781-b40c-41e0-a0b9-86e466c9b12d|Rooftop Nuisance|{2}{U}|Sorcery|||Casualty 1 (As you cast this spell, you may sacrifice a creature with power 1 or greater. When you do, copy this spell and you may choose a new target for the copy.)<br>Tap target creature. It doesn't untap during its controller's next untap step.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/d7a84781-b40c-41e0-a0b9-86e466c9b12d/rulings">Rulings</a>|Streets of New Capenna|Common||Svetlin Velinov|57|R$ 0.02 F$ 0.02<br>MID: 555258<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/57/rooftop-nuisance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555258&printed=false">Gatherer</a>|555258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a84781-b40c-41e0-a0b9-86e466c9b12d.jpg?1664410500}
7cf00112-0844-49db-a061-d0eb488de68a|Run Out of Town|{3}{U}|Instant|||The owner of target nonland permanent puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/7cf00112-0844-49db-a061-d0eb488de68a/rulings">Rulings</a>|Streets of New Capenna|Common||Lucas Staniec|58|R$ 0.02 F$ 0.09<br>MID: 555259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/58/run-out-of-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555259&printed=false">Gatherer</a>|555259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf00112-0844-49db-a061-d0eb488de68a.jpg?1664410525}
