ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1013cbc4-09f4-484f-b328-9f7403225149|Ridgetop Raptor|{3}{R}|Creature - Dinosaur Beast|2|1|Double strike (This creature deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/1013cbc4-09f4-484f-b328-9f7403225149/rulings">Rulings</a>|Legions|Uncommon||Daren Bader|108|MID: 39566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/108/ridgetop-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39566&printed=false">Gatherer</a>|39566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1013cbc4-09f4-484f-b328-9f7403225149.jpg?1562898258}
2d6343c0-3fb5-4bac-bea7-cba36498cd69|Rockshard Elemental|{5}{R}{R}|Creature - Elemental|4|3|Double strike (This creature deals both first-strike and regular combat damage.)<br>Morph {4}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/2d6343c0-3fb5-4bac-bea7-cba36498cd69/rulings">Rulings</a>|Legions|Rare||Anthony S. Waters|109|MID: 39736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/109/rockshard-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39736&printed=false">Gatherer</a>|39736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d6343c0-3fb5-4bac-bea7-cba36498cd69.jpg?1562904235}
42658b33-9a12-403b-bc7d-807fbe1f1a36|Shaleskin Plower|{3}{R}|Creature - Beast|3|2|Morph {4}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, destroy target land.<BR><a href="https://api.scryfall.com/cards/42658b33-9a12-403b-bc7d-807fbe1f1a36/rulings">Rulings</a>|Legions|Common||Daren Bader|110|MID: 44282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/110/shaleskin-plower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44282&printed=false">Gatherer</a>|44282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42658b33-9a12-403b-bc7d-807fbe1f1a36.jpg?1562908348}
fd1c1d41-8666-4c1d-9498-0e259472958d|Skirk Alarmist|{1}{R}|Creature - Human Wizard|1|2|Haste<br>{T}: Turn target face-down creature you control face up. At the beginning of the next end step, sacrifice it.<BR><a href="https://api.scryfall.com/cards/fd1c1d41-8666-4c1d-9498-0e259472958d/rulings">Rulings</a>|Legions|Rare||Justin Sweet|111|MID: 44306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/111/skirk-alarmist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44306&printed=false">Gatherer</a>|44306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1c1d41-8666-4c1d-9498-0e259472958d.jpg?1562946070}
359b2d1a-4027-46d9-b780-bcac8d60ecdb|Skirk Drill Sergeant|{1}{R}|Creature - Goblin|2|1|Whenever this creature or another Goblin dies, you may pay {2}{R}. If you do, reveal the top card of your library. If it's a Goblin permanent card, put it onto the battlefield. Otherwise, put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/359b2d1a-4027-46d9-b780-bcac8d60ecdb/rulings">Rulings</a>|Legions|Uncommon||Alex Horley-Orlandelli|112|MID: 46457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/112/skirk-drill-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46457&printed=false">Gatherer</a>|46457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359b2d1a-4027-46d9-b780-bcac8d60ecdb.jpg?1562905832}
bbd2ff12-c6f7-4986-801f-225ad6f59278|Skirk Marauder|{1}{R}|Creature - Goblin|2|1|Morph {2}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, it deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/bbd2ff12-c6f7-4986-801f-225ad6f59278/rulings">Rulings</a>|Legions|Common||Pete Venters|113|MID: 42056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/113/skirk-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42056&printed=false">Gatherer</a>|42056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd2ff12-c6f7-4986-801f-225ad6f59278.jpg?1562932762}
416de0f4-1540-4286-a1ac-4f57301c54e9|Skirk Outrider|{3}{R}|Creature - Goblin|2|2|As long as you control a Beast, this creature gets +2/+2 and has trample.<BR><a href="https://api.scryfall.com/cards/416de0f4-1540-4286-a1ac-4f57301c54e9/rulings">Rulings</a>|Legions|Common||Greg Staples|114|MID: 42082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/114/skirk-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42082&printed=false">Gatherer</a>|42082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/416de0f4-1540-4286-a1ac-4f57301c54e9.jpg?1562908122}
889cfde2-42fa-4278-ae4e-7e4dd993cda8|Unstable Hulk|{1}{R}{R}|Creature - Goblin Mutant|2|2|Morph {3}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, it gets +6/+6 and gains trample until end of turn. You skip your next turn.<BR><a href="https://api.scryfall.com/cards/889cfde2-42fa-4278-ae4e-7e4dd993cda8/rulings">Rulings</a>|Legions|Rare||Ron Spencer|115|MID: 44405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/115/unstable-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44405&printed=false">Gatherer</a>|44405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/889cfde2-42fa-4278-ae4e-7e4dd993cda8.jpg?1562922605}
fc942957-1067-428c-8ee1-01f9e260efe1|Warbreak Trumpeter|{R}|Creature - Goblin|1|1|Morph {X}{X}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, create X 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/fc942957-1067-428c-8ee1-01f9e260efe1/rulings">Rulings</a>|Legions|Uncommon||Dany Orizio|116|MID: 45130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/116/warbreak-trumpeter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45130&printed=false">Gatherer</a>|45130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc942957-1067-428c-8ee1-01f9e260efe1.jpg?1562945961}
499c4674-dd9f-4848-8447-721f842a0213|Berserk Murlodont|{4}{G}|Creature - Beast|3|3|Whenever a Beast becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.<BR><a href="https://api.scryfall.com/cards/499c4674-dd9f-4848-8447-721f842a0213/rulings">Rulings</a>|Legions|Common||Arnie Swekel|117|MID: 44334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/117/berserk-murlodont?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44334&printed=false">Gatherer</a>|44334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499c4674-dd9f-4848-8447-721f842a0213.jpg?1562909903}
52118ff1-ad76-4b97-9fdc-6adfe80140f8|Branchsnap Lorian|{1}{G}{G}|Creature - Beast|4|1|Trample<br>Morph {G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/52118ff1-ad76-4b97-9fdc-6adfe80140f8/rulings">Rulings</a>|Legions|Uncommon||Heather Hudson|118|MID: 37909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/118/branchsnap-lorian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=37909&printed=false">Gatherer</a>|37909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52118ff1-ad76-4b97-9fdc-6adfe80140f8.jpg?1562911651}
a171f5e2-ed3d-4675-a4fc-953ebb907aa0|Brontotherium|{4}{G}{G}|Creature - Beast|5|3|Trample<br>Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/a171f5e2-ed3d-4675-a4fc-953ebb907aa0/rulings">Rulings</a>|Legions|Uncommon||Carl Critchlow|119|MID: 45133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/119/brontotherium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45133&printed=false">Gatherer</a>|45133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a171f5e2-ed3d-4675-a4fc-953ebb907aa0.jpg?1562927638}
33803c12-1d78-49fe-a3a3-7f47c60a96b6|Brood Sliver|{4}{G}|Creature - Sliver|3|3|Whenever a Sliver deals combat damage to a player, its controller may create a 1/1 colorless Sliver creature token.<BR><a href="https://api.scryfall.com/cards/33803c12-1d78-49fe-a3a3-7f47c60a96b6/rulings">Rulings</a>|Legions|Rare||Ron Spears|120|MID: 39738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/120/brood-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39738&printed=false">Gatherer</a>|39738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33803c12-1d78-49fe-a3a3-7f47c60a96b6.jpg?1562905370}
a073459e-1f00-47e0-a1b3-d30203aa35d1|Caller of the Claw|{2}{G}|Creature - Elf|2|2|Flash<br>When this creature enters, create a 2/2 green Bear creature token for each nontoken creature put into your graveyard from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/a073459e-1f00-47e0-a1b3-d30203aa35d1/rulings">Rulings</a>|Legions|Rare||Matt Cavotta|121|MID: 42187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/121/caller-of-the-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42187&printed=false">Gatherer</a>|42187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a073459e-1f00-47e0-a1b3-d30203aa35d1.jpg?1562927399}
0ccdc9d7-71b5-4304-8d19-a63952e17a6b|Canopy Crawler|{3}{G}|Creature - Beast|2|2|Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Beast card you reveal in your hand.)<br>{T}: Target creature gets +1/+1 until end of turn for each +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0ccdc9d7-71b5-4304-8d19-a63952e17a6b/rulings">Rulings</a>|Legions|Uncommon||Anthony S. Waters|122|MID: 45849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/122/canopy-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45849&printed=false">Gatherer</a>|45849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ccdc9d7-71b5-4304-8d19-a63952e17a6b.jpg?1562897615}
3b7a0b8f-6942-40b0-8efc-234ae77855b4|Defiant Elf|{G}|Creature - Elf|1|1|Trample<BR><a href="https://api.scryfall.com/cards/3b7a0b8f-6942-40b0-8efc-234ae77855b4/rulings">Rulings</a>|Legions|Common||Pete Venters|123|MID: 39707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/123/defiant-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39707&printed=false">Gatherer</a>|39707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b7a0b8f-6942-40b0-8efc-234ae77855b4.jpg?1562907012}
9e2c8de5-bc80-4fad-af09-6d0a639f6e18|Elvish Soultiller|{3}{G}{G}|Creature - Elf Mutant|5|4|When this creature dies, choose a creature type. Shuffle all creature cards of that type from your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/9e2c8de5-bc80-4fad-af09-6d0a639f6e18/rulings">Rulings</a>|Legions|Rare||Ron Spears|124|MID: 42083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/124/elvish-soultiller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42083&printed=false">Gatherer</a>|42083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e2c8de5-bc80-4fad-af09-6d0a639f6e18.jpg?1562926879}
cebfb5a6-9052-47be-b931-834b5064df31|Enormous Baloth|{6}{G}|Creature - Beast|7|7|<BR><a href="https://api.scryfall.com/cards/cebfb5a6-9052-47be-b931-834b5064df31/rulings">Rulings</a>|Legions|Uncommon||Mark Tedin|125|MID: 44500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/125/enormous-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44500&printed=false">Gatherer</a>|44500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebfb5a6-9052-47be-b931-834b5064df31.jpg?1562936577}
49e0c5e5-b293-419e-aac5-3b81af4b6498|Feral Throwback|{4}{G}{G}|Creature - Beast|3|3|Amplify 2 (As this creature enters, put two +1/+1 counters on it for each Beast card you reveal in your hand.)<br>Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/49e0c5e5-b293-419e-aac5-3b81af4b6498/rulings">Rulings</a>|Legions|Rare||Carl Critchlow|126|MID: 34263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/126/feral-throwback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34263&printed=false">Gatherer</a>|34263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49e0c5e5-b293-419e-aac5-3b81af4b6498.jpg?1562909958}
f93d89f5-3e77-4dc0-935b-e6f6a3e968d2|Gempalm Strider|{1}{G}|Creature - Elf|2|2|Cycling {2}{G}{G} ({2}{G}{G}, Discard this card: Draw a card.)<br>When you cycle this card, Elf creatures get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f93d89f5-3e77-4dc0-935b-e6f6a3e968d2/rulings">Rulings</a>|Legions|Uncommon||Tim Hildebrandt|127|MID: 42067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/127/gempalm-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42067&printed=false">Gatherer</a>|42067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f93d89f5-3e77-4dc0-935b-e6f6a3e968d2.jpg?1562945248}
974b0881-bd26-4074-93dd-a1e3600347c4|Glowering Rogon|{5}{G}|Creature - Beast|4|4|Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Beast card you reveal in your hand.)<BR><a href="https://api.scryfall.com/cards/974b0881-bd26-4074-93dd-a1e3600347c4/rulings">Rulings</a>|Legions|Common||Kev Walker|128|MID: 43723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/128/glowering-rogon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43723&printed=false">Gatherer</a>|43723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/974b0881-bd26-4074-93dd-a1e3600347c4.jpg?1562925487}
f525c356-88ca-4e2e-8f06-663be101e34f|Hundroog|{6}{G}|Creature - Beast|4|7|Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/f525c356-88ca-4e2e-8f06-663be101e34f/rulings">Rulings</a>|Legions|Common||Wayne England|129|MID: 42249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/129/hundroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42249&printed=false">Gatherer</a>|42249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f525c356-88ca-4e2e-8f06-663be101e34f.jpg?1562944359}
51ef4cda-e55b-45a8-9c02-4e77e5b15a9e|Krosan Cloudscraper|{7}{G}{G}{G}|Creature - Beast Mutant|13|13|At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.<br>Morph {7}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/51ef4cda-e55b-45a8-9c02-4e77e5b15a9e/rulings">Rulings</a>|Legions|Rare||Ron Spears|130|MID: 35166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/130/krosan-cloudscraper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35166&printed=false">Gatherer</a>|35166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ef4cda-e55b-45a8-9c02-4e77e5b15a9e.jpg?1562911611}
b7d1c6c6-16b3-4a52-aeda-683b1aeb0e7f|Krosan Vorine|{3}{G}|Creature - Cat Beast|3|2|Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<br>This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/b7d1c6c6-16b3-4a52-aeda-683b1aeb0e7f/rulings">Rulings</a>|Legions|Common||Carl Critchlow|131|MID: 45134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/131/krosan-vorine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45134&printed=false">Gatherer</a>|45134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d1c6c6-16b3-4a52-aeda-683b1aeb0e7f.jpg?1562931992}
e7474849-a6b4-4f3b-a836-37b88c26047b|Nantuko Vigilante|{3}{G}|Creature - Insect Druid Mutant|3|2|Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/e7474849-a6b4-4f3b-a836-37b88c26047b/rulings">Rulings</a>|Legions|Common||Alex Horley-Orlandelli|132|MID: 44210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/132/nantuko-vigilante?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44210&printed=false">Gatherer</a>|44210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7474849-a6b4-4f3b-a836-37b88c26047b.jpg?1562941424}
f9b1628d-aacd-4e19-9ebb-bcd9b2842c91|Needleshot Gourna|{4}{G}{G}|Creature - Beast|3|6|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/f9b1628d-aacd-4e19-9ebb-bcd9b2842c91/rulings">Rulings</a>|Legions|Common||Edward P. Beard, Jr.|133|MID: 42039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/133/needleshot-gourna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42039&printed=false">Gatherer</a>|42039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b1628d-aacd-4e19-9ebb-bcd9b2842c91.jpg?1562945371}
7f7a0810-3970-454f-8381-700d6c6aefdc|Patron of the Wild|{G}|Creature - Elf|1|1|Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/7f7a0810-3970-454f-8381-700d6c6aefdc/rulings">Rulings</a>|Legions|Common||Dave Dorman|134|MID: 42057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/134/patron-of-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42057&printed=false">Gatherer</a>|42057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7a0810-3970-454f-8381-700d6c6aefdc.jpg?1562920729}
c777432f-7965-4ad8-8d53-93919ae767d4|Primal Whisperer|{4}{G}|Creature - Elf Soldier|2|2|This creature gets +2/+2 for each face-down creature on the battlefield.<br>Morph {3}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/c777432f-7965-4ad8-8d53-93919ae767d4/rulings">Rulings</a>|Legions|Rare||Greg Staples|135|MID: 42272<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/135/primal-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42272&printed=false">Gatherer</a>|42272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c777432f-7965-4ad8-8d53-93919ae767d4.jpg?1562935034}
30a60b2d-aeeb-4dbf-bf1a-20a274fe323f|Quick Sliver|{1}{G}|Creature - Sliver|1|1|Flash<br>Any player may cast Sliver spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/30a60b2d-aeeb-4dbf-bf1a-20a274fe323f/rulings">Rulings</a>|Legions|Common||John Avon|136|MID: 42029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/136/quick-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42029&printed=false">Gatherer</a>|42029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30a60b2d-aeeb-4dbf-bf1a-20a274fe323f.jpg?1562904913}
fdf5a106-5fb7-40e4-82a7-db559302a923|Root Sliver|{3}{G}|Creature - Sliver|2|2|This spell can't be countered.<br>Sliver spells can't be countered.<BR><a href="https://api.scryfall.com/cards/fdf5a106-5fb7-40e4-82a7-db559302a923/rulings">Rulings</a>|Legions|Uncommon||Matt Thompson|137|MID: 44271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/137/root-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44271&printed=false">Gatherer</a>|44271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf5a106-5fb7-40e4-82a7-db559302a923.jpg?1562946276}
35b13321-e429-4497-aef2-93a9df421d38|Seedborn Muse|{3}{G}{G}|Creature - Spirit|2|4|Untap all permanents you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/35b13321-e429-4497-aef2-93a9df421d38/rulings">Rulings</a>|Legions|Rare||Adam Rex|138|MID: 43607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/138/seedborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43607&printed=false">Gatherer</a>|43607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35b13321-e429-4497-aef2-93a9df421d38.jpg?1562905861}
94d0235d-7176-44a2-8e95-eb231f4af441|Stonewood Invoker|{1}{G}|Creature - Elf Mutant|2|2|{7}{G}: This creature gets +5/+5 until end of turn.<BR><a href="https://api.scryfall.com/cards/94d0235d-7176-44a2-8e95-eb231f4af441/rulings">Rulings</a>|Legions|Common||Eric Peterson|139|MID: 43534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/139/stonewood-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43534&printed=false">Gatherer</a>|43534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d0235d-7176-44a2-8e95-eb231f4af441.jpg?1562925012}
045ae4ec-07f2-4098-a2d9-4bfcbd0273b2|Timberwatch Elf|{2}{G}|Creature - Elf|1|2|{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.<BR><a href="https://api.scryfall.com/cards/045ae4ec-07f2-4098-a2d9-4bfcbd0273b2/rulings">Rulings</a>|Legions|Common||Dave Dorman|140|MID: 45121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/140/timberwatch-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45121&printed=false">Gatherer</a>|45121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045ae4ec-07f2-4098-a2d9-4bfcbd0273b2.jpg?1562895850}
ce12115b-2667-47f7-bd24-17c982a4f79a|Totem Speaker|{4}{G}|Creature - Elf Druid|3|3|Whenever a Beast enters, you may gain 3 life.<BR><a href="https://api.scryfall.com/cards/ce12115b-2667-47f7-bd24-17c982a4f79a/rulings">Rulings</a>|Legions|Uncommon||Darrell Riche|141|MID: 45124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/141/totem-speaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45124&printed=false">Gatherer</a>|45124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce12115b-2667-47f7-bd24-17c982a4f79a.jpg?1562936447}
104735d7-6cea-4d4a-8cc8-e1934883da97|Tribal Forcemage|{1}{G}|Creature - Elf Wizard|1|1|Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, creatures of the creature type of your choice get +2/+2 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/104735d7-6cea-4d4a-8cc8-e1934883da97/rulings">Rulings</a>|Legions|Rare||Greg Staples|142|MID: 42170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/142/tribal-forcemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42170&printed=false">Gatherer</a>|42170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/104735d7-6cea-4d4a-8cc8-e1934883da97.jpg?1562898295}
d599d35f-1b73-498b-9a21-831c908a95d8|Vexing Beetle|{4}{G}|Creature - Insect|3|3|This spell can't be countered.<br>This creature gets +3/+3 as long as no opponent controls a creature.<BR><a href="https://api.scryfall.com/cards/d599d35f-1b73-498b-9a21-831c908a95d8/rulings">Rulings</a>|Legions|Rare||Matt Thompson|143|MID: 44327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/143/vexing-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44327&printed=false">Gatherer</a>|44327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d599d35f-1b73-498b-9a21-831c908a95d8.jpg?1562937848}
