ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
49430d37-03af-4088-a92b-9e0ff3defe29|Intrepid Hero|{2}{W}|Creature - Human Soldier|1|1|{T}: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/49430d37-03af-4088-a92b-9e0ff3defe29/rulings">Rulings</a>|Seventh Edition|Rare||Mike Ploog|22|MID: 13117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/22/intrepid-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13117&printed=false">Gatherer</a>|13117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49430d37-03af-4088-a92b-9e0ff3defe29.jpg?1562237358}
f544e171-c26b-4c14-96ff-3d3ddce7e785|Intrepid Hero|{2}{W}|Creature - Human Soldier|1|1|{T}: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/f544e171-c26b-4c14-96ff-3d3ddce7e785/rulings">Rulings</a>|Seventh Edition|Rare||Mike Ploog|22★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/22%E2%98%85/intrepid-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f544e171-c26b-4c14-96ff-3d3ddce7e785.jpg?1675830118}
2da50eb5-e559-4d67-8568-d5be80ff62de|Kjeldoran Royal Guard|{3}{W}{W}|Creature - Human Soldier|2|5|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/2da50eb5-e559-4d67-8568-d5be80ff62de/rulings">Rulings</a>|Seventh Edition|Rare||Carl Critchlow|23|MID: 25556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/23/kjeldoran-royal-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25556&printed=false">Gatherer</a>|25556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2da50eb5-e559-4d67-8568-d5be80ff62de.jpg?1562235011}
fb58da0d-4f11-4973-ac9c-d541031ff728|Kjeldoran Royal Guard|{3}{W}{W}|Creature - Human Soldier|2|5|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/fb58da0d-4f11-4973-ac9c-d541031ff728/rulings">Rulings</a>|Seventh Edition|Rare||Carl Critchlow|23★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/23%E2%98%85/kjeldoran-royal-guard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb58da0d-4f11-4973-ac9c-d541031ff728.jpg?1675830119}
d8d1d55b-6be0-4bb5-b452-ba4994b21774|Knight Errant|{1}{W}|Creature - Human Knight|2|2|<BR><a href="https://api.scryfall.com/cards/d8d1d55b-6be0-4bb5-b452-ba4994b21774/rulings">Rulings</a>|Seventh Edition|Common||Matthew D. Wilson|24|MID: 13099<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/24/knight-errant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13099&printed=false">Gatherer</a>|13099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8d1d55b-6be0-4bb5-b452-ba4994b21774.jpg?1562248920}
413f10fe-0e53-46ca-bd64-0d66dee8882d|Knight Errant|{1}{W}|Creature - Human Knight|2|2|<BR><a href="https://api.scryfall.com/cards/413f10fe-0e53-46ca-bd64-0d66dee8882d/rulings">Rulings</a>|Seventh Edition|Common||Matthew D. Wilson|24★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/24%E2%98%85/knight-errant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/413f10fe-0e53-46ca-bd64-0d66dee8882d.jpg?1675830120}
1da88c0a-255d-4484-b464-bd742d66e3fe|Knighthood|{2}{W}|Enchantment|||Creatures you control have first strike.<BR><a href="https://api.scryfall.com/cards/1da88c0a-255d-4484-b464-bd742d66e3fe/rulings">Rulings</a>|Seventh Edition|Uncommon||Greg Hildebrandt & Tim Hildebrandt|25|MID: 13171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/25/knighthood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13171&printed=false">Gatherer</a>|13171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1da88c0a-255d-4484-b464-bd742d66e3fe.jpg?1562233838}
2e8e367b-329f-4ee6-be1e-6263ccc0f06d|Knighthood|{2}{W}|Enchantment|||Creatures you control have first strike.<BR><a href="https://api.scryfall.com/cards/2e8e367b-329f-4ee6-be1e-6263ccc0f06d/rulings">Rulings</a>|Seventh Edition|Uncommon||Greg Hildebrandt & Tim Hildebrandt|25★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/25%E2%98%85/knighthood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e8e367b-329f-4ee6-be1e-6263ccc0f06d.jpg?1675830121}
8ac3672e-ebab-4bb1-bf4d-5020047296d8|Longbow Archer|{W}{W}|Creature - Human Soldier Archer|2|2|First strike; reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/8ac3672e-ebab-4bb1-bf4d-5020047296d8/rulings">Rulings</a>|Seventh Edition|Uncommon||Ray Lago|26|MID: 25549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/26/longbow-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25549&printed=false">Gatherer</a>|25549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ac3672e-ebab-4bb1-bf4d-5020047296d8.jpg?1562242235}
7a0437fd-070a-4679-b1c9-6cb22820d181|Longbow Archer|{W}{W}|Creature - Human Soldier Archer|2|2|First strike; reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/7a0437fd-070a-4679-b1c9-6cb22820d181/rulings">Rulings</a>|Seventh Edition|Uncommon||Ray Lago|26★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/26%E2%98%85/longbow-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a0437fd-070a-4679-b1c9-6cb22820d181.jpg?1675830123}
6cfdc12c-fd1f-4053-8a1a-63f440ef0102|Master Healer|{4}{W}|Creature - Human Cleric|1|4|{T}: Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/6cfdc12c-fd1f-4053-8a1a-63f440ef0102/rulings">Rulings</a>|Seventh Edition|Rare||Greg Hildebrandt & Tim Hildebrandt|27|MID: 15790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/27/master-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15790&printed=false">Gatherer</a>|15790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cfdc12c-fd1f-4053-8a1a-63f440ef0102.jpg?1562240055}
5e5be6df-f35e-4696-a08e-fd725ee9b13c|Master Healer|{4}{W}|Creature - Human Cleric|1|4|{T}: Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/5e5be6df-f35e-4696-a08e-fd725ee9b13c/rulings">Rulings</a>|Seventh Edition|Rare||Greg Hildebrandt & Tim Hildebrandt|27★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/27%E2%98%85/master-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e5be6df-f35e-4696-a08e-fd725ee9b13c.jpg?1675830124}
5ed1fb50-b7c3-43e9-a0ef-a33135a12300|Northern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target black permanent.<BR><a href="https://api.scryfall.com/cards/5ed1fb50-b7c3-43e9-a0ef-a33135a12300/rulings">Rulings</a>|Seventh Edition|Rare||Carl Critchlow|28|MID: 13166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/28/northern-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13166&printed=false">Gatherer</a>|13166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed1fb50-b7c3-43e9-a0ef-a33135a12300.jpg?1562238577}
5a5cce5e-3af9-4f51-8d65-35be576df236|Northern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target black permanent.<BR><a href="https://api.scryfall.com/cards/5a5cce5e-3af9-4f51-8d65-35be576df236/rulings">Rulings</a>|Seventh Edition|Rare||Carl Critchlow|28★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/28%E2%98%85/northern-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5cce5e-3af9-4f51-8d65-35be576df236.jpg?1675830127}
ee6758f0-86da-4812-bbe0-ebbb8c67937a|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/ee6758f0-86da-4812-bbe0-ebbb8c67937a/rulings">Rulings</a>|Seventh Edition|Common||Eric Peterson|29|MID: 12978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/29/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12978&printed=false">Gatherer</a>|12978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6758f0-86da-4812-bbe0-ebbb8c67937a.jpg?1562250829}
f3524e49-93df-4a3d-808e-7a2d31c3a12d|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/f3524e49-93df-4a3d-808e-7a2d31c3a12d/rulings">Rulings</a>|Seventh Edition|Common||Eric Peterson|29★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/29%E2%98%85/pacifism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3524e49-93df-4a3d-808e-7a2d31c3a12d.jpg?1675830127}
079b8e9b-74ac-48c0-8c65-82d70911dd9e|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature<br>All damage that would be dealt to you is dealt to enchanted creature instead.<BR><a href="https://api.scryfall.com/cards/079b8e9b-74ac-48c0-8c65-82d70911dd9e/rulings">Rulings</a>|Seventh Edition|Rare||Scott M. Fischer|30|MID: 11155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/30/pariah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11155&printed=false">Gatherer</a>|11155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/079b8e9b-74ac-48c0-8c65-82d70911dd9e.jpg?1562231866}
1a94805d-9f71-4968-a297-7d93859fe79f|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature<br>All damage that would be dealt to you is dealt to enchanted creature instead.<BR><a href="https://api.scryfall.com/cards/1a94805d-9f71-4968-a297-7d93859fe79f/rulings">Rulings</a>|Seventh Edition|Rare||Scott M. Fischer|30★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/30%E2%98%85/pariah?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a94805d-9f71-4968-a297-7d93859fe79f.jpg?1675830129}
0cfb77ea-6776-4bb4-886d-9a60f56e1fa7|Purify|{3}{W}{W}|Sorcery|||Destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/0cfb77ea-6776-4bb4-886d-9a60f56e1fa7/rulings">Rulings</a>|Seventh Edition|Rare||Doug Chaffee|31|MID: 25554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/31/purify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25554&printed=false">Gatherer</a>|25554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cfb77ea-6776-4bb4-886d-9a60f56e1fa7.jpg?1562232377}
b8f84bff-a9e7-4bc4-9dc9-b5eb34166d40|Purify|{3}{W}{W}|Sorcery|||Destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/b8f84bff-a9e7-4bc4-9dc9-b5eb34166d40/rulings">Rulings</a>|Seventh Edition|Rare||Doug Chaffee|31★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/31%E2%98%85/purify?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8f84bff-a9e7-4bc4-9dc9-b5eb34166d40.jpg?1675830130}
cc73761c-6d1a-4466-9be1-b350a1dcc48a|Razorfoot Griffin|{3}{W}|Creature - Griffin|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/cc73761c-6d1a-4466-9be1-b350a1dcc48a/rulings">Rulings</a>|Seventh Edition|Common||Pete Venters|32|MID: 12977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/32/razorfoot-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12977&printed=false">Gatherer</a>|12977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc73761c-6d1a-4466-9be1-b350a1dcc48a.jpg?1562247788}
d3131a2d-05b3-494c-9373-e1a7913615f9|Razorfoot Griffin|{3}{W}|Creature - Griffin|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/d3131a2d-05b3-494c-9373-e1a7913615f9/rulings">Rulings</a>|Seventh Edition|Common||Pete Venters|32★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/32%E2%98%85/razorfoot-griffin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3131a2d-05b3-494c-9373-e1a7913615f9.jpg?1675830131}
3868f7ff-8a84-4153-bf5a-ff001d34e0f0|Reprisal|{1}{W}|Instant|||Destroy target creature with power 4 or greater. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/3868f7ff-8a84-4153-bf5a-ff001d34e0f0/rulings">Rulings</a>|Seventh Edition|Uncommon||Ciruelo|33|MID: 15782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/33/reprisal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15782&printed=false">Gatherer</a>|15782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3868f7ff-8a84-4153-bf5a-ff001d34e0f0.jpg?1562235914}
3f73b0f4-cf49-4ae3-8117-0e2e37c7ab31|Reprisal|{1}{W}|Instant|||Destroy target creature with power 4 or greater. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/3f73b0f4-cf49-4ae3-8117-0e2e37c7ab31/rulings">Rulings</a>|Seventh Edition|Uncommon||Ciruelo|33★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/33%E2%98%85/reprisal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f73b0f4-cf49-4ae3-8117-0e2e37c7ab31.jpg?1675830133}
af458eaa-ee16-4b2b-9a55-259458357224|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.<BR><a href="https://api.scryfall.com/cards/af458eaa-ee16-4b2b-9a55-259458357224/rulings">Rulings</a>|Seventh Edition|Rare||Eric Peterson|34|MID: 15799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/34/reverse-damage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15799&printed=false">Gatherer</a>|15799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af458eaa-ee16-4b2b-9a55-259458357224.jpg?1562245799}
1867777d-000d-48b9-99da-1c2194722dde|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.<BR><a href="https://api.scryfall.com/cards/1867777d-000d-48b9-99da-1c2194722dde/rulings">Rulings</a>|Seventh Edition|Rare||Eric Peterson|34★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/34%E2%98%85/reverse-damage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1867777d-000d-48b9-99da-1c2194722dde.jpg?1675830135}
9993e9c6-2e30-4bf4-838d-751cbd153390|Rolling Stones|{1}{W}|Enchantment|||Wall creatures can attack as though they didn't have defender.<BR><a href="https://api.scryfall.com/cards/9993e9c6-2e30-4bf4-838d-751cbd153390/rulings">Rulings</a>|Seventh Edition|Rare||Don Hazeltine|35|MID: 25552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/35/rolling-stones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25552&printed=false">Gatherer</a>|25552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9993e9c6-2e30-4bf4-838d-751cbd153390.jpg?1562243669}
c66582c6-2eaa-43a8-a0cd-43dab0abc656|Rolling Stones|{1}{W}|Enchantment|||Wall creatures can attack as though they didn't have defender.<BR><a href="https://api.scryfall.com/cards/c66582c6-2eaa-43a8-a0cd-43dab0abc656/rulings">Rulings</a>|Seventh Edition|Rare||Don Hazeltine|35★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/35%E2%98%85/rolling-stones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c66582c6-2eaa-43a8-a0cd-43dab0abc656.jpg?1675830137}
d43ccab9-c059-4f25-b27c-3f2d506251bd|Sacred Ground|{1}{W}|Enchantment|||Whenever a spell or ability an opponent controls causes a land to be put into your graveyard from the battlefield, return that card to the battlefield.<BR><a href="https://api.scryfall.com/cards/d43ccab9-c059-4f25-b27c-3f2d506251bd/rulings">Rulings</a>|Seventh Edition|Rare||Gary Ruddell|36|MID: 25551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/36/sacred-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25551&printed=false">Gatherer</a>|25551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d43ccab9-c059-4f25-b27c-3f2d506251bd.jpg?1562248676}
d83d48a7-c6d3-4aa9-8416-88eece34a158|Sacred Ground|{1}{W}|Enchantment|||Whenever a spell or ability an opponent controls causes a land to be put into your graveyard from the battlefield, return that card to the battlefield.<BR><a href="https://api.scryfall.com/cards/d83d48a7-c6d3-4aa9-8416-88eece34a158/rulings">Rulings</a>|Seventh Edition|Rare||Gary Ruddell|36★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/36%E2%98%85/sacred-ground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d83d48a7-c6d3-4aa9-8416-88eece34a158.jpg?1675830138}
f298a56d-8a33-46b1-aca0-acb68cdb3e29|Sacred Nectar|{1}{W}|Sorcery|||You gain 4 life.<BR><a href="https://api.scryfall.com/cards/f298a56d-8a33-46b1-aca0-acb68cdb3e29/rulings">Rulings</a>|Seventh Edition|Common||Dana Knutson|37|MID: 30168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/37/sacred-nectar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=30168&printed=false">Gatherer</a>|30168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f298a56d-8a33-46b1-aca0-acb68cdb3e29.jpg?1687906473}
8d4b8de0-0bb5-40fb-8b73-d00d38a582d5|Sacred Nectar|{1}{W}|Sorcery|||You gain 4 life.<BR><a href="https://api.scryfall.com/cards/8d4b8de0-0bb5-40fb-8b73-d00d38a582d5/rulings">Rulings</a>|Seventh Edition|Common||Dana Knutson|37★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/37%E2%98%85/sacred-nectar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4b8de0-0bb5-40fb-8b73-d00d38a582d5.jpg?1687906481}
19d997ce-6b08-4058-a7f8-82cc74b9974d|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/19d997ce-6b08-4058-a7f8-82cc74b9974d/rulings">Rulings</a>|Seventh Edition|Common||Anson Maddocks|38|MID: 11478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/38/samite-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11478&printed=false">Gatherer</a>|11478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19d997ce-6b08-4058-a7f8-82cc74b9974d.jpg?1562233753}
a23ff360-3f4c-40e7-acb0-273cb35a903d|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/a23ff360-3f4c-40e7-acb0-273cb35a903d/rulings">Rulings</a>|Seventh Edition|Common||Anson Maddocks|38★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/38%E2%98%85/samite-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a23ff360-3f4c-40e7-acb0-273cb35a903d.jpg?1675830140}
a51f15d4-e0e9-416b-9fe8-66c86160ff1a|Sanctimony|{1}{W}|Enchantment|||Whenever an opponent taps a Mountain for mana, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/a51f15d4-e0e9-416b-9fe8-66c86160ff1a/rulings">Rulings</a>|Seventh Edition|Uncommon||Patrick Faricy|39|MID: 26842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/39/sanctimony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26842&printed=false">Gatherer</a>|26842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a51f15d4-e0e9-416b-9fe8-66c86160ff1a.jpg?1562245023}
