ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-8d5aaba7-1d36-4a0f-ad3e-70dca5944c53|Joshua, Phoenix's Dominant // Phoenix, Warden of Fire (transform)||Legendary Enchantment Creature - Saga Phoenix|4|4|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Rising Flames — Phoenix deals 2 damage to each opponent.<br>III — Flames of Rebirth — Return any number of target creature cards with total mana value 6 or less from your graveyard to the battlefield. Exile Phoenix, then return it to the battlefield (front face up).<br>Flying, lifelink|Final Fantasy|Rare||Lius Lasahido|494b|Finishes: nonfoil:foil:<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/494/joshua-phoenixs-dominant-phoenix-warden-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/d/8d5aaba7-1d36-4a0f-ad3e-70dca5944c53.jpg?1748707893, FLIPID=8d5aaba7-1d36-4a0f-ad3e-70dca5944c53}
ab39a24e-c73b-4d62-b7a0-c4ea968768c9|Judge Magister Gabranth|{W}{B}|Legendary Creature - Human Advisor Knight|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever another creature or artifact you control dies, put a +1/+1 counter on Judge Magister Gabranth.|Final Fantasy|Uncommon||Josu Hernaiz|495|Finishes: nonfoil:foil:<br>Promos: ffxii:boosterfun:<br>https://scryfall.com/card/fin/495/judge-magister-gabranth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab39a24e-c73b-4d62-b7a0-c4ea968768c9.jpg?1748707547}
06b7ca77-7194-4a0b-a650-4afd7afb50eb|Kefka, Court Mage // Kefka, Ruler of Ruin|{2}{U}{B}{R}|Legendary Creature - Human Wizard|4|5|Whenever Kefka enters or attacks, each player discards a card. Then you draw a card for each card type among cards discarded this way.<br>{8}: Each opponent sacrifices a permanent of their choice. Transform Kefka. Activate only as a sorcery.|Final Fantasy|Mythic||Xui Ton|496|Finishes: nonfoil:foil:<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/496/kefka-court-mage-kefka-ruler-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b7ca77-7194-4a0b-a650-4afd7afb50eb.jpg?1748707894, FLIPID=-06b7ca77-7194-4a0b-a650-4afd7afb50eb}
-06b7ca77-7194-4a0b-a650-4afd7afb50eb|Kefka, Court Mage // Kefka, Ruler of Ruin (transform)||Legendary Creature - Avatar Wizard|5|7|Flying<br>Whenever an opponent loses life during your turn, you draw that many cards.|Final Fantasy|Mythic||Xui Ton|496b|Finishes: nonfoil:foil:<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/496/kefka-court-mage-kefka-ruler-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/06b7ca77-7194-4a0b-a650-4afd7afb50eb.jpg?1748707894, FLIPID=06b7ca77-7194-4a0b-a650-4afd7afb50eb}
98067c9a-d81e-4f5c-b55a-28872331fce8|Kuja, Genome Sorcerer // Trance Kuja, Fate Defied|{2}{B}{R}|Legendary Creature - Human Mutant Wizard|3|4|At the beginning of your end step, create a tapped 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent." Then if you control four or more Wizards, transform Kuja.|Final Fantasy|Rare||Joshua Raphael|497|Finishes: nonfoil:foil:<br>Promos: ffix:boosterfun:<br>https://scryfall.com/card/fin/497/kuja-genome-sorcerer-trance-kuja-fate-defied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98067c9a-d81e-4f5c-b55a-28872331fce8.jpg?1748707895, FLIPID=-98067c9a-d81e-4f5c-b55a-28872331fce8}
-98067c9a-d81e-4f5c-b55a-28872331fce8|Kuja, Genome Sorcerer // Trance Kuja, Fate Defied (transform)||Legendary Creature - Avatar Wizard|4|6|Flame Star — If a Wizard you control would deal damage to a permanent or player, it deals double that damage instead.|Final Fantasy|Rare||Joshua Raphael|497b|Finishes: nonfoil:foil:<br>Promos: ffix:boosterfun:<br>https://scryfall.com/card/fin/497/kuja-genome-sorcerer-trance-kuja-fate-defied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/8/98067c9a-d81e-4f5c-b55a-28872331fce8.jpg?1748707895, FLIPID=98067c9a-d81e-4f5c-b55a-28872331fce8}
0c665905-183b-401f-b83c-a312d032e061|Lightning, Army of One|{1}{R}{W}|Legendary Creature - Human Soldier|3|2|First strike, trample, lifelink<br>Stagger — Whenever Lightning deals combat damage to a player, until your next turn, if a source would deal damage to that player or a permanent that player controls, it deals double that damage instead.|Final Fantasy|Mythic||Shiyu|498|Finishes: nonfoil:foil:<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/498/lightning-army-of-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c665905-183b-401f-b83c-a312d032e061.jpg?1748707553}
81d0f2e4-8b22-4c9b-ad01-fd0818fe7372|Locke Cole|{1}{U}{B}|Legendary Creature - Human Rogue|2|3|Deathtouch, lifelink<br>Whenever Locke Cole deals combat damage to a player, draw a card, then discard a card.|Final Fantasy|Uncommon||AKAGI|499|Finishes: nonfoil:foil:<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/499/locke-cole?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d0f2e4-8b22-4c9b-ad01-fd0818fe7372.jpg?1748707554}
8717cde9-eaee-4926-ab6e-02bb58421d05|Noctis, Prince of Lucis|{1}{W}{U}{B}|Legendary Creature - Human Noble|4|3|Lifelink<br>You may cast artifact spells from your graveyard by paying 3 life in addition to paying their other costs. If you cast a spell this way, that artifact enters with a finality counter on it.|Final Fantasy|Rare||Jeremy Chong|500|Finishes: nonfoil:foil:<br>Promos: ffxv:boosterfun:<br>https://scryfall.com/card/fin/500/noctis-prince-of-lucis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8717cde9-eaee-4926-ab6e-02bb58421d05.jpg?1748707554}
926953df-e1f8-4d3e-a05d-93657143da04|Omega, Heartless Evolution|{5}{G}{U}|Legendary Artifact Creature - Robot|8|8|Wave Cannon — When Omega enters, for each opponent, tap up to one target nonland permanent that opponent controls. Put X stun counters on each of those permanents and you gain X life, where X is the number of nonbasic lands you control. (If a permanent with a stun counter would become untapped, remove one from it instead.)|Final Fantasy|Uncommon||Josu Solano|501|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffxiv:<br>https://scryfall.com/card/fin/501/omega-heartless-evolution?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/926953df-e1f8-4d3e-a05d-93657143da04.jpg?1748707554}
3f77c0f4-7a1b-496e-b030-55627446dfe3|Rinoa Heartilly|{3}{G}{W}|Legendary Creature - Human Rebel Warlock|4|4|When Rinoa Heartilly enters, create Angelo, a legendary 1/1 green and white Dog creature token.<br>Angelo Cannon — Whenever Rinoa Heartilly attacks, another target creature you control gets +1/+1 until end of turn for each creature you control.|Final Fantasy|Uncommon||Francesca Resta|502|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fin/502/rinoa-heartilly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f77c0f4-7a1b-496e-b030-55627446dfe3.jpg?1748707555}
5d49c95e-2398-4646-b9f1-44d0b73fc157|Rufus Shinra|{1}{W}{B}|Legendary Creature - Human Noble|2|4|Whenever Rufus Shinra attacks, if you don't control a creature named Darkstar, create Darkstar, a legendary 2/2 white and black Dog creature token.|Final Fantasy|Uncommon||Ittoku|503|Finishes: nonfoil:foil:<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/503/rufus-shinra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d49c95e-2398-4646-b9f1-44d0b73fc157.jpg?1748707555}
f67652be-9b37-41d0-93db-ba26f8a23186|Rydia, Summoner of Mist|{R}{G}|Legendary Creature - Human Shaman|1|2|Landfall — Whenever a land you control enters, you may discard a card. If you do, draw a card.<br>Summon — {X}, {T}: Return target Saga card with mana value X from your graveyard to the battlefield with a finality counter on it. It gains haste until end of turn. Activate only as a sorcery.|Final Fantasy|Uncommon||Yumi Yaoshida|504|Finishes: nonfoil:foil:<br>Promos: ffiv:boosterfun:<br>https://scryfall.com/card/fin/504/rydia-summoner-of-mist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f67652be-9b37-41d0-93db-ba26f8a23186.jpg?1748707557}
b03e29e2-cfda-4284-8d30-0686c01e861e|Sephiroth, Planet's Heir|{4}{U}{B}|Legendary Creature - Human Avatar Soldier|4|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>When Sephiroth enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on Sephiroth.|Final Fantasy|Mythic||Magali Villeneuve|505|Finishes: nonfoil:<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/505/sephiroth-planets-heir?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b03e29e2-cfda-4284-8d30-0686c01e861e.jpg?1755791126}
7224bb1b-167c-47e5-8314-84aebca054b6|Serah Farron // Crystallized Serah|{1}{G}{W}|Legendary Creature - Human Citizen|2|2|The first legendary creature spell you cast each turn costs {2} less to cast.<br>At the beginning of combat on your turn, if you control two or more other legendary creatures, you may transform Serah Farron.|Final Fantasy|Rare||Carissa Susilo|506|Finishes: nonfoil:foil:<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/506/serah-farron-crystallized-serah?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7224bb1b-167c-47e5-8314-84aebca054b6.jpg?1748707896, FLIPID=-7224bb1b-167c-47e5-8314-84aebca054b6}
-7224bb1b-167c-47e5-8314-84aebca054b6|Serah Farron // Crystallized Serah (transform)||Legendary Artifact|||The first legendary creature spell you cast each turn costs {2} less to cast.<br>Legendary creatures you control get +2/+2.|Final Fantasy|Rare||Carissa Susilo|506b|Finishes: nonfoil:foil:<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/506/serah-farron-crystallized-serah?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/7224bb1b-167c-47e5-8314-84aebca054b6.jpg?1748707896, FLIPID=7224bb1b-167c-47e5-8314-84aebca054b6}
d1e01457-1696-4313-b21e-36e088735b1f|Shantotto, Tactician Magician|{1}{U}{R}|Legendary Creature - Dwarf Wizard|0|4|Whenever you cast a noncreature spell, Shantotto gets +X/+0 until end of turn, where X is the amount of mana spent to cast that spell. If X is 4 or more, draw a card.|Final Fantasy|Uncommon||Joshua Raphael|507|Finishes: nonfoil:foil:<br>Promos: ffxi:boosterfun:<br>https://scryfall.com/card/fin/507/shantotto-tactician-magician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1e01457-1696-4313-b21e-36e088735b1f.jpg?1748707561}
075dd582-61b7-45e9-9dcf-0b544b733e61|Sin, Spira's Punishment|{4}{B}{G}{U}|Legendary Creature - Leviathan Avatar|7|7|Flying<br>Whenever Sin enters or attacks, exile a permanent card from your graveyard at random, then create a tapped token that's a copy of that card. If the exiled card is a land card, repeat this process.|Final Fantasy|Rare||John Tedrick|508|Finishes: nonfoil:foil:<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fin/508/sin-spiras-punishment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/075dd582-61b7-45e9-9dcf-0b544b733e61.jpg?1748707561}
fef02132-34e6-4f3a-ac60-af3221a782b3|Squall, SeeD Mercenary|{2}{W}{B}|Legendary Creature - Human Knight Mercenary|3|4|Rough Divide — Whenever a creature you control attacks alone, it gains double strike until end of turn.<br>Whenever Squall deals combat damage to a player, return target permanent card with mana value 3 or less from your graveyard to the battlefield.|Final Fantasy|Rare||Yuu Fujiki|509|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fin/509/squall-seed-mercenary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef02132-34e6-4f3a-ac60-af3221a782b3.jpg?1748707561}
e0c5f3d5-ca17-4d4c-8de4-3559d6c6fe94|Tellah, Great Sage|{3}{U}{R}|Legendary Creature - Human Wizard|3|3|Whenever you cast a noncreature spell, create a 1/1 colorless Hero creature token. If four or more mana was spent to cast that spell, draw two cards. If eight or more mana was spent to cast that spell, sacrifice Tellah and it deals that much damage to each opponent.|Final Fantasy|Rare||Yumi Yaoshida|510|Finishes: nonfoil:foil:<br>Promos: ffiv:boosterfun:<br>https://scryfall.com/card/fin/510/tellah-great-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0c5f3d5-ca17-4d4c-8de4-3559d6c6fe94.jpg?1748707562}
fe0aa7d7-73e7-4c8c-92b5-b923817ce461|Terra, Magical Adept // Esper Terra|{1}{R}{G}|Legendary Creature - Human Wizard Warrior|4|2|When Terra enters, mill five cards. Put up to one enchantment card milled this way into your hand.<br>Trance — {4}{R}{G}, {T}: Exile Terra, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Mythic||Clare Wong|511|Finishes: nonfoil:foil:<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/511/terra-magical-adept-esper-terra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe0aa7d7-73e7-4c8c-92b5-b923817ce461.jpg?1748707897, FLIPID=-fe0aa7d7-73e7-4c8c-92b5-b923817ce461}
-fe0aa7d7-73e7-4c8c-92b5-b923817ce461|Terra, Magical Adept // Esper Terra (transform)||Legendary Enchantment Creature - Saga Wizard|6|6|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II, III — Create a token that's a copy of target nonlegendary enchantment you control. It gains haste. If it's a Saga, put up to three lore counters on it. Sacrifice it at the beginning of your next end step.<br>IV — Add {W}{W}, {U}{U}, {B}{B}, {R}{R}, and {G}{G}. Exile Esper Terra, then return it to the battlefield (front face up).<br>Flying|Final Fantasy|Mythic||Clare Wong|511b|Finishes: nonfoil:foil:<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/511/terra-magical-adept-esper-terra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fe0aa7d7-73e7-4c8c-92b5-b923817ce461.jpg?1748707897, FLIPID=fe0aa7d7-73e7-4c8c-92b5-b923817ce461}
cfe3a1fa-d885-48c0-aa47-bfd8d340bf8e|Tidus, Blitzball Star|{1}{W}{U}|Legendary Creature - Human Warrior|2|1|Whenever an artifact you control enters, put a +1/+1 counter on Tidus.<br>Whenever Tidus attacks, tap target creature an opponent controls.|Final Fantasy|Uncommon||Nakamura8|512|Finishes: nonfoil:foil:<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fin/512/tidus-blitzball-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe3a1fa-d885-48c0-aa47-bfd8d340bf8e.jpg?1748707564}
e7922b5a-6e75-4910-93ad-37e322073d35|Ultimecia, Time Sorceress // Ultimecia, Omnipotent|{3}{U}{B}|Legendary Creature - Human Warlock|4|5|Whenever Ultimecia enters or attacks, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>At the beginning of your end step, you may pay {4}{U}{U}{B}{B} and exile eight cards from your graveyard. If you do, transform Ultimecia.|Final Fantasy|Uncommon||Mikio Masuda|513|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fin/513/ultimecia-time-sorceress-ultimecia-omnipotent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7922b5a-6e75-4910-93ad-37e322073d35.jpg?1748707900, FLIPID=-e7922b5a-6e75-4910-93ad-37e322073d35}
-e7922b5a-6e75-4910-93ad-37e322073d35|Ultimecia, Time Sorceress // Ultimecia, Omnipotent (transform)||Legendary Creature - Nightmare Warlock|7|7|Menace (This creature can't be blocked except by two or more creatures.)<br>Time Compression — When this creature transforms into Ultimecia, Omnipotent, take an extra turn after this one.|Final Fantasy|Uncommon||Mikio Masuda|513b|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fin/513/ultimecia-time-sorceress-ultimecia-omnipotent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e7922b5a-6e75-4910-93ad-37e322073d35.jpg?1748707900, FLIPID=e7922b5a-6e75-4910-93ad-37e322073d35}
0cfc4614-f6c1-4247-ab96-5bd41006ad85|Vivi Ornitier|{1}{U}{R}|Legendary Creature - Wizard|0|3|{0}: Add X mana in any combination of {U} and/or {R}, where X is Vivi Ornitier's power. Activate only during your turn and only once each turn.<br>Whenever you cast a noncreature spell, put a +1/+1 counter on Vivi Ornitier and it deals 1 damage to each opponent.|Final Fantasy|Mythic||Toni Infante|514|Finishes: nonfoil:foil:<br>Promos: ffix:boosterfun:<br>https://scryfall.com/card/fin/514/vivi-ornitier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cfc4614-f6c1-4247-ab96-5bd41006ad85.jpg?1748707566}
fd5de0c8-6af9-4b0a-be9d-19af1e7bd7c3|The Wandering Minstrel|{G}{U}|Legendary Creature - Human Bard|1|3|Lands you control enter untapped.<br>The Minstrel's Ballad — At the beginning of combat on your turn, if you control five or more Towns, create a 2/2 Elemental creature token that's all colors.<br>{3}{W}{U}{B}{R}{G}: Other creatures you control get +X/+X until end of turn, where X is the number of Towns you control.|Final Fantasy|Rare||Thanh Tuấn|515|Finishes: nonfoil:foil:<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fin/515/the-wandering-minstrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd5de0c8-6af9-4b0a-be9d-19af1e7bd7c3.jpg?1748707568}
e11df7e8-e154-4fe2-b8d6-a452d0e0d7d5|Xande, Dark Mage|{2}{U}{B}|Legendary Creature - Human Wizard|3|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Xande gets +1/+1 for each noncreature, nonland card in your graveyard.|Final Fantasy|Rare||Joseph Weston|516|Finishes: nonfoil:foil:<br>Promos: ffiii:boosterfun:<br>https://scryfall.com/card/fin/516/xande-dark-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11df7e8-e154-4fe2-b8d6-a452d0e0d7d5.jpg?1748707568}
cf41b2a8-0f8f-48fd-a430-056a2f669615|Yuna, Hope of Spira|{3}{G}{W}|Legendary Creature - Human Cleric|3|5|During your turn, Yuna and enchantment creatures you control have trample, lifelink, and ward {2}.<br>At the beginning of your end step, return up to one target enchantment card from your graveyard to the battlefield with a finality counter on it. (If a permanent with a finality counter on it would be put into a graveyard from the battlefield, exile it instead.)|Final Fantasy|Mythic||NINNIN|517|Finishes: nonfoil:foil:<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fin/517/yuna-hope-of-spira?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf41b2a8-0f8f-48fd-a430-056a2f669615.jpg?1748707569}
2eaffe7a-0e04-4c19-942b-695a0c350ef0|Zidane, Tantalus Thief|{3}{R}{W}|Legendary Creature - Human Mutant Scout|3|3|When Zidane enters, gain control of target creature an opponent controls until end of turn. Untap it. It gains lifelink and haste until end of turn.<br>Whenever an opponent gains control of a permanent from you, create a Treasure token.|Final Fantasy|Uncommon||Eiji Kaneda|518|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffix:<br>https://scryfall.com/card/fin/518/zidane-tantalus-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eaffe7a-0e04-4c19-942b-695a0c350ef0.jpg?1748707569}
024a8033-fb41-40a4-b71d-0aa533e0f378|Aerith Gainsborough|{2}{W}|Legendary Creature - Human Cleric|2|2|Lifelink<br>Whenever you gain life, put a +1/+1 counter on Aerith Gainsborough.<br>When Aerith Gainsborough dies, put X +1/+1 counters on each legendary creature you control, where X is the number of +1/+1 counters on Aerith Gainsborough.|Final Fantasy|Rare||Syutsuri|519|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvii:boosterfun:<br>https://scryfall.com/card/fin/519/aerith-gainsborough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/024a8033-fb41-40a4-b71d-0aa533e0f378.jpg?1748707569}
f0b73ab0-b8eb-4a6f-a8d9-25d56fdf740a|Cloud, Midgar Mercenary|{W}{W}|Legendary Creature - Human Soldier Mercenary|2|1|When Cloud enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>As long as Cloud is equipped, if an ability of Cloud or an Equipment attached to it triggers, that ability triggers an additional time.|Final Fantasy|Mythic||Maji|520|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvii:boosterfun:<br>https://scryfall.com/card/fin/520/cloud-midgar-mercenary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b73ab0-b8eb-4a6f-a8d9-25d56fdf740a.jpg?1748707571}
9f347fa7-301f-4bc5-954c-b910a840a23b|Dion, Bahamut's Dominant // Bahamut, Warden of Light|{3}{W}|Legendary Creature - Human Noble Knight|3|3|Dragonfire Dive — During your turn, Dion and other Knights you control have flying.<br>When Dion enters, create a 2/2 white Knight creature token.<br>{4}{W}{W}, {T}: Exile Dion, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Maji|521|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/521/dion-bahamuts-dominant-bahamut-warden-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f347fa7-301f-4bc5-954c-b910a840a23b.jpg?1748707902, FLIPID=-9f347fa7-301f-4bc5-954c-b910a840a23b}
-9f347fa7-301f-4bc5-954c-b910a840a23b|Dion, Bahamut's Dominant // Bahamut, Warden of Light (transform)||Legendary Enchantment Creature - Saga Dragon|5|5|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Wings of Light — Put a +1/+1 counter on each other creature you control. Those creatures gain flying until end of turn.<br>III — Gigaflare — Destroy target permanent. Exile Bahamut, then return it to the battlefield (front face up).<br>Flying|Final Fantasy|Rare||Maji|521b|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/521/dion-bahamuts-dominant-bahamut-warden-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9f347fa7-301f-4bc5-954c-b910a840a23b.jpg?1748707902, FLIPID=9f347fa7-301f-4bc5-954c-b910a840a23b}
8cbeb01f-965f-4aa2-9e75-31718cc574e3|Gogo, Master of Mimicry|{2}{U}|Legendary Creature - Wizard|2|4|{X}{X}, {T}: Copy target activated or triggered ability you control X times. You may choose new targets for the copies. This ability can't be copied and X can't be 0. (Mana abilities can't be targeted.)|Final Fantasy|Mythic||Ryuichi Sakuma|522|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffvi:boosterfun:<br>https://scryfall.com/card/fin/522/gogo-master-of-mimicry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cbeb01f-965f-4aa2-9e75-31718cc574e3.jpg?1748707573}
bbd46c0d-cd9d-4e48-b6bf-f619e141100c|Jill, Shiva's Dominant // Shiva, Warden of Ice|{2}{U}|Legendary Creature - Human Noble Warrior|2|2|When Jill enters, return up to one other target nonland permanent to its owner's hand.<br>{3}{U}{U}, {T}: Exile Jill, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Rika Suzuki|523|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/523/jill-shivas-dominant-shiva-warden-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd46c0d-cd9d-4e48-b6bf-f619e141100c.jpg?1748707902, FLIPID=-bbd46c0d-cd9d-4e48-b6bf-f619e141100c}
-bbd46c0d-cd9d-4e48-b6bf-f619e141100c|Jill, Shiva's Dominant // Shiva, Warden of Ice (transform)||Legendary Enchantment Creature - Saga Elemental|4|5|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Mesmerize — Target creature can't be blocked this turn.<br>III — Cold Snap — Tap all lands your opponents control. Exile Shiva, then return it to the battlefield (front face up).|Final Fantasy|Rare||Rika Suzuki|523b|Finishes: foil:<br>FullArt: true<br>Promos: ffxvi:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/523/jill-shivas-dominant-shiva-warden-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/b/bbd46c0d-cd9d-4e48-b6bf-f619e141100c.jpg?1748707902, FLIPID=bbd46c0d-cd9d-4e48-b6bf-f619e141100c}
34bd7a66-afb1-4a6b-80b3-fce1bb361d88|Ardyn, the Usurper|{5}{B}{B}{B}|Legendary Creature - Elder Human Noble|4|4|Demons you control have menace, lifelink, and haste.<br>Starscourge — At the beginning of combat on your turn, exile up to one target creature card from a graveyard. If you exiled a card this way, create a token that's a copy of that card, except it's a 5/5 black Demon.|Final Fantasy|Rare||Rorubei|524|Finishes: foil:<br>FullArt: true<br>Promos: ffxv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/524/ardyn-the-usurper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34bd7a66-afb1-4a6b-80b3-fce1bb361d88.jpg?1748707575}
7d95f911-91c3-41ee-a709-c579c723eede|Cecil, Dark Knight // Cecil, Redeemed Paladin|{B}|Legendary Creature - Human Knight|2|3|Deathtouch<br>Darkness — Whenever Cecil deals damage, you lose that much life. Then if your life total is less than or equal to half your starting life total, untap Cecil and transform it.|Final Fantasy|Rare||Misei Ito|525|Finishes: foil:<br>FullArt: true<br>Promos: ffiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/525/cecil-dark-knight-cecil-redeemed-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d95f911-91c3-41ee-a709-c579c723eede.jpg?1757801875, FLIPID=-7d95f911-91c3-41ee-a709-c579c723eede}
-7d95f911-91c3-41ee-a709-c579c723eede|Cecil, Dark Knight // Cecil, Redeemed Paladin (transform)||Legendary Creature - Human Knight|4|4|Lifelink<br>Protect — Whenever Cecil attacks, other attacking creatures gain indestructible until end of turn.|Final Fantasy|Rare||Misei Ito|525b|Finishes: foil:<br>FullArt: true<br>Promos: ffiv:surgefoil:boosterfun:<br>https://scryfall.com/card/fin/525/cecil-dark-knight-cecil-redeemed-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d95f911-91c3-41ee-a709-c579c723eede.jpg?1757801875, FLIPID=7d95f911-91c3-41ee-a709-c579c723eede}
a8bfc03f-227c-4a5d-b172-067ea5860bf9|Fang, Fearless l'Cie|{2}{B}|Legendary Creature - Human Warrior|2|3|Whenever one or more cards leave your graveyard, you draw a card and you lose 1 life. This ability triggers only once each turn.<br>(Melds with Vanille, Cheerful l'Cie.)|Final Fantasy|Uncommon||ikeda_cpt|526|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffxiii:boosterfun:<br>https://scryfall.com/card/fin/526/fang-fearless-lcie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8bfc03f-227c-4a5d-b172-067ea5860bf9.jpg?1752476817}
