ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
28aa6682-bf11-4959-9d07-423a55f35199|Pewter Golem|{5}|Artifact Creature - Golem|4|2|{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/28aa6682-bf11-4959-9d07-423a55f35199/rulings">Rulings</a>|Mirrodin|Common||Paolo Parente|227|R$ 0.06 F$ 0.27<br>MID: 48054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/227/pewter-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48054&printed=false">Gatherer</a>|48054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28aa6682-bf11-4959-9d07-423a55f35199.jpg?1562138795}
59bb5aee-b334-4c24-875b-56751d4add02|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.<BR><a href="https://api.scryfall.com/cards/59bb5aee-b334-4c24-875b-56751d4add02/rulings">Rulings</a>|Mirrodin|Rare||Brom|228|R$ 7.05 F$ 41.34<br>MID: 48580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/228/platinum-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48580&printed=false">Gatherer</a>|48580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59bb5aee-b334-4c24-875b-56751d4add02.jpg?1562144539}
b0f5c84f-1924-4a4a-84c1-00dcb756e9c9|Power Conduit|{2}|Artifact|||{T}, Remove a counter from a permanent you control: Choose one —<br>• Put a charge counter on target artifact.<br>• Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/b0f5c84f-1924-4a4a-84c1-00dcb756e9c9/rulings">Rulings</a>|Mirrodin|Uncommon||Todd Lockwood|229|R$ 5.87 F$ 27.36<br>MID: 49047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/229/power-conduit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49047&printed=false">Gatherer</a>|49047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f5c84f-1924-4a4a-84c1-00dcb756e9c9.jpg?1562154657}
55e5c69c-43d0-4f5b-8720-40074eb122bb|Proteus Staff|{3}|Artifact|||{2}{U}, {T}: Put target creature on the bottom of its owner's library. That creature's controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield and the rest on the bottom of their library in any order. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/55e5c69c-43d0-4f5b-8720-40074eb122bb/rulings">Rulings</a>|Mirrodin|Rare||Trevor Hairsine|230|R$ 3.32 F$ 30.33<br>MID: 49769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/230/proteus-staff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49769&printed=false">Gatherer</a>|49769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e5c69c-43d0-4f5b-8720-40074eb122bb.jpg?1562144304}
e83d1ed5-3a49-4cfa-bad2-e342ef28649e|Psychogenic Probe|{2}|Artifact|||Whenever a spell or ability causes a player to shuffle their library, this artifact deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/e83d1ed5-3a49-4cfa-bad2-e342ef28649e/rulings">Rulings</a>|Mirrodin|Rare||Jeremy Jarvis|231|R$ 0.45 F$ 2.82<br>MID: 46582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/231/psychogenic-probe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46582&printed=false">Gatherer</a>|46582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83d1ed5-3a49-4cfa-bad2-e342ef28649e.jpg?1562161799}
97b9bab9-12ee-4da5-9d53-d0b82d9279cd|Pyrite Spellbomb|{1}|Artifact|||{R}, Sacrifice this artifact: It deals 2 damage to any target.<br>{1}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/97b9bab9-12ee-4da5-9d53-d0b82d9279cd/rulings">Rulings</a>|Mirrodin|Common||Jim Nelson|232|R$ 0.22 F$ 6.60<br>MID: 48110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/232/pyrite-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48110&printed=false">Gatherer</a>|48110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97b9bab9-12ee-4da5-9d53-d0b82d9279cd.jpg?1562151710}
b4f2bf63-e3cf-4a58-86b7-f3bab3b90712|Quicksilver Fountain|{3}|Artifact|||At the beginning of each player's upkeep, that player puts a flood counter on target non-Island land they control of their choice. That land is an Island for as long as it has a flood counter on it.<br>At the beginning of each end step, if all lands on the battlefield are Islands, remove all flood counters from them.<BR><a href="https://api.scryfall.com/cards/b4f2bf63-e3cf-4a58-86b7-f3bab3b90712/rulings">Rulings</a>|Mirrodin|Rare||Trevor Hairsine|233|R$ 4.99 F$ 17.88<br>MID: 49772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/233/quicksilver-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49772&printed=false">Gatherer</a>|49772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f2bf63-e3cf-4a58-86b7-f3bab3b90712.jpg?1562155263}
967a08cd-72b3-4b3f-9f23-15697704acb3|Rust Elemental|{4}|Artifact Creature - Elemental|4|4|Flying<br>At the beginning of your upkeep, sacrifice another artifact. If you can't, tap this creature and you lose 4 life.<BR><a href="https://api.scryfall.com/cards/967a08cd-72b3-4b3f-9f23-15697704acb3/rulings">Rulings</a>|Mirrodin|Uncommon||Arnie Swekel|234|R$ 1.29 F$ 3.25<br>MID: 48174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/234/rust-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48174&printed=false">Gatherer</a>|48174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967a08cd-72b3-4b3f-9f23-15697704acb3.jpg?1562151653}
5d23449c-4439-4425-ad53-84168a94b1ce|Rustspore Ram|{4}|Artifact Creature - Sheep|1|3|When this creature enters, destroy target Equipment.<BR><a href="https://api.scryfall.com/cards/5d23449c-4439-4425-ad53-84168a94b1ce/rulings">Rulings</a>|Mirrodin|Uncommon||Arnie Swekel|235|R$ 0.10 F$ 0.33<br>MID: 46138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/235/rustspore-ram?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46138&printed=false">Gatherer</a>|46138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d23449c-4439-4425-ad53-84168a94b1ce.jpg?1562145012}
133b367c-b1a1-46f7-a539-a33ee655affb|Scale of Chiss-Goria|{3}|Artifact|||Flash<br>Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>{T}: Target creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/133b367c-b1a1-46f7-a539-a33ee655affb/rulings">Rulings</a>|Mirrodin|Common||Alan Pollack|236|R$ 0.12 F$ 4.74<br>MID: 48400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/236/scale-of-chiss-goria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48400&printed=false">Gatherer</a>|48400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133b367c-b1a1-46f7-a539-a33ee655affb.jpg?1562136566}
415027f8-ccef-4b38-ace2-db4e94f066fe|Scrabbling Claws|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/415027f8-ccef-4b38-ace2-db4e94f066fe/rulings">Rulings</a>|Mirrodin|Uncommon||Thomas M. Baxa|237|R$ 0.28 F$ 3.04<br>MID: 49763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/237/scrabbling-claws?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49763&printed=false">Gatherer</a>|49763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415027f8-ccef-4b38-ace2-db4e94f066fe.jpg?1562141839}
3aac5f6f-97c1-4546-94ed-016292e98c9d|Sculpting Steel|{3}|Artifact|||You may have this artifact enter as a copy of any artifact on the battlefield.<BR><a href="https://api.scryfall.com/cards/3aac5f6f-97c1-4546-94ed-016292e98c9d/rulings">Rulings</a>|Mirrodin|Rare||Heather Hudson|238|R$ 1.61 F$ 10.00<br>MID: 46720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/238/sculpting-steel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46720&printed=false">Gatherer</a>|46720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aac5f6f-97c1-4546-94ed-016292e98c9d.jpg?1562140956}
143e7a81-fb3d-4bad-854a-b24138ca7415|Scythe of the Wretched|{2}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Whenever a creature dealt damage by equipped creature this turn dies, return that card to the battlefield under your control. Attach this Equipment to that creature.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/143e7a81-fb3d-4bad-854a-b24138ca7415/rulings">Rulings</a>|Mirrodin|Rare||Matt Cavotta|239|R$ 7.23 F$ 74.65<br>MID: 49048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/239/scythe-of-the-wretched?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49048&printed=false">Gatherer</a>|49048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143e7a81-fb3d-4bad-854a-b24138ca7415.jpg?1562136611}
126ec055-1a7d-426b-a87f-c85c60aa7fc3|Serum Tank|{3}|Artifact|||Whenever this artifact or another artifact enters, put a charge counter on this artifact.<br>{3}, {T}, Remove a charge counter from this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/126ec055-1a7d-426b-a87f-c85c60aa7fc3/rulings">Rulings</a>|Mirrodin|Uncommon||Corey D. Macourek|240|R$ 0.14 F$ 0.65<br>MID: 46156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/240/serum-tank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46156&printed=false">Gatherer</a>|46156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/126ec055-1a7d-426b-a87f-c85c60aa7fc3.jpg?1562136161}
b83a73a2-fedb-40bd-8e29-82a7abd6f211|Silver Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/b83a73a2-fedb-40bd-8e29-82a7abd6f211/rulings">Rulings</a>|Mirrodin|Common||Kev Walker|241|R$ 1.05 F$ 20.28<br>MID: 46032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/241/silver-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46032&printed=false">Gatherer</a>|46032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b83a73a2-fedb-40bd-8e29-82a7abd6f211.jpg?1562155749}
eeffcd61-ea1f-4ccd-b3d3-79efa9d4a0cf|Skeleton Shard|{3}|Artifact|||{3}, {T} or {B}, {T}: Return target artifact creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/eeffcd61-ea1f-4ccd-b3d3-79efa9d4a0cf/rulings">Rulings</a>|Mirrodin|Uncommon||Doug Chaffee|242|R$ 0.29 F$ 5.01<br>MID: 49774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/242/skeleton-shard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49774&printed=false">Gatherer</a>|49774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeffcd61-ea1f-4ccd-b3d3-79efa9d4a0cf.jpg?1562162490}
684a6e3f-909a-4ca0-a6aa-7354b9476df2|Slagwurm Armor|{1}|Artifact - Equipment|||Equipped creature gets +0/+6.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery. This card enters unattached and stays on the battlefield if the creature leaves.)<BR><a href="https://api.scryfall.com/cards/684a6e3f-909a-4ca0-a6aa-7354b9476df2/rulings">Rulings</a>|Mirrodin|Common||Justin Sweet|243|R$ 1.12 F$ 4.18<br>MID: 46028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/243/slagwurm-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46028&printed=false">Gatherer</a>|46028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/684a6e3f-909a-4ca0-a6aa-7354b9476df2.jpg?1562146453}
e31761a8-1146-4003-9653-881233787ac4|Soldier Replica|{3}|Artifact Creature - Soldier|1|3|{1}{W}, Sacrifice this creature: It deals 3 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/e31761a8-1146-4003-9653-881233787ac4/rulings">Rulings</a>|Mirrodin|Common||Carl Critchlow|244|R$ 0.10 F$ 0.32<br>MID: 46025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/244/soldier-replica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46025&printed=false">Gatherer</a>|46025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e31761a8-1146-4003-9653-881233787ac4.jpg?1562160884}
00f9955f-a522-47bf-b064-92dd21a76b18|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/00f9955f-a522-47bf-b064-92dd21a76b18/rulings">Rulings</a>|Mirrodin|Rare||Greg Staples|245|R$ 1.87 F$ 17.66<br>MID: 49434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/245/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49434&printed=false">Gatherer</a>|49434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00f9955f-a522-47bf-b064-92dd21a76b18.jpg?1562133717}
11b4983a-2a95-4322-a315-27b4bd430d39|Soul Foundry|{4}|Artifact|||Imprint — When this artifact enters, you may exile a creature card from your hand.<br>{X}, {T}: Create a token that's a copy of the exiled card. X is the mana value of that card.<BR><a href="https://api.scryfall.com/cards/11b4983a-2a95-4322-a315-27b4bd430d39/rulings">Rulings</a>|Mirrodin|Rare||Arnie Swekel|246|R$ 0.62 F$ 6.83<br>MID: 46723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/246/soul-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46723&printed=false">Gatherer</a>|46723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11b4983a-2a95-4322-a315-27b4bd430d39.jpg?1562136123}
a48d44b4-1c3b-4109-aaad-8351bf8a7624|Spellweaver Helix|{3}|Artifact|||Imprint — When this artifact enters, you may exile two target sorcery cards from a single graveyard.<br>Whenever a player casts a card, if it has the same name as one of the cards exiled with this artifact, you may copy the other. If you do, you may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/a48d44b4-1c3b-4109-aaad-8351bf8a7624/rulings">Rulings</a>|Mirrodin|Rare||Luca Zontini|247|R$ 2.65 F$ 10.29<br>MID: 48047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/247/spellweaver-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48047&printed=false">Gatherer</a>|48047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48d44b4-1c3b-4109-aaad-8351bf8a7624.jpg?1562153179}
3d641aaf-e2ff-4ccb-9e4e-27bbfc31ba8c|Steel Wall|{1}|Artifact Creature - Wall|0|4|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/3d641aaf-e2ff-4ccb-9e4e-27bbfc31ba8c/rulings">Rulings</a>|Mirrodin|Common||David Day|248|R$ 0.18 F$ 6.56<br>MID: 48910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/248/steel-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48910&printed=false">Gatherer</a>|48910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d641aaf-e2ff-4ccb-9e4e-27bbfc31ba8c.jpg?1562141382}
9bdd01de-2ac6-4393-ad53-d52df137bc08|Sun Droplet|{2}|Artifact|||Whenever you're dealt damage, put that many charge counters on this artifact.<br>At the beginning of each upkeep, you may remove a charge counter from this artifact. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/9bdd01de-2ac6-4393-ad53-d52df137bc08/rulings">Rulings</a>|Mirrodin|Uncommon||Greg Hildebrandt|249|R$ 0.27 F$ 5.75<br>MID: 48931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/249/sun-droplet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48931&printed=false">Gatherer</a>|48931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bdd01de-2ac6-4393-ad53-d52df137bc08.jpg?1562152183}
d23ffdb7-9f8e-4376-9431-cf1c1814f2c4|Sunbeam Spellbomb|{1}|Artifact|||{W}, Sacrifice this artifact: You gain 5 life.<br>{1}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d23ffdb7-9f8e-4376-9431-cf1c1814f2c4/rulings">Rulings</a>|Mirrodin|Common||Jim Nelson|250|R$ 0.27 F$ 2.03<br>MID: 48214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/250/sunbeam-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48214&printed=false">Gatherer</a>|48214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d23ffdb7-9f8e-4376-9431-cf1c1814f2c4.jpg?1562158729}
3a665bff-b57a-450c-9310-932b0686a03e|Sword of Kaldra|{4}|Legendary Artifact - Equipment|||Equipped creature gets +5/+5.<br>Whenever equipped creature deals damage to a creature, exile that creature. (Exile it only if it's still on the battlefield.)<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3a665bff-b57a-450c-9310-932b0686a03e/rulings">Rulings</a>|Mirrodin|Rare||Donato Giancola|251|R$ 19.47 F$ 73.57<br>MID: 48583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/251/sword-of-kaldra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48583&printed=false">Gatherer</a>|48583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a665bff-b57a-450c-9310-932b0686a03e.jpg?1562140950}
45f2ab6e-019e-4e72-be06-9c8cd97d54d4|Synod Sanctum|{1}|Artifact|||{2}, {T}: Exile target permanent you control.<br>{2}, Sacrifice this artifact: Return all cards exiled with this artifact to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/45f2ab6e-019e-4e72-be06-9c8cd97d54d4/rulings">Rulings</a>|Mirrodin|Uncommon||Dana Knutson|252|R$ 0.23 F$ 0.50<br>MID: 46719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/252/synod-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46719&printed=false">Gatherer</a>|46719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f2ab6e-019e-4e72-be06-9c8cd97d54d4.jpg?1562142387}
991037a2-fea2-49f5-8ace-ebbf9f678cff|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/991037a2-fea2-49f5-8ace-ebbf9f678cff/rulings">Rulings</a>|Mirrodin|Uncommon||Mike Dringenberg|253|R$ 1.29 F$ 27.29<br>MID: 39598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/253/talisman-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39598&printed=false">Gatherer</a>|39598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/991037a2-fea2-49f5-8ace-ebbf9f678cff.jpg?1562151749}
a00b65f7-70d0-4bbd-ac13-be24cc3374ee|Talisman of Impulse|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a00b65f7-70d0-4bbd-ac13-be24cc3374ee/rulings">Rulings</a>|Mirrodin|Uncommon||Mike Dringenberg|254|R$ 0.75 F$ 18.76<br>MID: 39600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/254/talisman-of-impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39600&printed=false">Gatherer</a>|39600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a00b65f7-70d0-4bbd-ac13-be24cc3374ee.jpg?1562152676}
e14011b3-56ce-4b93-833f-d8403809159c|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/e14011b3-56ce-4b93-833f-d8403809159c/rulings">Rulings</a>|Mirrodin|Uncommon||Mike Dringenberg|255|R$ 3.72 F$ 20.54<br>MID: 39599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/255/talisman-of-indulgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39599&printed=false">Gatherer</a>|39599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14011b3-56ce-4b93-833f-d8403809159c.jpg?1562160800}
41ff849e-2439-4690-8aa4-769039b6da4c|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/41ff849e-2439-4690-8aa4-769039b6da4c/rulings">Rulings</a>|Mirrodin|Uncommon||Mike Dringenberg|256|R$ 1.01 F$ 32.31<br>MID: 39597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/256/talisman-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39597&printed=false">Gatherer</a>|39597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ff849e-2439-4690-8aa4-769039b6da4c.jpg?1562141863}
d6cc8a5a-b98b-4758-a168-bf2ef738fb05|Talisman of Unity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/d6cc8a5a-b98b-4758-a168-bf2ef738fb05/rulings">Rulings</a>|Mirrodin|Uncommon||Mike Dringenberg|257|R$ 0.65 F$ 13.79<br>MID: 39601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/257/talisman-of-unity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39601&printed=false">Gatherer</a>|39601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6cc8a5a-b98b-4758-a168-bf2ef738fb05.jpg?1562159370}
361a524c-17aa-43a0-8aea-1d26a9a1044c|Tanglebloom|{1}|Artifact|||{1}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/361a524c-17aa-43a0-8aea-1d26a9a1044c/rulings">Rulings</a>|Mirrodin|Common||Val Mayerik|258|R$ 0.07 F$ 0.42<br>MID: 48913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/258/tanglebloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48913&printed=false">Gatherer</a>|48913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/361a524c-17aa-43a0-8aea-1d26a9a1044c.jpg?1562140627}
87ff2c28-770b-49cb-be10-35429233e048|Tangleroot|{3}|Artifact|||Whenever a player casts a creature spell, that player adds {G}.<BR><a href="https://api.scryfall.com/cards/87ff2c28-770b-49cb-be10-35429233e048/rulings">Rulings</a>|Mirrodin|Rare||Dana Knutson|259|R$ 0.86 F$ 6.57<br>MID: 49767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/259/tangleroot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49767&printed=false">Gatherer</a>|49767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87ff2c28-770b-49cb-be10-35429233e048.jpg?1562150008}
522570eb-e654-4f8a-828c-3e456a0ad8e6|Tel-Jilad Stylus|{1}|Artifact|||{T}: Put target permanent you own on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/522570eb-e654-4f8a-828c-3e456a0ad8e6/rulings">Rulings</a>|Mirrodin|Uncommon||Darrell Riche|260|R$ 0.37 F$ 2.69<br>MID: 46729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/260/tel-jilad-stylus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46729&printed=false">Gatherer</a>|46729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/522570eb-e654-4f8a-828c-3e456a0ad8e6.jpg?1562143825}
