ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d3e09c8a-6c55-491b-96e9-6cf05f673ac3|Shield of Kaldra|{4}|Legendary Artifact - Equipment|||Equipment named Sword of Kaldra, Shield of Kaldra, and Helm of Kaldra have indestructible.<br>Equipped creature has indestructible. (Damage and effects that say "destroy" don't destroy it.)<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/d3e09c8a-6c55-491b-96e9-6cf05f673ac3/rulings">Rulings</a>|Darksteel|Rare||Donato Giancola|139|R$ 8.76 F$ 33.53<br>MID: 48582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/139/shield-of-kaldra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48582&printed=false">Gatherer</a>|48582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e09c8a-6c55-491b-96e9-6cf05f673ac3.jpg?1562639769}
55318397-de3c-47ea-a088-72a24df5c8fa|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/55318397-de3c-47ea-a088-72a24df5c8fa/rulings">Rulings</a>|Darksteel|Uncommon||Luca Zontini|140|R$ 4.88 F$ 71.89<br>MID: 48197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/140/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48197&printed=false">Gatherer</a>|48197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55318397-de3c-47ea-a088-72a24df5c8fa.jpg?1562636939}
36a3345d-1190-45f4-8191-897b4dcec376|Spawning Pit|{2}|Artifact|||Sacrifice a creature: Put a charge counter on this artifact.<br>{1}, Remove two charge counters from this artifact: Create a 2/2 colorless Spawn artifact creature token.<BR><a href="https://api.scryfall.com/cards/36a3345d-1190-45f4-8191-897b4dcec376/rulings">Rulings</a>|Darksteel|Uncommon||Tony Szczudlo|141|R$ 1.95 F$ 13.69<br>MID: 26732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/141/spawning-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26732&printed=false">Gatherer</a>|26732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a3345d-1190-45f4-8191-897b4dcec376.jpg?1758639139}
9a6d2e20-3887-4996-adbe-304dff27dea6|Specter's Shroud|{2}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Whenever equipped creature deals combat damage to a player, that player discards a card.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9a6d2e20-3887-4996-adbe-304dff27dea6/rulings">Rulings</a>|Darksteel|Uncommon||Greg Hildebrandt|142|R$ 0.23 F$ 2.22<br>MID: 49094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/142/specters-shroud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49094&printed=false">Gatherer</a>|49094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a6d2e20-3887-4996-adbe-304dff27dea6.jpg?1562638363}
4d193d4f-1beb-4938-b3fb-b2e96d0c9ec4|Spellbinder|{3}|Artifact - Equipment|||Imprint — When this Equipment enters, you may exile an instant card from your hand.<br>Whenever equipped creature deals combat damage to a player, you may copy the exiled card. If you do, you may cast the copy without paying its mana cost.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/4d193d4f-1beb-4938-b3fb-b2e96d0c9ec4/rulings">Rulings</a>|Darksteel|Rare||Ron Spencer|143|R$ 4.29 F$ 22.34<br>MID: 50540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/143/spellbinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50540&printed=false">Gatherer</a>|50540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d193d4f-1beb-4938-b3fb-b2e96d0c9ec4.jpg?1562636758}
b1269a34-cec6-4978-a109-592723cd80dc|Spincrusher|{2}|Artifact Creature - Construct|0|2|Whenever this creature blocks, put a +1/+1 counter on it.<br>Remove a +1/+1 counter from this creature: This creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/b1269a34-cec6-4978-a109-592723cd80dc/rulings">Rulings</a>|Darksteel|Uncommon||Greg Staples|144|R$ 0.20 F$ 0.59<br>MID: 50529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/144/spincrusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50529&printed=false">Gatherer</a>|50529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1269a34-cec6-4978-a109-592723cd80dc.jpg?1562638989}
19239c7b-add3-4537-bdfd-a0f7d38d4d8e|Spire Golem|{6}|Artifact Creature - Golem|2|4|Affinity for Islands (This spell costs {1} less to cast for each Island you control.)<br>Flying<BR><a href="https://api.scryfall.com/cards/19239c7b-add3-4537-bdfd-a0f7d38d4d8e/rulings">Rulings</a>|Darksteel|Common||Daren Bader|145|R$ 0.14 F$ 1.19<br>MID: 46150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/145/spire-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46150&printed=false">Gatherer</a>|46150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19239c7b-add3-4537-bdfd-a0f7d38d4d8e.jpg?1562635619}
3e4bd552-e629-41a4-868f-d656187317b7|Sundering Titan|{8}|Artifact Creature - Golem|7|10|When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.<BR><a href="https://api.scryfall.com/cards/3e4bd552-e629-41a4-868f-d656187317b7/rulings">Rulings</a>|Darksteel|Rare||Jim Murray|146|R$ 1.29 F$ 17.25<br>MID: 42084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/146/sundering-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42084&printed=false">Gatherer</a>|42084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e4bd552-e629-41a4-868f-d656187317b7.jpg?1562636418}
cfcb621d-5831-4b7c-b3e1-c321a6e10392|Surestrike Trident|{2}|Artifact - Equipment|||Equipped creature has first strike and "{T}, Unattach Surestrike Trident: This creature deals damage equal to its power to target player or planeswalker."<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/cfcb621d-5831-4b7c-b3e1-c321a6e10392/rulings">Rulings</a>|Darksteel|Uncommon||Ben Thompson|147|R$ 1.10 F$ 6.28<br>MID: 46158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/147/surestrike-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46158&printed=false">Gatherer</a>|46158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfcb621d-5831-4b7c-b3e1-c321a6e10392.jpg?1562639704}
8eb613ee-8b8b-4a34-886c-6592b27672b3|Sword of Fire and Ice|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from blue.<br>Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/8eb613ee-8b8b-4a34-886c-6592b27672b3/rulings">Rulings</a>|Darksteel|Rare||Mark Zug|148|R$ 40.17 F$ 60.50<br>MID: 46429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/148/sword-of-fire-and-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46429&printed=false">Gatherer</a>|46429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb613ee-8b8b-4a34-886c-6592b27672b3.jpg?1562638101}
61d08a91-665e-458c-9b8f-4ebd5f54a0d6|Sword of Light and Shadow|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from white and from black.<br>Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/61d08a91-665e-458c-9b8f-4ebd5f54a0d6/rulings">Rulings</a>|Darksteel|Rare||Mark Zug|149|R$ 8.48 F$ 26.95<br>MID: 47453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/149/sword-of-light-and-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47453&printed=false">Gatherer</a>|47453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61d08a91-665e-458c-9b8f-4ebd5f54a0d6.jpg?1562637206}
cb4ab5e0-5f6b-422d-8ba7-9e0ce1450af8|Talon of Pain|{4}|Artifact|||Whenever a source you control other than this artifact deals damage to an opponent, put a charge counter on this artifact.<br>{X}, {T}, Remove X charge counters from this artifact: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/cb4ab5e0-5f6b-422d-8ba7-9e0ce1450af8/rulings">Rulings</a>|Darksteel|Uncommon||Daren Bader|150|R$ 0.23 F$ 2.49<br>MID: 46111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/150/talon-of-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46111&printed=false">Gatherer</a>|46111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb4ab5e0-5f6b-422d-8ba7-9e0ce1450af8.jpg?1562639590}
e9915977-bd6b-477a-a495-f7ddbbeb82eb|Tangle Golem|{7}|Artifact Creature - Golem|5|4|Affinity for Forests (This spell costs {1} less to cast for each Forest you control.)<BR><a href="https://api.scryfall.com/cards/e9915977-bd6b-477a-a495-f7ddbbeb82eb/rulings">Rulings</a>|Darksteel|Common||Arnie Swekel|151|R$ 0.09 F$ 0.52<br>MID: 46171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/151/tangle-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46171&printed=false">Gatherer</a>|46171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9915977-bd6b-477a-a495-f7ddbbeb82eb.jpg?1562640292}
eba0e921-b81a-4803-8e1b-f7ae556c1e6f|Thought Dissector|{4}|Artifact|||{X}, {T}: Target opponent reveals cards from the top of their library until an artifact card or X cards are revealed, whichever comes first. If an artifact card is revealed this way, put it onto the battlefield under your control and sacrifice this artifact. Put the rest of the revealed cards into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/eba0e921-b81a-4803-8e1b-f7ae556c1e6f/rulings">Rulings</a>|Darksteel|Rare||Matt Cavotta|152|R$ 0.30 F$ 0.67<br>MID: 50521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/152/thought-dissector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50521&printed=false">Gatherer</a>|50521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eba0e921-b81a-4803-8e1b-f7ae556c1e6f.jpg?1562640346}
84d23ce7-3880-40e7-985b-a8dce97ff77c|Thunderstaff|{3}|Artifact|||As long as this artifact is untapped, if a creature would deal combat damage to you, prevent 1 of that damage.<br>{2}, {T}: Attacking creatures get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/84d23ce7-3880-40e7-985b-a8dce97ff77c/rulings">Rulings</a>|Darksteel|Uncommon||Kaja Foglio|153|R$ 0.21 F$ 1.24<br>MID: 50530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/153/thunderstaff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50530&printed=false">Gatherer</a>|50530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84d23ce7-3880-40e7-985b-a8dce97ff77c.jpg?1562637861}
d465597a-362e-4bd0-b547-f11d8807e597|Trinisphere|{3}|Artifact|||As long as this artifact is untapped, each spell that would cost less than three mana to cast costs three mana to cast. (Additional mana in the cost may be paid with any color of mana or colorless mana. For example, a spell that would cost {1}{B} to cast costs {2}{B} to cast instead.)<BR><a href="https://api.scryfall.com/cards/d465597a-362e-4bd0-b547-f11d8807e597/rulings">Rulings</a>|Darksteel|Rare||Tim Hildebrandt|154|R$ 20.60 F$ 56.66<br>MID: 43545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/154/trinisphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43545&printed=false">Gatherer</a>|43545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d465597a-362e-4bd0-b547-f11d8807e597.jpg?1562639789}
00cd61eb-a526-46db-8675-334663e0d63a|Ur-Golem's Eye|{4}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/00cd61eb-a526-46db-8675-334663e0d63a/rulings">Rulings</a>|Darksteel|Common||Heather Hudson|155|R$ 0.34 F$ 2.34<br>MID: 49110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/155/ur-golems-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49110&printed=false">Gatherer</a>|49110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00cd61eb-a526-46db-8675-334663e0d63a.jpg?1562635124}
a1ca55ec-d262-40d8-b654-40e177bcfd6e|Voltaic Construct|{4}|Artifact Creature - Golem Construct|2|2|{2}: Untap target artifact creature.<BR><a href="https://api.scryfall.com/cards/a1ca55ec-d262-40d8-b654-40e177bcfd6e/rulings">Rulings</a>|Darksteel|Uncommon||Jeff Easley|156|R$ 1.89 F$ 14.80<br>MID: 48141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/156/voltaic-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48141&printed=false">Gatherer</a>|48141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1ca55ec-d262-40d8-b654-40e177bcfd6e.jpg?1562638504}
acf00de0-af24-4ef9-8ac2-135e6b53a8fd|Vulshok Morningstar|{2}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/acf00de0-af24-4ef9-8ac2-135e6b53a8fd/rulings">Rulings</a>|Darksteel|Common||David Martin|157|R$ 0.10 F$ 0.89<br>MID: 49758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/157/vulshok-morningstar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49758&printed=false">Gatherer</a>|49758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf00de0-af24-4ef9-8ac2-135e6b53a8fd.jpg?1562638865}
1131c187-8fc3-4cee-9422-355ef6622de7|Wand of the Elements|{4}|Artifact|||{T}, Sacrifice an Island: Create a 2/2 blue Elemental creature token with flying.<br>{T}, Sacrifice a Mountain: Create a 3/3 red Elemental creature token.<BR><a href="https://api.scryfall.com/cards/1131c187-8fc3-4cee-9422-355ef6622de7/rulings">Rulings</a>|Darksteel|Rare||Thomas M. Baxa|158|R$ 0.24 F$ 0.25<br>MID: 49775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/158/wand-of-the-elements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49775&printed=false">Gatherer</a>|49775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1131c187-8fc3-4cee-9422-355ef6622de7.jpg?1562635436}
6bf1b915-7790-43f4-b308-a80a1be6ec29|Well of Lost Dreams|{4}|Artifact|||Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.<BR><a href="https://api.scryfall.com/cards/6bf1b915-7790-43f4-b308-a80a1be6ec29/rulings">Rulings</a>|Darksteel|Rare||Jeff Miracola|159|R$ 1.03 F$ 18.64<br>MID: 48993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/159/well-of-lost-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48993&printed=false">Gatherer</a>|48993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf1b915-7790-43f4-b308-a80a1be6ec29.jpg?1562637400}
ac4fdefd-8774-400d-bea6-4064d87383f1|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/ac4fdefd-8774-400d-bea6-4064d87383f1/rulings">Rulings</a>|Darksteel|Common||Luca Zontini|160|R$ 6.22 F$ 12.50<br>MID: 46030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/160/whispersilk-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46030&printed=false">Gatherer</a>|46030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac4fdefd-8774-400d-bea6-4064d87383f1.jpg?1562638829}
7bdb7e06-748c-4fc0-adc5-f8f2ec62029a|Wirefly Hive|{3}|Artifact|||{3}, {T}: Flip a coin. If you win the flip, create a 2/2 colorless Insect artifact creature token with flying named Wirefly. If you lose the flip, destroy all permanents named Wirefly.<BR><a href="https://api.scryfall.com/cards/7bdb7e06-748c-4fc0-adc5-f8f2ec62029a/rulings">Rulings</a>|Darksteel|Uncommon||Nottsuo|161|R$ 0.21 F$ 0.42<br>MID: 49026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/161/wirefly-hive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49026&printed=false">Gatherer</a>|49026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bdb7e06-748c-4fc0-adc5-f8f2ec62029a.jpg?1562637713}
482cdbe0-b865-4e09-bd30-61ab93739b53|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/482cdbe0-b865-4e09-bd30-61ab93739b53/rulings">Rulings</a>|Darksteel|Uncommon||Alan Pollack|162|R$ 0.22 F$ 0.40<br>MID: 72684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/162/wurms-tooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72684&printed=false">Gatherer</a>|72684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/482cdbe0-b865-4e09-bd30-61ab93739b53.jpg?1562636649}
bf51c665-7823-4d6a-b1da-8c2d93dae10b|Blinkmoth Nexus||Land|||{T}: Add {C}.<br>{1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land.<br>{1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/bf51c665-7823-4d6a-b1da-8c2d93dae10b/rulings">Rulings</a>|Darksteel|Rare||Brian Snõddy|163|R$ 2.83 F$ 24.03<br>MID: 39439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/163/blinkmoth-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39439&printed=false">Gatherer</a>|39439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf51c665-7823-4d6a-b1da-8c2d93dae10b.jpg?1562639336}
c5d0e808-d67b-4ea3-9c04-d20269fe692c|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/c5d0e808-d67b-4ea3-9c04-d20269fe692c/rulings">Rulings</a>|Darksteel|Common||John Avon|164|R$ 1.54 F$ 14.27<br>MID: 45415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/164/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45415&printed=false">Gatherer</a>|45415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d0e808-d67b-4ea3-9c04-d20269fe692c.jpg?1562639450}
cf0e60c9-1548-4981-ada1-6656804a772e|Mirrodin's Core||Land|||{T}: Add {C}.<br>{T}: Put a charge counter on this land.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cf0e60c9-1548-4981-ada1-6656804a772e/rulings">Rulings</a>|Darksteel|Uncommon||Greg Staples|165|R$ 0.28 F$ 1.98<br>MID: 39421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/165/mirrodins-core?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39421&printed=false">Gatherer</a>|39421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0e60c9-1548-4981-ada1-6656804a772e.jpg?1562639697}
