ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9c3baad6-d087-436f-a9f4-c138639e3422|Undead Augur|{B}{B}|Creature - Zombie Wizard|2|2|Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/9c3baad6-d087-436f-a9f4-c138639e3422/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Sara Winters|130|R$ 0.28 <br>MID: 539391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/130/undead-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539391&printed=false">Gatherer</a>|539391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c3baad6-d087-436f-a9f4-c138639e3422.jpg?1637630818}
854ae40d-ee52-434e-8fe0-1b5a0d4ea58b|Zombie Apocalypse|{3}{B}{B}{B}|Sorcery|||Return all Zombie creature cards from your graveyard to the battlefield tapped, then destroy all Humans.<BR><a href="https://api.scryfall.com/cards/854ae40d-ee52-434e-8fe0-1b5a0d4ea58b/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Volkan Baǵa|131|R$ 0.78 <br>MID: 539392<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/131/zombie-apocalypse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539392&printed=false">Gatherer</a>|539392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854ae40d-ee52-434e-8fe0-1b5a0d4ea58b.jpg?1637630850}
a390a7df-b8da-41aa-93e5-2c0db938a27e|Avacyn's Pilgrim|{G}|Creature - Human Monk|1|1|{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/a390a7df-b8da-41aa-93e5-2c0db938a27e/rulings">Rulings</a>|Midnight Hunt Commander|Common||Jana Schirmer & Johannes Voss|132|R$ 0.51 <br>MID: 539393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/132/avacyns-pilgrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539393&printed=false">Gatherer</a>|539393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a390a7df-b8da-41aa-93e5-2c0db938a27e.jpg?1637630879}
50b063b2-020f-41ae-b2ce-b34c49cda4f5|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/50b063b2-020f-41ae-b2ce-b34c49cda4f5/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Jesper Ejsing|133|R$ 0.81 <br>MID: 539394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/133/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539394&printed=false">Gatherer</a>|539394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b063b2-020f-41ae-b2ce-b34c49cda4f5.jpg?1637630911}
14003109-ec2c-40ad-b005-67218ec75cbd|Bestial Menace|{3}{G}{G}|Sorcery|||Create a 1/1 green Snake creature token, a 2/2 green Wolf creature token, and a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/14003109-ec2c-40ad-b005-67218ec75cbd/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Andrew Robinson|134|R$ 0.08 <br>MID: 539395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/134/bestial-menace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539395&printed=false">Gatherer</a>|539395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14003109-ec2c-40ad-b005-67218ec75cbd.jpg?1637630963}
0962934b-6428-4283-96a5-3eeed497712e|Biogenic Upgrade|{4}{G}{G}|Sorcery|||Distribute three +1/+1 counters among one, two, or three target creatures, then double the number of +1/+1 counters on each of those creatures.<BR><a href="https://api.scryfall.com/cards/0962934b-6428-4283-96a5-3eeed497712e/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Tomasz Jedruszek|135|R$ 0.09 <br>MID: 539396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/135/biogenic-upgrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539396&printed=false">Gatherer</a>|539396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0962934b-6428-4283-96a5-3eeed497712e.jpg?1637630990}
0209078f-58cf-4584-9fff-95220bc865f5|Champion of Lambholt|{1}{G}{G}|Creature - Human Warrior|1|1|Creatures with power less than this creature's power can't block creatures you control.<br>Whenever another creature you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0209078f-58cf-4584-9fff-95220bc865f5/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Christopher Moeller|136|R$ 2.59 <br>MID: 539397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/136/champion-of-lambholt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539397&printed=false">Gatherer</a>|539397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0209078f-58cf-4584-9fff-95220bc865f5.jpg?1637631017}
fd24d5dc-a4c5-4821-92f6-52d1840be66a|Death's Presence|{5}{G}|Enchantment|||Whenever a creature you control dies, put X +1/+1 counters on target creature you control, where X is the power of the creature that died.<BR><a href="https://api.scryfall.com/cards/fd24d5dc-a4c5-4821-92f6-52d1840be66a/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Ryan Barger|137|R$ 0.32 <br>MID: 539398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/137/deaths-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539398&printed=false">Gatherer</a>|539398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd24d5dc-a4c5-4821-92f6-52d1840be66a.jpg?1637631053}
d925cb2d-30d5-4bb5-907e-0f8fb65fcab4|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d925cb2d-30d5-4bb5-907e-0f8fb65fcab4/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Chris Rahn|138|R$ 1.30 <br>MID: 539399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/138/eternal-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539399&printed=false">Gatherer</a>|539399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d925cb2d-30d5-4bb5-907e-0f8fb65fcab4.jpg?1637631081}
d8a6849b-6391-4c2c-97bd-267a31e57b38|Growth Spasm|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/d8a6849b-6391-4c2c-97bd-267a31e57b38/rulings">Rulings</a>|Midnight Hunt Commander|Common||Dan Murayama Scott|139|R$ 0.45 <br>MID: 539400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/139/growth-spasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539400&printed=false">Gatherer</a>|539400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a6849b-6391-4c2c-97bd-267a31e57b38.jpg?1637631108}
b4b3160e-5f88-456d-913e-a55e072e6326|Gyre Sage|{1}{G}|Creature - Elf Druid|1|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>{T}: Add {G} for each +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/b4b3160e-5f88-456d-913e-a55e072e6326/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Tyler Jacobson|140|R$ 1.47 <br>MID: 539401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/140/gyre-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539401&printed=false">Gatherer</a>|539401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b3160e-5f88-456d-913e-a55e072e6326.jpg?1637631145}
f751824c-a9ca-41ce-826f-5553a701c939|Inspiring Call|{2}{G}|Instant|||Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/f751824c-a9ca-41ce-826f-5553a701c939/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Dan Murayama Scott|141|R$ 0.38 <br>MID: 539402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/141/inspiring-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539402&printed=false">Gatherer</a>|539402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f751824c-a9ca-41ce-826f-5553a701c939.jpg?1637631176}
e9bf3f93-a06f-4364-bb8e-b2b1eb77dcc3|Kessig Cagebreakers|{4}{G}|Creature - Human Rogue|3|4|Whenever this creature attacks, create a 2/2 green Wolf creature token that's tapped and attacking for each creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/e9bf3f93-a06f-4364-bb8e-b2b1eb77dcc3/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Wayne England|142|R$ 0.24 <br>MID: 539403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/142/kessig-cagebreakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539403&printed=false">Gatherer</a>|539403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9bf3f93-a06f-4364-bb8e-b2b1eb77dcc3.jpg?1637631207}
6562dfd9-dfa3-4aa0-b851-c2678c62bced|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious — You gain 4 life for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/6562dfd9-dfa3-4aa0-b851-c2678c62bced/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Cynthia Sheppard|143|R$ 0.75 <br>MID: 539404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/143/shamanic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539404&printed=false">Gatherer</a>|539404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6562dfd9-dfa3-4aa0-b851-c2678c62bced.jpg?1637631231}
6090c799-6cc3-4fc3-b5e6-8920678c67c1|Somberwald Sage|{2}{G}|Creature - Human Druid|0|1|{T}: Add three mana of any one color. Spend this mana only to cast creature spells.<BR><a href="https://api.scryfall.com/cards/6090c799-6cc3-4fc3-b5e6-8920678c67c1/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Steve Argyle|144|R$ 0.49 <br>MID: 539405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/144/somberwald-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539405&printed=false">Gatherer</a>|539405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6090c799-6cc3-4fc3-b5e6-8920678c67c1.jpg?1637631258}
3f3eb5d0-7a99-4f66-b0b8-a0d8acc3bc9e|Verdurous Gearhulk|{3}{G}{G}|Artifact Creature - Construct|4|4|Trample<br>When this creature enters, distribute four +1/+1 counters among any number of target creatures you control.<BR><a href="https://api.scryfall.com/cards/3f3eb5d0-7a99-4f66-b0b8-a0d8acc3bc9e/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Jaime Jones|145|R$ 0.44 <br>MID: 539406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/145/verdurous-gearhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539406&printed=false">Gatherer</a>|539406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f3eb5d0-7a99-4f66-b0b8-a0d8acc3bc9e.jpg?1637631289}
bc52bf91-a8fc-43de-9e28-3b40cd08445a|Wild Beastmaster|{2}{G}|Creature - Human Shaman|1|1|Whenever this creature attacks, each other creature you control gets +X/+X until end of turn, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/bc52bf91-a8fc-43de-9e28-3b40cd08445a/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Kev Walker|146|R$ 0.15 <br>MID: 539407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/146/wild-beastmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539407&printed=false">Gatherer</a>|539407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc52bf91-a8fc-43de-9e28-3b40cd08445a.jpg?1637631320}
1612bf83-c800-41de-ab06-fb1732d5b5a6|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/1612bf83-c800-41de-ab06-fb1732d5b5a6/rulings">Rulings</a>|Midnight Hunt Commander|Common||Matt Cavotta|147|R$ 0.06 <br>MID: 539408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/147/yavimaya-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539408&printed=false">Gatherer</a>|539408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1612bf83-c800-41de-ab06-fb1732d5b5a6.jpg?1637631349}
158407ad-35a9-40e1-9762-1c0572b56ecb|Diregraf Captain|{1}{U}{B}|Creature - Zombie Soldier|2|2|Deathtouch<br>Other Zombie creatures you control get +1/+1.<br>Whenever another Zombie you control dies, target opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/158407ad-35a9-40e1-9762-1c0572b56ecb/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Slawomir Maniak|148|R$ 0.44 <br>MID: 539409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/148/diregraf-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539409&printed=false">Gatherer</a>|539409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/158407ad-35a9-40e1-9762-1c0572b56ecb.jpg?1637631384}
6c972b40-4b65-4b58-864d-41c650782cae|Enduring Scalelord|{4}{G}{W}|Creature - Dragon|4|4|Flying<br>Whenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6c972b40-4b65-4b58-864d-41c650782cae/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Clint Cearley|149|R$ 0.10 <br>MID: 539410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/149/enduring-scalelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539410&printed=false">Gatherer</a>|539410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c972b40-4b65-4b58-864d-41c650782cae.jpg?1637631414}
377a5f75-222b-43e1-8998-18c6cfa44b24|Gisa and Geralf|{2}{U}{B}|Legendary Creature - Human Wizard|4|4|When Gisa and Geralf enters, mill four cards.<br>Once during each of your turns, you may cast a Zombie creature spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/377a5f75-222b-43e1-8998-18c6cfa44b24/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Karla Ortiz|150|R$ 0.38 <br>MID: 539411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/150/gisa-and-geralf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539411&printed=false">Gatherer</a>|539411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377a5f75-222b-43e1-8998-18c6cfa44b24.jpg?1637631446}
94fa19ef-3e27-43a6-ac19-c4f532dfac8d|Gleaming Overseer|{1}{U}{B}|Creature - Zombie Wizard|1|4|When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have hexproof and menace.<BR><a href="https://api.scryfall.com/cards/94fa19ef-3e27-43a6-ac19-c4f532dfac8d/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Volkan Baǵa|151|R$ 0.24 <br>MID: 539412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/151/gleaming-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539412&printed=false">Gatherer</a>|539412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94fa19ef-3e27-43a6-ac19-c4f532dfac8d.jpg?1637631472}
e7fdd5a8-226a-4fe7-8b7f-41c5a06abaad|Heron's Grace Champion|{2}{G}{W}|Creature - Human Knight|3|3|Flash<br>Lifelink<br>When this creature enters, other Humans you control get +1/+1 and gain lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/e7fdd5a8-226a-4fe7-8b7f-41c5a06abaad/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Todd Lockwood|152|R$ 0.12 <br>MID: 539413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/152/herons-grace-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539413&printed=false">Gatherer</a>|539413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7fdd5a8-226a-4fe7-8b7f-41c5a06abaad.jpg?1637631497}
8f1162ba-99d1-4077-83d8-cf787fa1e99a|Juniper Order Ranger|{3}{G}{W}|Creature - Human Knight Ranger|2|4|Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8f1162ba-99d1-4077-83d8-cf787fa1e99a/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Greg Hildebrandt|153|R$ 0.14 <br>MID: 539414<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/153/juniper-order-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539414&printed=false">Gatherer</a>|539414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1162ba-99d1-4077-83d8-cf787fa1e99a.jpg?1637631522}
f9e22bb7-eb50-434e-a0d0-2151bb9eb5a7|Ruthless Deathfang|{4}{U}{B}|Creature - Dragon|4|4|Flying<br>Whenever you sacrifice a creature, target opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f9e22bb7-eb50-434e-a0d0-2151bb9eb5a7/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Filip Burburan|154|R$ 0.10 <br>MID: 539415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/154/ruthless-deathfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539415&printed=false">Gatherer</a>|539415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9e22bb7-eb50-434e-a0d0-2151bb9eb5a7.jpg?1637631549}
a1de7031-f589-4af5-9c63-06fb7ec7a6b5|Sigarda, Heron's Grace|{3}{G}{W}|Legendary Creature - Angel|4|5|Flying<br>You and Humans you control have hexproof.<br>{2}, Exile a card from your graveyard: Create a 1/1 white Human Soldier creature token.<BR><a href="https://api.scryfall.com/cards/a1de7031-f589-4af5-9c63-06fb7ec7a6b5/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Chris Rahn|155|R$ 0.45 <br>MID: 539416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/155/sigarda-herons-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539416&printed=false">Gatherer</a>|539416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1de7031-f589-4af5-9c63-06fb7ec7a6b5.jpg?1637631578}
eda757a0-067b-4eb9-badc-d86da5b40305|Trostani's Summoner|{5}{G}{W}|Creature - Elf Shaman|1|1|When this creature enters, create a 2/2 white Knight creature token with vigilance, a 3/3 green Centaur creature token, and a 4/4 green Rhino creature token with trample.<BR><a href="https://api.scryfall.com/cards/eda757a0-067b-4eb9-badc-d86da5b40305/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Howard Lyon|156|R$ 0.14 <br>MID: 539417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/156/trostanis-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539417&printed=false">Gatherer</a>|539417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eda757a0-067b-4eb9-badc-d86da5b40305.jpg?1637631604}
993dfead-1c44-47a7-bd37-f57e47bc1203|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/993dfead-1c44-47a7-bd37-f57e47bc1203/rulings">Rulings</a>|Midnight Hunt Commander|Common||Dan Murayama Scott|157|R$ 0.45 <br>MID: 539418<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/157/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539418&printed=false">Gatherer</a>|539418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993dfead-1c44-47a7-bd37-f57e47bc1203.jpg?1637631631}
587a881f-cec1-4d36-9db1-614bec439167|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/587a881f-cec1-4d36-9db1-614bec439167/rulings">Rulings</a>|Midnight Hunt Commander|Common||Lindsey Look|158|R$ 0.38 <br>MID: 539419<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/158/charcoal-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539419&printed=false">Gatherer</a>|539419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/587a881f-cec1-4d36-9db1-614bec439167.jpg?1637631658}
38551b28-bdbe-4177-9dcb-8d2da2879115|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/38551b28-bdbe-4177-9dcb-8d2da2879115/rulings">Rulings</a>|Midnight Hunt Commander|Common||Ryan Alexander Lee|159|R$ 0.21 <br>MID: 539420<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/159/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539420&printed=false">Gatherer</a>|539420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38551b28-bdbe-4177-9dcb-8d2da2879115.jpg?1637631691}
b7fbf696-0e8a-47bc-a284-752e8554a99b|Lifecrafter's Bestiary|{3}|Artifact|||At the beginning of your upkeep, scry 1.<br>Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/b7fbf696-0e8a-47bc-a284-752e8554a99b/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Izzy|160|R$ 0.44 <br>MID: 539421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/160/lifecrafters-bestiary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539421&printed=false">Gatherer</a>|539421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7fbf696-0e8a-47bc-a284-752e8554a99b.jpg?1637631726}
e18a2b70-4090-42b5-9351-2140e9eae10b|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/e18a2b70-4090-42b5-9351-2140e9eae10b/rulings">Rulings</a>|Midnight Hunt Commander|Common||Lindsey Look|161|R$ 0.22 <br>MID: 539422<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/161/sky-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539422&printed=false">Gatherer</a>|539422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e18a2b70-4090-42b5-9351-2140e9eae10b.jpg?1637631760}
c46138f0-224a-4ca9-bf03-badb2ae5ee21|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/c46138f0-224a-4ca9-bf03-badb2ae5ee21/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Mike Bierek|162|R$ 1.60 <br>MID: 539423<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/162/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539423&printed=false">Gatherer</a>|539423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c46138f0-224a-4ca9-bf03-badb2ae5ee21.jpg?1637631796}
8359e15a-52b1-401a-a080-fed4bada7c01|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/8359e15a-52b1-401a-a080-fed4bada7c01/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Svetlin Velinov|163|R$ 1.43 <br>MID: 539424<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/163/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539424&printed=false">Gatherer</a>|539424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8359e15a-52b1-401a-a080-fed4bada7c01.jpg?1637631827}
56f62d84-f62f-4363-a99e-fe5387c3d77e|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/56f62d84-f62f-4363-a99e-fe5387c3d77e/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Mike Dringenberg|164|R$ 2.43 <br>MID: 539425<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/164/talisman-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539425&printed=false">Gatherer</a>|539425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56f62d84-f62f-4363-a99e-fe5387c3d77e.jpg?1637631850}
