ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0f27b92a-cde9-41bc-9b23-d83b74b167d4|Silverstrike|{3}{W}|Instant|||Destroy target attacking creature. You gain 3 life.|Shadows over Innistrad|Uncommon||Lius Lasahido|37|MID: 409777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/37/silverstrike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409777&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f27b92a-cde9-41bc-9b23-d83b74b167d4.jpg?1576383889, GATHERERID=409777}
ac355ae2-7553-4b51-bcce-1c4168dad0d6|Spectral Shepherd|{2}{W}|Creature - Spirit|2|2|Flying<br>{1}{U}: Return target Spirit you control to its owner's hand.|Shadows over Innistrad|Uncommon||Johann Bodin|38|MID: 409778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/38/spectral-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409778&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac355ae2-7553-4b51-bcce-1c4168dad0d6.jpg?1576383896, GATHERERID=409778}
4f0f87d4-5fed-415c-918a-c3546697a3da|Stern Constable|{W}|Creature - Human Soldier|1|1|{T}, Discard a card: Tap target creature.|Shadows over Innistrad|Common||Svetlin Velinov|39|MID: 409779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/39/stern-constable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409779&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f0f87d4-5fed-415c-918a-c3546697a3da.jpg?1576383903, GATHERERID=409779}
52c5c5cf-0ed6-4953-a03a-af51038e3f54|Strength of Arms|{W}|Instant|||Target creature gets +2/+2 until end of turn. If you control an Equipment, create a 1/1 white Human Soldier creature token.|Shadows over Innistrad|Common||John Stanko|40|MID: 409780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/40/strength-of-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c5c5cf-0ed6-4953-a03a-af51038e3f54.jpg?1576383909, GATHERERID=409780}
5cb4a0bc-196a-466b-a704-377f5c7eb5b7|Survive the Night|{2}{W}|Instant|||Target creature gets +1/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Common||Svetlin Velinov|41|MID: 409781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/41/survive-the-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409781&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb4a0bc-196a-466b-a704-377f5c7eb5b7.jpg?1576383916, GATHERERID=409781}
41fbe149-3e1f-495e-be1b-efc3a6dbcb08|Tenacity|{3}{W}|Instant|||Creatures you control get +1/+1 and gain lifelink until end of turn. Untap those creatures. (Damage dealt by those creatures also causes you to gain that much life.)|Shadows over Innistrad|Uncommon||Zoltan Boros|42|MID: 409782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/42/tenacity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41fbe149-3e1f-495e-be1b-efc3a6dbcb08.jpg?1576383922, GATHERERID=409782}
fe162594-2332-4816-a9e1-57eb19b12651|Thalia's Lieutenant|{1}{W}|Creature - Human Soldier|1|1|When this creature enters, put a +1/+1 counter on each other Human you control.<br>Whenever another Human you control enters, put a +1/+1 counter on this creature.|Shadows over Innistrad|Rare||Johannes Voss|43|MID: 409783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/43/thalias-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409783&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe162594-2332-4816-a9e1-57eb19b12651.jpg?1576383928, GATHERERID=409783}
d140c3b7-ca78-483d-baeb-307b624fea8b|Thraben Inspector|{W}|Creature - Human Soldier|1|2|When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Common||Matt Stewart|44|MID: 409784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/44/thraben-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d140c3b7-ca78-483d-baeb-307b624fea8b.jpg?1576383936, GATHERERID=409784}
ec9e8653-13ae-446c-b341-85c9b3fa6ca8|Topplegeist|{W}|Creature - Spirit|1|1|Flying<br>When this creature enters, tap target creature an opponent controls.<br>Delirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, tap target creature that player controls.|Shadows over Innistrad|Uncommon||Seb McKinnon|45|MID: 409785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/45/topplegeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9e8653-13ae-446c-b341-85c9b3fa6ca8.jpg?1576383942, GATHERERID=409785}
d238d324-8c88-43ca-b203-133830d29447|Town Gossipmonger // Incited Rabble|{W}|Creature - Human|1|1|{T}, Tap an untapped creature you control: Transform this creature.|Shadows over Innistrad|Uncommon||John Stanko|46|MID: 409786 // 409787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/46/town-gossipmonger-incited-rabble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d238d324-8c88-43ca-b203-133830d29447.jpg?1576383957, FLIPID=-d238d324-8c88-43ca-b203-133830d29447, GATHERERID=409786}
-d238d324-8c88-43ca-b203-133830d29447|Town Gossipmonger // Incited Rabble (transform)||Creature - Human|2|3|This creature attacks each combat if able.<br>{2}: This creature gets +1/+0 until end of turn.|Shadows over Innistrad|Uncommon||John Stanko|46b|MID: 409787 // 409786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/46/town-gossipmonger-incited-rabble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/2/d238d324-8c88-43ca-b203-133830d29447.jpg?1576383957, FLIPID=d238d324-8c88-43ca-b203-133830d29447}
012d76b7-1445-4853-9e54-159154bbb144|Unruly Mob|{1}{W}|Creature - Human|1|1|Whenever another creature you control dies, put a +1/+1 counter on this creature.|Shadows over Innistrad|Common||Ryan Pancoast|47|MID: 409788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/47/unruly-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/012d76b7-1445-4853-9e54-159154bbb144.jpg?1576383963, GATHERERID=409788}
f4051020-688c-473a-9a08-b62f0fd75675|Vessel of Ephemera|{1}{W}|Enchantment|||{2}{W}, Sacrifice this enchantment: Create two 1/1 white Spirit creature tokens with flying.|Shadows over Innistrad|Common||Kieran Yanner|48|MID: 409789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/48/vessel-of-ephemera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4051020-688c-473a-9a08-b62f0fd75675.jpg?1576383969, GATHERERID=409789}
b5c9649e-9ae5-4926-bf08-71ba23aa37f1|Aberrant Researcher // Perfected Form|{3}{U}|Creature - Human Insect|3|2|Flying<br>At the beginning of your upkeep, mill a card. If an instant or sorcery card was milled this way, transform this creature. (To mill a card, put the top card of your library into your graveyard.)|Shadows over Innistrad|Uncommon||Nils Hamm|49|MID: 409790 // 409791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/49/aberrant-researcher-perfected-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409790&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c9649e-9ae5-4926-bf08-71ba23aa37f1.jpg?1576383982, FLIPID=-b5c9649e-9ae5-4926-bf08-71ba23aa37f1, GATHERERID=409790}
-b5c9649e-9ae5-4926-bf08-71ba23aa37f1|Aberrant Researcher // Perfected Form (transform)||Creature - Insect Horror|5|4|Flying|Shadows over Innistrad|Uncommon||Nils Hamm|49b|MID: 409791 // 409790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/49/aberrant-researcher-perfected-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409790&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b5c9649e-9ae5-4926-bf08-71ba23aa37f1.jpg?1576383982, FLIPID=b5c9649e-9ae5-4926-bf08-71ba23aa37f1}
252eef1f-0a62-420d-aad8-e3d7f1e07c1b|Broken Concentration|{1}{U}{U}|Instant|||Counter target spell.<br>Madness {3}{U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Uncommon||Clint Cearley|50|MID: 409792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/50/broken-concentration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409792&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/252eef1f-0a62-420d-aad8-e3d7f1e07c1b.jpg?1576383988, GATHERERID=409792}
1b069516-1465-4acf-b4b9-ca7f1238b4fe|Catalog|{2}{U}|Instant|||Draw two cards, then discard a card.|Shadows over Innistrad|Common||Johannes Voss|51|MID: 409793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/51/catalog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409793&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b069516-1465-4acf-b4b9-ca7f1238b4fe.jpg?1576383994, GATHERERID=409793}
c0b728f4-d209-4334-9501-4f69b1196739|Compelling Deterrence|{1}{U}|Instant|||Return target nonland permanent to its owner's hand. Then that player discards a card if you control a Zombie.|Shadows over Innistrad|Uncommon||Seb McKinnon|52|MID: 409794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/52/compelling-deterrence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409794&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b728f4-d209-4334-9501-4f69b1196739.jpg?1576384000, GATHERERID=409794}
cf7fcbc2-1034-442d-9f2a-7d79ea40ac3d|Confirm Suspicions|{3}{U}{U}|Instant|||Counter target spell.<br>Investigate three times. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Rare||David Gaillet|53|MID: 409795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/53/confirm-suspicions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409795&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf7fcbc2-1034-442d-9f2a-7d79ea40ac3d.jpg?1576384007, GATHERERID=409795}
440f9f10-6999-4cff-ab98-8aed77813b07|Daring Sleuth // Bearer of Overwhelming Truths|{1}{U}|Creature - Human Rogue|2|1|When you sacrifice a Clue, transform this creature.|Shadows over Innistrad|Uncommon||Seb McKinnon|54|MID: 409796 // 409797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/54/daring-sleuth-bearer-of-overwhelming-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440f9f10-6999-4cff-ab98-8aed77813b07.jpg?1576384019, FLIPID=-440f9f10-6999-4cff-ab98-8aed77813b07, GATHERERID=409796}
-440f9f10-6999-4cff-ab98-8aed77813b07|Daring Sleuth // Bearer of Overwhelming Truths (transform)||Creature - Human Wizard|3|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever this creature deals combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Uncommon||Seb McKinnon|54b|MID: 409797 // 409796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/54/daring-sleuth-bearer-of-overwhelming-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/440f9f10-6999-4cff-ab98-8aed77813b07.jpg?1576384019, FLIPID=440f9f10-6999-4cff-ab98-8aed77813b07}
16a14eeb-1c85-4029-a047-39a4efef3f74|Deny Existence|{2}{U}|Instant|||Counter target creature spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Shadows over Innistrad|Common||Christopher Moeller|55|MID: 409798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/55/deny-existence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409798&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16a14eeb-1c85-4029-a047-39a4efef3f74.jpg?1576384025, GATHERERID=409798}
3714713f-deb4-4b1c-8764-35287293ca18|Drownyard Explorers|{3}{U}|Creature - Human Wizard|2|4|When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Common||Anthony Palumbo|56|MID: 409799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/56/drownyard-explorers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409799&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3714713f-deb4-4b1c-8764-35287293ca18.jpg?1576384031, GATHERERID=409799}
1997e6a0-9e66-486d-921d-d64137c3221d|Drunau Corpse Trawler|{3}{U}|Creature - Zombie|1|1|When this creature enters, create a 2/2 black Zombie creature token.<br>{2}{B}: Target Zombie gains deathtouch until end of turn.|Shadows over Innistrad|Uncommon||Dave Kendall|57|MID: 409800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/57/drunau-corpse-trawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409800&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1997e6a0-9e66-486d-921d-d64137c3221d.jpg?1576384037, GATHERERID=409800}
22909767-a088-49ff-83be-37f967d1da3d|Engulf the Shore|{3}{U}|Instant|||Return to their owners' hands all creatures with toughness less than or equal to the number of Islands you control.|Shadows over Innistrad|Rare||Cliff Childs|58|MID: 409801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/58/engulf-the-shore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409801&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22909767-a088-49ff-83be-37f967d1da3d.jpg?1576384043, GATHERERID=409801}
64b44364-8f83-4dcf-8458-0fd54a698524|Epiphany at the Drownyard|{X}{U}|Instant|||Reveal the top X plus one cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard.|Shadows over Innistrad|Rare||Titus Lunter|59|MID: 409802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/59/epiphany-at-the-drownyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409802&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b44364-8f83-4dcf-8458-0fd54a698524.jpg?1576384049, GATHERERID=409802}
63df99f9-4f85-4c76-8d76-9075c9ef2b86|Erdwal Illuminator|{1}{U}|Creature - Spirit|1|3|Flying<br>Whenever you investigate for the first time each turn, investigate an additional time.|Shadows over Innistrad|Uncommon||Seb McKinnon|60|MID: 409803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/60/erdwal-illuminator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63df99f9-4f85-4c76-8d76-9075c9ef2b86.jpg?1576384055, GATHERERID=409803}
639bdbb5-8c2d-439d-bcea-dc54da9686ea|Essence Flux|{U}|Instant|||Exile target creature you control, then return that card to the battlefield under its owner's control. If it's a Spirit, put a +1/+1 counter on it.|Shadows over Innistrad|Uncommon||Seb McKinnon|61|MID: 409804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/61/essence-flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409804&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/639bdbb5-8c2d-439d-bcea-dc54da9686ea.jpg?1576384063, GATHERERID=409804}
4b9eaf90-2a9e-44a7-bdae-03c26f9d21e7|Fleeting Memories|{2}{U}|Enchantment|||When this enchantment enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, target player mills three cards.|Shadows over Innistrad|Uncommon||Christine Choi|62|MID: 409805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/62/fleeting-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9eaf90-2a9e-44a7-bdae-03c26f9d21e7.jpg?1576384069, GATHERERID=409805}
27f82ee6-b8cd-4dce-b213-3910302f30e9|Forgotten Creation|{3}{U}|Creature - Zombie Horror|3|3|Skulk (This creature can't be blocked by creatures with greater power.)<br>At the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards.|Shadows over Innistrad|Rare||Izzy|63|MID: 409806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/63/forgotten-creation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409806&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27f82ee6-b8cd-4dce-b213-3910302f30e9.jpg?1576384075, GATHERERID=409806}
