ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1db600b2-9b8b-4c21-8d8b-8033ec680a35|Odric, Lunarch Marshal|{3}{W}|Legendary Creature - Human Soldier|3|3|At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance.|Innistrad Remastered|Rare||Chase Stone|36|MID: 685853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/36/odric-lunarch-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1db600b2-9b8b-4c21-8d8b-8033ec680a35.jpg?1736467562, GATHERERID=685853}
9387f821-10ec-4698-9697-ad37084b4861|Rally the Peasants|{2}{W}|Instant|||Creatures you control get +2/+0 until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Jaime Jones|37|MID: 685854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/37/rally-the-peasants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9387f821-10ec-4698-9697-ad37084b4861.jpg?1736467566, GATHERERID=685854}
f17f85d3-58e5-4128-90c5-98b524256af8|Restoration Angel|{3}{W}|Creature - Angel|3|4|Flash<br>Flying<br>When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.|Innistrad Remastered|Rare||Johannes Voss|38|MID: 685855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/38/restoration-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685855&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17f85d3-58e5-4128-90c5-98b524256af8.jpg?1736467570, GATHERERID=685855}
ca4537d3-c481-49ac-826c-b51c2e9b1fcf|Slayer of the Wicked|{3}{W}|Creature - Human Soldier|3|2|When this creature enters, you may destroy target Vampire, Werewolf, or Zombie.|Innistrad Remastered|Uncommon||Anthony Palumbo|39|MID: 685856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/39/slayer-of-the-wicked?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685856&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca4537d3-c481-49ac-826c-b51c2e9b1fcf.jpg?1736467578, GATHERERID=685856}
39388258-cf07-4f29-a379-c743ecac680b|Soul-Guide Gryff|{4}{W}|Creature - Hippogriff Spirit|3|4|Flying<br>When this creature enters, exile up to one target card from a graveyard.|Innistrad Remastered|Common||Cristi Balanescu|40|MID: 685857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/40/soul-guide-gryff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685857&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39388258-cf07-4f29-a379-c743ecac680b.jpg?1736467581, GATHERERID=685857}
a44cc0d0-5fdf-4090-bedd-a64069831df4|Spectral Shepherd|{2}{W}|Creature - Spirit|2|2|Flying<br>{1}{U}: Return target Spirit you control to its owner's hand.|Innistrad Remastered|Uncommon||Johann Bodin|41|MID: 685858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/41/spectral-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a44cc0d0-5fdf-4090-bedd-a64069831df4.jpg?1736467585, GATHERERID=685858}
a08fb8ec-6890-48f9-97db-0584a9a77578|Strength of Arms|{W}|Instant|||Target creature gets +2/+2 until end of turn. If you control an Equipment, create a 1/1 white Human Soldier creature token.|Innistrad Remastered|Common||John Stanko|42|MID: 685859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/42/strength-of-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685859&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08fb8ec-6890-48f9-97db-0584a9a77578.jpg?1736467592, GATHERERID=685859}
bb89585f-0c68-42e6-8115-07d5752f6c1c|Subjugator Angel|{4}{W}{W}|Creature - Angel|4|3|Flying<br>When this creature enters, tap all creatures your opponents control.|Innistrad Remastered|Uncommon||Lius Lasahido|43|MID: 685860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/43/subjugator-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685860&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb89585f-0c68-42e6-8115-07d5752f6c1c.jpg?1736467595, GATHERERID=685860}
c062937f-d519-4206-99b0-cbea01b85a0d|Thalia, Heretic Cathar|{2}{W}|Legendary Creature - Human Soldier|3|2|First strike<br>Creatures and nonbasic lands your opponents control enter tapped.|Innistrad Remastered|Rare||Magali Villeneuve|44|MID: 685861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/44/thalia-heretic-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685861&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c062937f-d519-4206-99b0-cbea01b85a0d.jpg?1736467601, GATHERERID=685861}
08a5007f-06a0-40fa-a252-c38baa6b5c6f|Thraben Inspector|{W}|Creature - Human Soldier|1|2|When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Innistrad Remastered|Common||Matt Stewart|45|MID: 685862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/45/thraben-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08a5007f-06a0-40fa-a252-c38baa6b5c6f.jpg?1736467608, GATHERERID=685862}
6c91ca3b-9d56-48dd-be0e-d3839c7d3d6c|Town Gossipmonger // Incited Rabble|{W}|Creature - Human|1|1|{T}, Tap an untapped creature you control: Transform this creature.|Innistrad Remastered|Uncommon||John Stanko|46|MID: 685863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/46/town-gossipmonger-incited-rabble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c91ca3b-9d56-48dd-be0e-d3839c7d3d6c.jpg?1736467616, FLIPID=-6c91ca3b-9d56-48dd-be0e-d3839c7d3d6c, GATHERERID=685863}
-6c91ca3b-9d56-48dd-be0e-d3839c7d3d6c|Town Gossipmonger // Incited Rabble (transform)||Creature - Human|2|3|This creature attacks each combat if able.<br>{2}: This creature gets +1/+0 until end of turn.|Innistrad Remastered|Uncommon||John Stanko|46b|MID: 685863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/46/town-gossipmonger-incited-rabble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/c/6c91ca3b-9d56-48dd-be0e-d3839c7d3d6c.jpg?1736467616, FLIPID=6c91ca3b-9d56-48dd-be0e-d3839c7d3d6c}
88bc8cdf-adfa-4a11-a8c0-484bc03edc65|Twinblade Geist // Twinblade Invocation|{1}{W}|Creature - Spirit Warrior|1|1|Double strike<br>Disturb {2}{W} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad Remastered|Uncommon||Tuan Duong Chu|47|MID: 685865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/47/twinblade-geist-twinblade-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88bc8cdf-adfa-4a11-a8c0-484bc03edc65.jpg?1736467623, FLIPID=-88bc8cdf-adfa-4a11-a8c0-484bc03edc65, GATHERERID=685865}
-88bc8cdf-adfa-4a11-a8c0-484bc03edc65|Twinblade Geist // Twinblade Invocation (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has double strike.<br>If Twinblade Invocation would be put into a graveyard from anywhere, exile it instead.|Innistrad Remastered|Uncommon||Tuan Duong Chu|47b|MID: 685865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/47/twinblade-geist-twinblade-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/8/88bc8cdf-adfa-4a11-a8c0-484bc03edc65.jpg?1736467623, FLIPID=88bc8cdf-adfa-4a11-a8c0-484bc03edc65}
04762c85-d25d-4120-adec-8681adcf581a|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.|Innistrad Remastered|Uncommon||Anato Finnstark|48|MID: 685867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/48/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04762c85-d25d-4120-adec-8681adcf581a.jpg?1736467629, GATHERERID=685867}
68dea60e-1bd9-4fb5-bb0c-668dfa9b1eee|Vanquish the Horde|{6}{W}{W}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Destroy all creatures.|Innistrad Remastered|Rare||Grzegorz Rutkowski|49|MID: 685868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/49/vanquish-the-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68dea60e-1bd9-4fb5-bb0c-668dfa9b1eee.jpg?1736467632, GATHERERID=685868}
62534128-2a85-4a36-bc7b-e4f4c51fa1f6|Voice of the Blessed|{W}{W}|Creature - Spirit Cleric|2|2|Whenever you gain life, put a +1/+1 counter on this creature.<br>As long as this creature has four or more +1/+1 counters on it, it has flying and vigilance.<br>As long as this creature has ten or more +1/+1 counters on it, it has indestructible.|Innistrad Remastered|Rare||Anastasia Ovchinnikova|50|MID: 685869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/50/voice-of-the-blessed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62534128-2a85-4a36-bc7b-e4f4c51fa1f6.jpg?1736467636, GATHERERID=685869}
4e6f365d-c5c4-4fd6-94cb-833b89239d73|Wedding Announcement // Wedding Festivity|{2}{W}|Enchantment|||At the beginning of your end step, put an invitation counter on this enchantment. If you attacked with two or more creatures this turn, draw a card. Otherwise, create a 1/1 white Human creature token. Then if this enchantment has three or more invitation counters on it, transform it.|Innistrad Remastered|Rare||Caroline Gariba|51|MID: 685870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/51/wedding-announcement-wedding-festivity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e6f365d-c5c4-4fd6-94cb-833b89239d73.jpg?1736467644, FLIPID=-4e6f365d-c5c4-4fd6-94cb-833b89239d73, GATHERERID=685870}
-4e6f365d-c5c4-4fd6-94cb-833b89239d73|Wedding Announcement // Wedding Festivity (transform)||Enchantment|||Creatures you control get +1/+1.|Innistrad Remastered|Rare||Caroline Gariba|51b|MID: 685870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/51/wedding-announcement-wedding-festivity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e6f365d-c5c4-4fd6-94cb-833b89239d73.jpg?1736467644, FLIPID=4e6f365d-c5c4-4fd6-94cb-833b89239d73}
41b0eddd-9364-4ca1-ac81-0175dd1387e8|Aberrant Researcher // Perfected Form|{3}{U}|Creature - Human Insect|3|2|Flying<br>At the beginning of your upkeep, mill a card. If an instant or sorcery card was milled this way, transform this creature. (To mill a card, put the top card of your library into your graveyard.)|Innistrad Remastered|Uncommon||Nils Hamm|52|MID: 685872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/52/aberrant-researcher-perfected-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b0eddd-9364-4ca1-ac81-0175dd1387e8.jpg?1736467651, FLIPID=-41b0eddd-9364-4ca1-ac81-0175dd1387e8, GATHERERID=685872}
-41b0eddd-9364-4ca1-ac81-0175dd1387e8|Aberrant Researcher // Perfected Form (transform)||Creature - Insect Horror|5|4|Flying|Innistrad Remastered|Uncommon||Nils Hamm|52b|MID: 685872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/52/aberrant-researcher-perfected-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/41b0eddd-9364-4ca1-ac81-0175dd1387e8.jpg?1736467651, FLIPID=41b0eddd-9364-4ca1-ac81-0175dd1387e8}
3507e285-fabb-45e3-af4c-52032558cf03|Battleground Geist|{4}{U}|Creature - Spirit|3|3|Flying<br>Other Spirit creatures you control get +1/+0.|Innistrad Remastered|Common||Clint Cearley|53|MID: 685874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/53/battleground-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685874&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3507e285-fabb-45e3-af4c-52032558cf03.jpg?1737936143, GATHERERID=685874}
009c8a91-8c73-4e3f-9955-45344ae07832|Biolume Egg // Biolume Serpent|{2}{U}|Creature - Serpent Egg|0|4|Defender<br>When this creature enters, scry 2.<br>When you sacrifice this creature, return it to the battlefield transformed under its owner's control at the beginning of the next end step.|Innistrad Remastered|Uncommon||Filip Burburan|54|MID: 685875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/54/biolume-egg-biolume-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009c8a91-8c73-4e3f-9955-45344ae07832.jpg?1736467665, FLIPID=-009c8a91-8c73-4e3f-9955-45344ae07832, GATHERERID=685875}
-009c8a91-8c73-4e3f-9955-45344ae07832|Biolume Egg // Biolume Serpent (transform)||Creature - Serpent|4|4|Sacrifice two Islands: This creature can't be blocked this turn.|Innistrad Remastered|Uncommon||Filip Burburan|54b|MID: 685875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/54/biolume-egg-biolume-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/0/009c8a91-8c73-4e3f-9955-45344ae07832.jpg?1736467665, FLIPID=009c8a91-8c73-4e3f-9955-45344ae07832}
a865fdc5-955a-4c4a-90c0-342c15fd7bbc|Cackling Counterpart|{1}{U}{U}|Instant|||Create a token that's a copy of target creature you control.<br>Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||David Rapoza|55|MID: 685877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/55/cackling-counterpart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685877&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a865fdc5-955a-4c4a-90c0-342c15fd7bbc.jpg?1736467672, GATHERERID=685877}
ad933b4d-e1e7-49cc-aa18-8eee2ec8c8a5|Cobbled Lancer|{U}|Creature - Zombie Horse|3|3|As an additional cost to cast this spell, exile a creature card from your graveyard.<br>{3}{U}, Exile this card from your graveyard: Draw a card.|Innistrad Remastered|Uncommon||Igor Kieryluk|56|MID: 685878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/56/cobbled-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685878&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad933b4d-e1e7-49cc-aa18-8eee2ec8c8a5.jpg?1736467676, GATHERERID=685878}
62ffc952-b763-4b9e-acdf-164253bdfe72|Compelling Deterrence|{1}{U}|Instant|||Return target nonland permanent to its owner's hand. Then that player discards a card if you control a Zombie.|Innistrad Remastered|Uncommon||Seb McKinnon|57|MID: 685879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/57/compelling-deterrence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685879&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62ffc952-b763-4b9e-acdf-164253bdfe72.jpg?1736467685, GATHERERID=685879}
4ff66f14-aee6-4ad2-be70-1c9bb39089b3|Covetous Castaway // Ghostly Castigator|{1}{U}|Creature - Human|1|3|When this creature dies, mill three cards. (Put the top three cards of your library into your graveyard.)<br>Disturb {3}{U}{U} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad Remastered|Uncommon||Dan Murayama Scott|58|MID: 685880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/58/covetous-castaway-ghostly-castigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685880&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff66f14-aee6-4ad2-be70-1c9bb39089b3.jpg?1736467693, FLIPID=-4ff66f14-aee6-4ad2-be70-1c9bb39089b3, GATHERERID=685880}
-4ff66f14-aee6-4ad2-be70-1c9bb39089b3|Covetous Castaway // Ghostly Castigator (transform)||Creature - Spirit|3|4|Flying<br>When this creature enters, you may shuffle up to three target cards from your graveyard into your library.<br>If Ghostly Castigator would be put into a graveyard from anywhere, exile it instead.|Innistrad Remastered|Uncommon||Dan Murayama Scott|58b|MID: 685880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/58/covetous-castaway-ghostly-castigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685880&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/f/4ff66f14-aee6-4ad2-be70-1c9bb39089b3.jpg?1736467693, FLIPID=4ff66f14-aee6-4ad2-be70-1c9bb39089b3}
