ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0826e210-2002-43fe-942d-41922dfd7bc2|Strict Proctor|{1}{W}|Creature - Spirit Cleric|1|3|Flying<br>Whenever a permanent entering causes a triggered ability to trigger, counter that ability unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/0826e210-2002-43fe-942d-41922dfd7bc2/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jokubas Uogintas|33★|Finishes: foil:<br><br><a href="https://scryfall.com/card/stx/33%E2%98%85/strict-proctor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0826e210-2002-43fe-942d-41922dfd7bc2.jpg?1656684373}
ef7cd813-0781-4fd7-8748-2716e1eeb4b9|Study Break|{1}{W}|Instant|||Tap up to two target creatures.<br>Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/ef7cd813-0781-4fd7-8748-2716e1eeb4b9/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Cristi Balanescu|34|MID: 513511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/34/study-break?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513511&printed=false">Gatherer</a>|513511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef7cd813-0781-4fd7-8748-2716e1eeb4b9.jpg?1624589885}
ef3b2961-559f-42b1-be13-ff3d03e62809|Thunderous Orator|{1}{W}|Creature - Kor Wizard|2|2|Vigilance<br>Whenever this creature attacks, it gains flying until end of turn if you control a creature with flying. The same is true for first strike, double strike, deathtouch, indestructible, lifelink, menace, and trample.<BR><a href="https://api.scryfall.com/cards/ef3b2961-559f-42b1-be13-ff3d03e62809/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Brian Valeza|35|MID: 513512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/35/thunderous-orator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513512&printed=false">Gatherer</a>|513512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef3b2961-559f-42b1-be13-ff3d03e62809.jpg?1624589914}
68cdb00c-ea86-4b72-8f62-570820edfa1b|Arcane Subtraction|{1}{U}|Instant|||Target creature gets -4/-0 until end of turn.<br>Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/68cdb00c-ea86-4b72-8f62-570820edfa1b/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Anastasia Ovchinnikova|36|MID: 513513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/36/arcane-subtraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513513&printed=false">Gatherer</a>|513513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68cdb00c-ea86-4b72-8f62-570820edfa1b.jpg?1624589947}
761df6cd-0928-4167-8902-58fdb50181a0|Archmage Emeritus|{2}{U}{U}|Creature - Human Wizard|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, draw a card.<BR><a href="https://api.scryfall.com/cards/761df6cd-0928-4167-8902-58fdb50181a0/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Caio Monteiro|37|MID: 513514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/37/archmage-emeritus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513514&printed=false">Gatherer</a>|513514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761df6cd-0928-4167-8902-58fdb50181a0.jpg?1624589970}
6040c573-cd8c-4593-8ade-d9922482035c|Burrog Befuddler|{1}{U}|Creature - Frog Wizard|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature an opponent controls gets -1/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6040c573-cd8c-4593-8ade-d9922482035c/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Zoltan Boros|38|MID: 513515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/38/burrog-befuddler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513515&printed=false">Gatherer</a>|513515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6040c573-cd8c-4593-8ade-d9922482035c.jpg?1624589994}
ac2a2cf5-80cf-4c06-8b04-bc04a5460de5|Bury in Books|{4}{U}|Instant|||This spell costs {2} less to cast if it targets an attacking creature.<br>Put target creature into its owner's library second from the top.<BR><a href="https://api.scryfall.com/cards/ac2a2cf5-80cf-4c06-8b04-bc04a5460de5/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Zoltan Boros|39|MID: 513516<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/39/bury-in-books?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513516&printed=false">Gatherer</a>|513516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac2a2cf5-80cf-4c06-8b04-bc04a5460de5.jpg?1624590030}
f2a0e716-22b7-4a5e-9b7a-d4a806ee7427|Curate|{1}{U}|Instant|||Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/f2a0e716-22b7-4a5e-9b7a-d4a806ee7427/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Izzy|40|MID: 513517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/40/curate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513517&printed=false">Gatherer</a>|513517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2a0e716-22b7-4a5e-9b7a-d4a806ee7427.jpg?1665819389}
1958d96e-ec44-48ab-80b1-5b01a24ac7b8|Divide by Zero|{2}{U}|Instant|||Return target spell or permanent with mana value 1 or greater to its owner's hand.<br>Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/1958d96e-ec44-48ab-80b1-5b01a24ac7b8/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Liiga Smilshkalne|41|MID: 513518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/41/divide-by-zero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513518&printed=false">Gatherer</a>|513518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1958d96e-ec44-48ab-80b1-5b01a24ac7b8.jpg?1702134275}
31d82f7a-64f1-463f-bb6b-936c3e49bf2b|Dream Strix|{2}{U}|Creature - Bird Illusion|3|2|Flying<br>When this creature becomes the target of a spell, sacrifice it.<br>When this creature dies, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/31d82f7a-64f1-463f-bb6b-936c3e49bf2b/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||YW Tang|42|MID: 513519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/42/dream-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513519&printed=false">Gatherer</a>|513519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d82f7a-64f1-463f-bb6b-936c3e49bf2b.jpg?1624590117}
fd79c9cc-0a8c-4d88-96e2-cb177134a18d|Frost Trickster|{2}{U}|Creature - Bird Wizard|2|2|Flying<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/fd79c9cc-0a8c-4d88-96e2-cb177134a18d/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Uriah Voth|43|MID: 513520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/43/frost-trickster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513520&printed=false">Gatherer</a>|513520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd79c9cc-0a8c-4d88-96e2-cb177134a18d.jpg?1624590148}
2386d020-a9ae-4d54-b5e4-f2cb5a7298cc|Ingenious Mastery|{X}{2}{U}|Sorcery|||You may pay {2}{U} rather than pay this spell's mana cost.<br>If the {2}{U} cost was paid, you draw three cards, then an opponent creates two Treasure tokens and they scry 2. If that cost wasn't paid, you draw X cards.<BR><a href="https://api.scryfall.com/cards/2386d020-a9ae-4d54-b5e4-f2cb5a7298cc/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Cristi Balanescu|44|MID: 513521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/44/ingenious-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513521&printed=false">Gatherer</a>|513521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2386d020-a9ae-4d54-b5e4-f2cb5a7298cc.jpg?1624590178}
0112ebfb-55ad-401c-9dc5-ffd829f5b5bf|Kelpie Guide|{2}{U}|Creature - Beast|2|2|{T}: Untap another target permanent you control.<br>{T}: Tap target permanent. Activate only if you control eight or more lands.<BR><a href="https://api.scryfall.com/cards/0112ebfb-55ad-401c-9dc5-ffd829f5b5bf/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Ilse Gort|45|MID: 513522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/45/kelpie-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513522&printed=false">Gatherer</a>|513522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0112ebfb-55ad-401c-9dc5-ffd829f5b5bf.jpg?1624590206}
0dbb1230-a465-4499-bb9c-35a06712a08b|Mentor's Guidance|{2}{U}|Sorcery|||When you cast this spell, copy it if you control a planeswalker, Cleric, Druid, Shaman, Warlock, or Wizard.<br>Scry 1, then draw a card.<BR><a href="https://api.scryfall.com/cards/0dbb1230-a465-4499-bb9c-35a06712a08b/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Brian Valeza|46|MID: 513523<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/stx/46/mentors-guidance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513523&printed=false">Gatherer</a>|513523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dbb1230-a465-4499-bb9c-35a06712a08b.jpg?1624590229}
adcbe115-5482-4e5a-95bb-8ccbb01d3547|Mercurial Transformation|{1}{U}|Sorcery - Lesson|||Until end of turn, target nonland permanent loses all abilities and becomes your choice of a blue Frog creature with base power and toughness 1/1 or a blue Octopus creature with base power and toughness 4/4.<BR><a href="https://api.scryfall.com/cards/adcbe115-5482-4e5a-95bb-8ccbb01d3547/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Craig J Spearing|47|MID: 513524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/47/mercurial-transformation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513524&printed=false">Gatherer</a>|513524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adcbe115-5482-4e5a-95bb-8ccbb01d3547.jpg?1637082344}
08c9890f-7081-42f6-89eb-35c83911b443|Multiple Choice|{X}{U}|Sorcery|||If X is 1, scry 1, then draw a card.<br>If X is 2, you may choose a player. They return a creature they control to its owner's hand.<br>If X is 3, create a 4/4 blue and red Elemental creature token.<br>If X is 4 or more, do all of the above.<BR><a href="https://api.scryfall.com/cards/08c9890f-7081-42f6-89eb-35c83911b443/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Campbell White|48|MID: 513525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/48/multiple-choice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513525&printed=false">Gatherer</a>|513525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c9890f-7081-42f6-89eb-35c83911b443.jpg?1624661911}
d16892d8-9d10-45de-ab79-0e645c4b5588|Pop Quiz|{2}{U}|Instant|||Draw a card.<br>Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/d16892d8-9d10-45de-ab79-0e645c4b5588/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Matt Stewart|49|MID: 513526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/49/pop-quiz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513526&printed=false">Gatherer</a>|513526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16892d8-9d10-45de-ab79-0e645c4b5588.jpg?1624661941}
d77f0731-fb40-4dc2-8530-afcb5ce1f27f|Reject|{1}{U}|Instant|||Counter target creature or planeswalker spell unless its controller pays {3}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/d77f0731-fb40-4dc2-8530-afcb5ce1f27f/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Zoltan Boros|50|MID: 513527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/50/reject?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513527&printed=false">Gatherer</a>|513527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77f0731-fb40-4dc2-8530-afcb5ce1f27f.jpg?1624661968}
1bfb1fcb-a411-4c1c-b8fc-496242ae3a9b|Resculpt|{1}{U}|Instant|||Exile target artifact or creature. Its controller creates a 4/4 blue and red Elemental creature token.<BR><a href="https://api.scryfall.com/cards/1bfb1fcb-a411-4c1c-b8fc-496242ae3a9b/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Torstein Nordstrand|51|MID: 513528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/51/resculpt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513528&printed=false">Gatherer</a>|513528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bfb1fcb-a411-4c1c-b8fc-496242ae3a9b.jpg?1624590361}
d651b9e9-d723-4340-a010-d71b2a697e73|Serpentine Curve|{3}{U}|Sorcery|||Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is one plus the total number of instant and sorcery cards you own in exile and in your graveyard.<BR><a href="https://api.scryfall.com/cards/d651b9e9-d723-4340-a010-d71b2a697e73/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Kekai Kotaki|52|MID: 513529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/52/serpentine-curve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513529&printed=false">Gatherer</a>|513529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d651b9e9-d723-4340-a010-d71b2a697e73.jpg?1624590386}
a6b6f17d-45ba-4d60-a963-5eee026f2219|Snow Day|{4}{U}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.<br>Draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/a6b6f17d-45ba-4d60-a963-5eee026f2219/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Forrest Imel|53|MID: 513530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/53/snow-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513530&printed=false">Gatherer</a>|513530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b6f17d-45ba-4d60-a963-5eee026f2219.jpg?1624590411}
66c04ee2-c1e0-45fb-aaf5-1b4459df80fc|Solve the Equation|{2}{U}|Sorcery|||Search your library for an instant or sorcery card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/66c04ee2-c1e0-45fb-aaf5-1b4459df80fc/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Lie Setiawan|54|MID: 513531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/54/solve-the-equation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513531&printed=false">Gatherer</a>|513531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66c04ee2-c1e0-45fb-aaf5-1b4459df80fc.jpg?1624590433}
eb93c9d2-88eb-403d-bb67-8e8b0462ac27|Soothsayer Adept|{1}{U}|Creature - Merfolk Wizard|1|3|{1}{U}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/eb93c9d2-88eb-403d-bb67-8e8b0462ac27/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Cristi Balanescu|55|MID: 513532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/55/soothsayer-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513532&printed=false">Gatherer</a>|513532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb93c9d2-88eb-403d-bb67-8e8b0462ac27.jpg?1624590458}
3e726fc7-36cf-405c-9b7c-d1e41cd6c68f|Symmetry Sage|{U}|Creature - Human Wizard|0|2|Flying<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, target creature you control has base power 2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3e726fc7-36cf-405c-9b7c-d1e41cd6c68f/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Jehan Choo|56|MID: 513533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/56/symmetry-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513533&printed=false">Gatherer</a>|513533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e726fc7-36cf-405c-9b7c-d1e41cd6c68f.jpg?1624590486}
967148b1-2bb6-4bc0-95e6-c45fcf99afd2|Teachings of the Archaics|{2}{U}|Sorcery - Lesson|||If an opponent has more cards in hand than you, draw two cards. Draw three cards instead if an opponent has at least four more cards in hand than you.<BR><a href="https://api.scryfall.com/cards/967148b1-2bb6-4bc0-95e6-c45fcf99afd2/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Lius Lasahido|57|MID: 513534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/57/teachings-of-the-archaics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513534&printed=false">Gatherer</a>|513534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967148b1-2bb6-4bc0-95e6-c45fcf99afd2.jpg?1637082385}
c23e64f9-531e-4735-9960-b0a76b32c340|Tempted by the Oriq|{1}{U}{U}{U}|Sorcery|||For each opponent, gain control of up to one target creature or planeswalker that player controls with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/c23e64f9-531e-4735-9960-b0a76b32c340/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Billy Christian|58|MID: 513535<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/stx/58/tempted-by-the-oriq?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513535&printed=false">Gatherer</a>|513535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c23e64f9-531e-4735-9960-b0a76b32c340.jpg?1624590548}
