ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e40d5d7c-4176-4faa-9701-933307eebb26|Eclipsed Kithkin|{G/W}{G/W}|Creature - Kithkin Scout|2|1|When this creature enters, look at the top four cards of your library. You may reveal a Kithkin, Forest, or Plains card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/e40d5d7c-4176-4faa-9701-933307eebb26/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Yas Imamura|338|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/338/eclipsed-kithkin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e40d5d7c-4176-4faa-9701-933307eebb26.jpg?1767952645}
45d96555-4976-49d1-b529-09cc7ca37cd3|Eclipsed Merrow|{W/U}{W/U}{W/U}|Creature - Merfolk Scout|2|3|When this creature enters, look at the top four cards of your library. You may reveal a Merfolk, Plains, or Island card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/45d96555-4976-49d1-b529-09cc7ca37cd3/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Felicita Sala|339|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/339/eclipsed-merrow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45d96555-4976-49d1-b529-09cc7ca37cd3.jpg?1767952653}
54a38e72-b308-410f-b182-454c935e2242|Grub's Command|{3}{B}{R}|Kindred Sorcery - Goblin|||Choose two —<br>• Create a token that's a copy of target Goblin you control.<br>• Creatures target player controls get +1/+1 and gain haste until end of turn.<br>• Destroy target artifact or creature.<br>• Target player mills five cards, then puts each Goblin card milled this way into their hand.<BR><a href="https://api.scryfall.com/cards/54a38e72-b308-410f-b182-454c935e2242/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Phoebe Wahl|340|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/340/grubs-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54a38e72-b308-410f-b182-454c935e2242.jpg?1767659731}
c157b97e-905e-4c68-b6ae-9c43caa7c6e7|Morcant's Loyalist|{1}{B}{G}|Creature - Elf Warrior|3|2|Other Elves you control get +1/+1.<br>When this creature dies, return another target Elf card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c157b97e-905e-4c68-b6ae-9c43caa7c6e7/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Yas Imamura|341|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/341/morcants-loyalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c157b97e-905e-4c68-b6ae-9c43caa7c6e7.jpg?1767952661}
a2cb17e2-982e-4914-ab09-6edcf2546509|Sygg's Command|{1}{W}{U}|Kindred Sorcery - Merfolk|||Choose two —<br>• Create a token that's a copy of target Merfolk you control.<br>• Creatures target player controls gain lifelink until end of turn.<br>• Target player draws a card.<br>• Tap target creature. Put a stun counter on it.<BR><a href="https://api.scryfall.com/cards/a2cb17e2-982e-4914-ab09-6edcf2546509/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Felicita Sala|342|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/342/syggs-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2cb17e2-982e-4914-ab09-6edcf2546509.jpg?1767872250}
fea71783-1ac5-483b-8a91-1ba45af4ea3c|Thoughtweft Lieutenant|{G}{W}|Creature - Kithkin Soldier|2|2|Whenever this creature or another Kithkin you control enters, target creature you control gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/fea71783-1ac5-483b-8a91-1ba45af4ea3c/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Vanessa Gillings|343|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/343/thoughtweft-lieutenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea71783-1ac5-483b-8a91-1ba45af4ea3c.jpg?1767660993}
aefed846-e367-4940-842f-b504c71d0a53|Trystan's Command|{4}{B}{G}|Kindred Sorcery - Elf|||Choose two —<br>• Create a token that's a copy of target Elf you control.<br>• Return one or two target permanent cards from your graveyard to your hand.<br>• Destroy target creature or enchantment.<br>• Creatures target player controls get +3/+3 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/aefed846-e367-4940-842f-b504c71d0a53/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Yas Imamura|344|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/344/trystans-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aefed846-e367-4940-842f-b504c71d0a53.jpg?1767957372}
a422ae59-abb6-423d-8400-670196560920|Twinflame Travelers|{2}{U}{R}|Creature - Elemental Sorcerer|3|3|Flying<br>If a triggered ability of another Elemental you control triggers, it triggers an additional time.<BR><a href="https://api.scryfall.com/cards/a422ae59-abb6-423d-8400-670196560920/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||adelinaillustration|345|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/345/twinflame-travelers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a422ae59-abb6-423d-8400-670196560920.jpg?1767957463}
44407660-79ed-442d-a215-d388c27c5130|Chronicle of Victory|{6}|Legendary Artifact|||As Chronicle of Victory enters, choose a creature type.<br>Creatures you control of the chosen type get +2/+2 and have first strike and trample.<br>Whenever you cast a spell of the chosen type, draw a card.<BR><a href="https://api.scryfall.com/cards/44407660-79ed-442d-a215-d388c27c5130/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||adelinaillustration|346|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/346/chronicle-of-victory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44407660-79ed-442d-a215-d388c27c5130.jpg?1767659752}
19cba6be-7291-4788-9241-87dad3b68363|Hallowed Fountain // Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/19cba6be-7291-4788-9241-87dad3b68363/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Justin Gerard|347|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/347/hallowed-fountain-hallowed-fountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19cba6be-7291-4788-9241-87dad3b68363.jpg?1763522807, FLIPID=-19cba6be-7291-4788-9241-87dad3b68363}
-19cba6be-7291-4788-9241-87dad3b68363|Hallowed Fountain // Hallowed Fountain (reversible_card)||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/19cba6be-7291-4788-9241-87dad3b68363/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Justin Gerard|347b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/347/hallowed-fountain-hallowed-fountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/19cba6be-7291-4788-9241-87dad3b68363.jpg?1763522807, FLIPID=19cba6be-7291-4788-9241-87dad3b68363}
eb96c335-9ed3-4f7d-b07a-185ff4044976|Steam Vents // Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/eb96c335-9ed3-4f7d-b07a-185ff4044976/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Raoul Vitale|348|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/348/steam-vents-steam-vents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb96c335-9ed3-4f7d-b07a-185ff4044976.jpg?1763522814, FLIPID=-eb96c335-9ed3-4f7d-b07a-185ff4044976}
-eb96c335-9ed3-4f7d-b07a-185ff4044976|Steam Vents // Steam Vents (reversible_card)||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/eb96c335-9ed3-4f7d-b07a-185ff4044976/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Raoul Vitale|348b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/348/steam-vents-steam-vents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/b/eb96c335-9ed3-4f7d-b07a-185ff4044976.jpg?1763522814, FLIPID=eb96c335-9ed3-4f7d-b07a-185ff4044976}
28d37803-d3f9-4806-9a0b-79362a517a7a|Blood Crypt // Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/28d37803-d3f9-4806-9a0b-79362a517a7a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Valera Lutfullina|349|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/349/blood-crypt-blood-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28d37803-d3f9-4806-9a0b-79362a517a7a.jpg?1763522821, FLIPID=-28d37803-d3f9-4806-9a0b-79362a517a7a}
-28d37803-d3f9-4806-9a0b-79362a517a7a|Blood Crypt // Blood Crypt (reversible_card)||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/28d37803-d3f9-4806-9a0b-79362a517a7a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Valera Lutfullina|349b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/349/blood-crypt-blood-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/28d37803-d3f9-4806-9a0b-79362a517a7a.jpg?1763522821, FLIPID=28d37803-d3f9-4806-9a0b-79362a517a7a}
307fdde3-43f6-4d80-884a-4a85314ab8e4|Overgrown Tomb // Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/307fdde3-43f6-4d80-884a-4a85314ab8e4/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Matt Stewart|350|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/350/overgrown-tomb-overgrown-tomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307fdde3-43f6-4d80-884a-4a85314ab8e4.jpg?1763522827, FLIPID=-307fdde3-43f6-4d80-884a-4a85314ab8e4}
-307fdde3-43f6-4d80-884a-4a85314ab8e4|Overgrown Tomb // Overgrown Tomb (reversible_card)||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/307fdde3-43f6-4d80-884a-4a85314ab8e4/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Matt Stewart|350b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/350/overgrown-tomb-overgrown-tomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/0/307fdde3-43f6-4d80-884a-4a85314ab8e4.jpg?1763522827, FLIPID=307fdde3-43f6-4d80-884a-4a85314ab8e4}
ec75b840-420d-4512-a74a-d70f19be0085|Temple Garden // Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/ec75b840-420d-4512-a74a-d70f19be0085/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Annie Stegg|351|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/351/temple-garden-temple-garden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec75b840-420d-4512-a74a-d70f19be0085.jpg?1763522834, FLIPID=-ec75b840-420d-4512-a74a-d70f19be0085}
-ec75b840-420d-4512-a74a-d70f19be0085|Temple Garden // Temple Garden (reversible_card)||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/ec75b840-420d-4512-a74a-d70f19be0085/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Annie Stegg|351b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/351/temple-garden-temple-garden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec75b840-420d-4512-a74a-d70f19be0085.jpg?1763522834, FLIPID=ec75b840-420d-4512-a74a-d70f19be0085}
895e7a6e-cd10-4a00-bfec-30e6330e193c|Bitterbloom Bearer|{B}{B}|Creature - Faerie Rogue|1|1|Flash<br>Flying<br>At the beginning of your upkeep, you lose 1 life and create a 1/1 blue and black Faerie creature token with flying.<BR><a href="https://api.scryfall.com/cards/895e7a6e-cd10-4a00-bfec-30e6330e193c/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Rebecca Guay|352|Finishes: foil:<br>FullArt: true<br>Promos: serialized:headliner:doublerainbow:<br><br><a href="https://scryfall.com/card/ecl/352/bitterbloom-bearer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/895e7a6e-cd10-4a00-bfec-30e6330e193c.jpg?1758967745}
8a91a96d-843c-4ec6-8078-89f87c5ce85a|Champion of the Clachan|{3}{W}|Creature - Kithkin Knight|4|5|Flash<br>As an additional cost to cast this spell, behold a Kithkin and exile it. (Exile a Kithkin you control or a Kithkin card from your hand.)<br>Other Kithkin you control get +1/+1.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/8a91a96d-843c-4ec6-8078-89f87c5ce85a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Edgar Sánchez Hidalgo|353|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/353/champion-of-the-clachan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a91a96d-843c-4ec6-8078-89f87c5ce85a.jpg?1767659782}
c3bef4e2-d5f4-4e95-a212-d8e02bef99f7|Rhys, the Evermore|{1}{W}|Legendary Creature - Elf Warrior|2|2|Flash<br>When Rhys enters, another target creature you control gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<br>{W}, {T}: Remove any number of counters from target creature you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c3bef4e2-d5f4-4e95-a212-d8e02bef99f7/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Kai Carpenter|354|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/354/rhys-the-evermore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3bef4e2-d5f4-4e95-a212-d8e02bef99f7.jpg?1767659792}
6e434b0d-d438-432c-9684-5d3edf30790a|Winnowing|{4}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>For each player, you choose a creature that player controls. Then each player sacrifices all other creatures they control that don't share a creature type with the chosen creature they control.<BR><a href="https://api.scryfall.com/cards/6e434b0d-d438-432c-9684-5d3edf30790a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||David Palumbo|355|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/355/winnowing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e434b0d-d438-432c-9684-5d3edf30790a.jpg?1767659801}
cbb067b0-1bb6-467c-b361-2c9ed6bd3a22|Champions of the Shoal|{3}{U}|Creature - Merfolk Soldier|4|6|As an additional cost to cast this spell, behold a Merfolk and exile it. (Exile a Merfolk you control or a Merfolk card from your hand.)<br>Whenever this creature enters or becomes tapped, tap up to one target creature and put a stun counter on it.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/cbb067b0-1bb6-467c-b361-2c9ed6bd3a22/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Daniel Zrom|356|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/356/champions-of-the-shoal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb067b0-1bb6-467c-b361-2c9ed6bd3a22.jpg?1767957351}
42465c20-16f8-46a2-96fe-b52a9eac3df9|Harmonized Crescendo|{4}{U}{U}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/42465c20-16f8-46a2-96fe-b52a9eac3df9/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Tyler Walpole|357|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/357/harmonized-crescendo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42465c20-16f8-46a2-96fe-b52a9eac3df9.jpg?1767659829}
23d41fc1-5b74-4ab5-9b14-43aaf3a7d125|Rimefire Torque|{1}{U}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever a permanent you control of the chosen type enters, put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: When you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/23d41fc1-5b74-4ab5-9b14-43aaf3a7d125/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jorge Jacinto|358|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/358/rimefire-torque?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d41fc1-5b74-4ab5-9b14-43aaf3a7d125.jpg?1767953101}
f99ccd3b-07f7-47c2-8de9-6aa5251d7a76|Bloodline Bidding|{6}{B}{B}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Return all creature cards of the chosen type from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/f99ccd3b-07f7-47c2-8de9-6aa5251d7a76/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Drew Baker|359|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/359/bloodline-bidding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99ccd3b-07f7-47c2-8de9-6aa5251d7a76.jpg?1767733109}
3aeaeb01-eab1-4bc6-bd58-c00a7e41a8ce|Champion of the Weird|{3}{B}|Creature - Goblin Berserker|5|5|As an additional cost to cast this spell, behold a Goblin and exile it. (Exile a Goblin you control or a Goblin card from your hand.)<br>Pay 1 life, Blight 2: Target opponent blights 2. Activate only as a sorcery.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3aeaeb01-eab1-4bc6-bd58-c00a7e41a8ce/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Lucas Graciano|360|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/360/champion-of-the-weird?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aeaeb01-eab1-4bc6-bd58-c00a7e41a8ce.jpg?1767659810}
05a553f3-3ff4-4601-bbf6-2f8b5ca6aaca|Mornsong Aria|{1}{B}{B}|Legendary Enchantment|||Players can't draw cards or gain life.<br>At the beginning of each player's draw step, that player loses 3 life, searches their library for a card, puts it into their hand, then shuffles.<BR><a href="https://api.scryfall.com/cards/05a553f3-3ff4-4601-bbf6-2f8b5ca6aaca/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Scott M. Fischer|361|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/361/mornsong-aria?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05a553f3-3ff4-4601-bbf6-2f8b5ca6aaca.jpg?1767659838}
874a32a5-0a9b-4225-a877-bb6e74cd6c5f|Champion of the Path|{3}{R}|Creature - Elemental Sorcerer|7|3|As an additional cost to cast this spell, behold an Elemental and exile it. (Exile an Elemental you control or an Elemental card from your hand.)<br>Whenever another Elemental you control enters, it deals damage equal to its power to each opponent.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/874a32a5-0a9b-4225-a877-bb6e74cd6c5f/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Tyler Walpole|362|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/362/champion-of-the-path?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/874a32a5-0a9b-4225-a877-bb6e74cd6c5f.jpg?1767957424}
7250001d-a170-4b23-8290-6fdad48b4ac8|Collective Inferno|{3}{R}{R}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>As this enchantment enters, choose a creature type.<br>Double all damage that sources you control of the chosen type would deal.<BR><a href="https://api.scryfall.com/cards/7250001d-a170-4b23-8290-6fdad48b4ac8/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jason A. Engle|363|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/363/collective-inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7250001d-a170-4b23-8290-6fdad48b4ac8.jpg?1767733116}
d8adeb65-f6f4-4d21-bca7-71fe8ef71f3b|End-Blaze Epiphany|{X}{R}|Instant|||End-Blaze Epiphany deals X damage to target creature. When that creature dies this turn, exile a number of cards from the top of your library equal to its power, then choose a card exiled this way. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/d8adeb65-f6f4-4d21-bca7-71fe8ef71f3b/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Tyler Walpole|364|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/364/end-blaze-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8adeb65-f6f4-4d21-bca7-71fe8ef71f3b.jpg?1767957450}
2e35eb02-d541-45fe-9de7-a3c6599a9b0c|Champions of the Perfect|{3}{G}|Creature - Elf Warrior|6|6|As an additional cost to cast this spell, behold an Elf and exile it. (Exile an Elf you control or an Elf card from your hand.)<br>Whenever you cast a creature spell, draw a card.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2e35eb02-d541-45fe-9de7-a3c6599a9b0c/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Chris Rahn|365|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/365/champions-of-the-perfect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e35eb02-d541-45fe-9de7-a3c6599a9b0c.jpg?1767659819}
1444f39f-042b-4bb3-8307-6b8878198086|Formidable Speaker|{2}{G}|Creature - Elf Druid|2|4|When this creature enters, you may discard a card. If you do, search your library for a creature card, reveal it, put it into your hand, then shuffle.<br>{1}, {T}: Untap another target permanent.<BR><a href="https://api.scryfall.com/cards/1444f39f-042b-4bb3-8307-6b8878198086/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Aurore Folny|366|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/366/formidable-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1444f39f-042b-4bb3-8307-6b8878198086.jpg?1759187526}
ee08e321-6011-4545-920f-5b35180e896b|Selfless Safewright|{3}{G}{G}|Creature - Elf Warrior|4|2|Flash<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, choose a creature type. Other permanents you control of that type gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/ee08e321-6011-4545-920f-5b35180e896b/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Quintin Gleim|367|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/367/selfless-safewright?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee08e321-6011-4545-920f-5b35180e896b.jpg?1767659857}
c8d85a84-42a2-47d1-8fc2-1a081fd6bd2a|Abigale, Eloquent First-Year|{W/B}{W/B}|Legendary Creature - Bird Bard|1|1|Flying, first strike, lifelink<br>When Abigale enters, up to one other target creature loses all abilities. Put a flying counter, a first strike counter, and a lifelink counter on that creature.<BR><a href="https://api.scryfall.com/cards/c8d85a84-42a2-47d1-8fc2-1a081fd6bd2a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Mark Zug|368|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/368/abigale-eloquent-first-year?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8d85a84-42a2-47d1-8fc2-1a081fd6bd2a.jpg?1767659848}
0f5f63df-f401-4c13-a105-e831fd841e80|Bre of Clan Stoutarm|{2}{R}{W}|Legendary Creature - Giant Warrior|4|4|{1}{W}, {T}: Another target creature you control gains flying and lifelink until end of turn.<br>At the beginning of your end step, if you gained life this turn, exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost if the spell's mana value is less than or equal to the amount of life you gained this turn. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/0f5f63df-f401-4c13-a105-e831fd841e80/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jesper Ejsing|369|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/369/bre-of-clan-stoutarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f5f63df-f401-4c13-a105-e831fd841e80.jpg?1767659867}
