ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9318ae4a-1084-49d9-b5de-dbe4d80836cb|Disaster Radius|{5}{R}{R}|Sorcery|||As an additional cost to cast this spell, reveal a creature card from your hand.<br>Disaster Radius deals X damage to each creature your opponents control, where X is the revealed card's mana value.<BR><a href="https://api.scryfall.com/cards/9318ae4a-1084-49d9-b5de-dbe4d80836cb/rulings">Rulings</a>|Rise of the Eldrazi|Rare||James Paick|141|MID: 193579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/141/disaster-radius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193579&printed=false">Gatherer</a>|193579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9318ae4a-1084-49d9-b5de-dbe4d80836cb.jpg?1562706406}
1a901c3f-313d-495e-96a0-29f1a33b8225|Emrakul's Hatcher|{4}{R}|Creature - Eldrazi Drone|3|3|When this creature enters, create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/1a901c3f-313d-495e-96a0-29f1a33b8225/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jaime Jones|142|MID: 193485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/142/emrakuls-hatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193485&printed=false">Gatherer</a>|193485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a901c3f-313d-495e-96a0-29f1a33b8225.jpg?1562701647}
d7a38cd0-2cd3-436d-bb44-79778d5808ad|Explosive Revelation|{3}{R}{R}|Sorcery|||Choose any target. Reveal cards from the top of your library until you reveal a nonland card. Explosive Revelation deals damage equal to that card's mana value to that permanent or player. Put the nonland card into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/d7a38cd0-2cd3-436d-bb44-79778d5808ad/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Justin Sweet|143|MID: 193479<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/143/explosive-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193479&printed=false">Gatherer</a>|193479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a38cd0-2cd3-436d-bb44-79778d5808ad.jpg?1562709141}
15f4f813-f04c-4309-a007-b0549c00d6ab|Fissure Vent|{3}{R}{R}|Sorcery|||Choose one or both —<br>• Destroy target artifact.<br>• Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/15f4f813-f04c-4309-a007-b0549c00d6ab/rulings">Rulings</a>|Rise of the Eldrazi|Common||Philip Straub|144|MID: 198170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/144/fissure-vent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198170&printed=false">Gatherer</a>|198170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f4f813-f04c-4309-a007-b0549c00d6ab.jpg?1562701451}
006d2bf1-20f7-4b09-8d98-8233d91682bd|Flame Slash|{R}|Sorcery|||Flame Slash deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/006d2bf1-20f7-4b09-8d98-8233d91682bd/rulings">Rulings</a>|Rise of the Eldrazi|Common||Raymond Swanland|145|MID: 193648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/145/flame-slash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193648&printed=false">Gatherer</a>|193648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006d2bf1-20f7-4b09-8d98-8233d91682bd.jpg?1562700549}
06127297-fdaa-45bf-a82e-4fc61315e0e2|Forked Bolt|{R}|Sorcery|||Forked Bolt deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/06127297-fdaa-45bf-a82e-4fc61315e0e2/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Tomasz Jedruszek|146|MID: 193512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/146/forked-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193512&printed=false">Gatherer</a>|193512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06127297-fdaa-45bf-a82e-4fc61315e0e2.jpg?1562700810}
707d396d-950b-4ab8-9db2-f40c8f7db062|Goblin Arsonist|{R}|Creature - Goblin Shaman|1|1|When this creature dies, you may have it deal 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/707d396d-950b-4ab8-9db2-f40c8f7db062/rulings">Rulings</a>|Rise of the Eldrazi|Common||Wayne Reynolds|147|MID: 194902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/147/goblin-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194902&printed=false">Gatherer</a>|194902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707d396d-950b-4ab8-9db2-f40c8f7db062.jpg?1562704910}
0b2e4a34-6255-4f89-a62d-941996c573e1|Goblin Tunneler|{1}{R}|Creature - Goblin Rogue|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/0b2e4a34-6255-4f89-a62d-941996c573e1/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jesper Ejsing|148|MID: 193432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/148/goblin-tunneler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193432&printed=false">Gatherer</a>|193432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b2e4a34-6255-4f89-a62d-941996c573e1.jpg?1562700995}
01c1a241-38ad-453e-b6c2-a79006031e2d|Grotag Siege-Runner|{1}{R}|Creature - Goblin Rogue|2|1|{R}, Sacrifice this creature: Destroy target creature with defender. This creature deals 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/01c1a241-38ad-453e-b6c2-a79006031e2d/rulings">Rulings</a>|Rise of the Eldrazi|Common||Zoltan Boros & Gabor Szikszai|149|MID: 193496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/149/grotag-siege-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193496&printed=false">Gatherer</a>|193496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01c1a241-38ad-453e-b6c2-a79006031e2d.jpg?1562700613}
82227287-1774-448b-8c3a-573ddd58cc80|Heat Ray|{X}{R}|Instant|||Heat Ray deals X damage to target creature.<BR><a href="https://api.scryfall.com/cards/82227287-1774-448b-8c3a-573ddd58cc80/rulings">Rulings</a>|Rise of the Eldrazi|Common||Austin Hsu|150|MID: 193649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/150/heat-ray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193649&printed=false">Gatherer</a>|193649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82227287-1774-448b-8c3a-573ddd58cc80.jpg?1562705710}
6529c92e-c79b-4953-8bd0-50ceae2ce261|Hellion Eruption|{5}{R}|Sorcery|||Sacrifice all creatures you control, then create that many 4/4 red Hellion creature tokens.<BR><a href="https://api.scryfall.com/cards/6529c92e-c79b-4953-8bd0-50ceae2ce261/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Anthony Francisco|151|MID: 198306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/151/hellion-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198306&printed=false">Gatherer</a>|198306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6529c92e-c79b-4953-8bd0-50ceae2ce261.jpg?1562704497}
b669d2d9-649b-4941-9a76-9833bdf77ca4|Kargan Dragonlord|{R}{R}|Creature - Human Warrior|2|2|Level up {R} ({R}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 4-7<br>4/4<br>Flying<br>LEVEL 8+<br>8/8<br>Flying, trample<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b669d2d9-649b-4941-9a76-9833bdf77ca4/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Jason Chan|152|MID: 193482<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/152/kargan-dragonlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193482&printed=false">Gatherer</a>|193482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b669d2d9-649b-4941-9a76-9833bdf77ca4.jpg?1562707735}
0c584268-67c3-411b-a26c-aee3adf23872|Kiln Fiend|{1}{R}|Creature - Elemental Beast|1|2|Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0c584268-67c3-411b-a26c-aee3adf23872/rulings">Rulings</a>|Rise of the Eldrazi|Common||Adi Granov|153|MID: 194912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/153/kiln-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194912&printed=false">Gatherer</a>|194912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c584268-67c3-411b-a26c-aee3adf23872.jpg?1562701033}
b47e9cfa-5547-4ef3-9e36-8d0f36dfa59a|Lagac Lizard|{3}{R}|Creature - Lizard|3|3|<BR><a href="https://api.scryfall.com/cards/b47e9cfa-5547-4ef3-9e36-8d0f36dfa59a/rulings">Rulings</a>|Rise of the Eldrazi|Common||Svetlin Velinov|154|MID: 198162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/154/lagac-lizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198162&printed=false">Gatherer</a>|198162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47e9cfa-5547-4ef3-9e36-8d0f36dfa59a.jpg?1562707639}
8e773b3f-37ef-4e37-8b1e-99b7b6314877|Lavafume Invoker|{2}{R}|Creature - Goblin Shaman|2|2|{8}: Creatures you control get +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8e773b3f-37ef-4e37-8b1e-99b7b6314877/rulings">Rulings</a>|Rise of the Eldrazi|Common||Dave Kendall|155|MID: 193624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/155/lavafume-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193624&printed=false">Gatherer</a>|193624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e773b3f-37ef-4e37-8b1e-99b7b6314877.jpg?1562706230}
b2159a7d-e37a-4c43-a7b9-1e7179a7e43b|Lord of Shatterskull Pass|{3}{R}|Creature - Minotaur Shaman|3|3|Level up {1}{R} ({1}{R}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-5<br>6/6<br>LEVEL 6+<br>6/6<br>Whenever this creature attacks, it deals 6 damage to each creature defending player controls.<BR><a href="https://api.scryfall.com/cards/b2159a7d-e37a-4c43-a7b9-1e7179a7e43b/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Kekai Kotaki|156|MID: 198164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/156/lord-of-shatterskull-pass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198164&printed=false">Gatherer</a>|198164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2159a7d-e37a-4c43-a7b9-1e7179a7e43b.jpg?1562707504}
9c8fa150-383d-448c-8e14-f24f65e13770|Lust for War|{2}{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature becomes tapped, this Aura deals 3 damage to that creature's controller.<br>Enchanted creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/9c8fa150-383d-448c-8e14-f24f65e13770/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Raymond Swanland|157|MID: 193518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/157/lust-for-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193518&printed=false">Gatherer</a>|193518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c8fa150-383d-448c-8e14-f24f65e13770.jpg?1562706764}
015de202-e796-4194-a06b-d74230759f38|Magmaw|{3}{R}{R}|Creature - Elemental|4|4|{1}, Sacrifice a nonland permanent: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/015de202-e796-4194-a06b-d74230759f38/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Karl Kopinski|158|MID: 193453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/158/magmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193453&printed=false">Gatherer</a>|193453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/015de202-e796-4194-a06b-d74230759f38.jpg?1562700607}
d71db75c-c896-4887-ba18-92416fa6cbd5|Ogre Sentry|{1}{R}|Creature - Ogre Warrior|3|3|Defender<BR><a href="https://api.scryfall.com/cards/d71db75c-c896-4887-ba18-92416fa6cbd5/rulings">Rulings</a>|Rise of the Eldrazi|Common||Eric Deschamps|159|MID: 193583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/159/ogre-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193583&printed=false">Gatherer</a>|193583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d71db75c-c896-4887-ba18-92416fa6cbd5.jpg?1562709115}
7c213b45-d86b-4ced-9ab9-44cd84ad94a4|Rage Nimbus|{2}{R}|Creature - Elemental|5|3|Defender, flying<br>{1}{R}: Target creature attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/7c213b45-d86b-4ced-9ab9-44cd84ad94a4/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Vincent Proce|160|MID: 193454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/160/rage-nimbus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193454&printed=false">Gatherer</a>|193454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c213b45-d86b-4ced-9ab9-44cd84ad94a4.jpg?1562705451}
9c2d1a48-efde-4134-95f0-b23f6cf85259|Raid Bombardment|{2}{R}|Enchantment|||Whenever a creature you control with power 2 or less attacks, this enchantment deals 1 damage to the player or planeswalker that creature is attacking.<BR><a href="https://api.scryfall.com/cards/9c2d1a48-efde-4134-95f0-b23f6cf85259/rulings">Rulings</a>|Rise of the Eldrazi|Common||Matt Cavotta|161|MID: 193573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/161/raid-bombardment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193573&printed=false">Gatherer</a>|193573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c2d1a48-efde-4134-95f0-b23f6cf85259.jpg?1562706737}
e3befaa0-55a3-4e34-8051-1ab19eabd7d2|Rapacious One|{5}{R}|Creature - Eldrazi Drone|5|4|Trample<br>Whenever this creature deals combat damage to a player, create that many 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/e3befaa0-55a3-4e34-8051-1ab19eabd7d2/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Jason A. Engle|162|MID: 198181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/162/rapacious-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198181&printed=false">Gatherer</a>|198181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3befaa0-55a3-4e34-8051-1ab19eabd7d2.jpg?1562709626}
d0dcb81b-dcdb-44ca-9ef5-0b45d276c0dd|Soulsurge Elemental|{3}{R}|Creature - Elemental|*|1|First strike<br>Soulsurge Elemental's power is equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/d0dcb81b-dcdb-44ca-9ef5-0b45d276c0dd/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Jason A. Engle|163|MID: 193575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/163/soulsurge-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193575&printed=false">Gatherer</a>|193575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0dcb81b-dcdb-44ca-9ef5-0b45d276c0dd.jpg?1562708887}
90ec1540-e8cb-4edc-a3b3-f71423cb46fc|Spawning Breath|{1}{R}|Instant|||Spawning Breath deals 1 damage to any target. Create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/90ec1540-e8cb-4edc-a3b3-f71423cb46fc/rulings">Rulings</a>|Rise of the Eldrazi|Common||Trevor Claxton|164|MID: 193435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/164/spawning-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193435&printed=false">Gatherer</a>|193435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ec1540-e8cb-4edc-a3b3-f71423cb46fc.jpg?1562706335}
2f8f22fb-7291-4517-9b15-e98501f2856b|Splinter Twin|{2}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Create a token that's a copy of this creature, except it has haste. Exile that token at the beginning of the next end step."<BR><a href="https://api.scryfall.com/cards/2f8f22fb-7291-4517-9b15-e98501f2856b/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Goran Josic|165|MID: 193474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/165/splinter-twin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193474&printed=false">Gatherer</a>|193474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f8f22fb-7291-4517-9b15-e98501f2856b.jpg?1562702491}
75624ab3-ddbd-4fe8-8a07-7d1f78ec8a84|Staggershock|{2}{R}|Instant|||Staggershock deals 2 damage to any target.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/75624ab3-ddbd-4fe8-8a07-7d1f78ec8a84/rulings">Rulings</a>|Rise of the Eldrazi|Common||Raymond Swanland|166|MID: 193571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/166/staggershock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193571&printed=false">Gatherer</a>|193571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75624ab3-ddbd-4fe8-8a07-7d1f78ec8a84.jpg?1562705194}
3e9108d6-d103-47f5-98ed-0d0d7564d328|Surreal Memoir|{3}{R}|Sorcery|||Return an instant card at random from your graveyard to your hand.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/3e9108d6-d103-47f5-98ed-0d0d7564d328/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Jaime Jones|167|MID: 198179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/167/surreal-memoir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198179&printed=false">Gatherer</a>|198179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e9108d6-d103-47f5-98ed-0d0d7564d328.jpg?1562703067}
d65b63ea-e3c3-465d-8cd9-7251cda9cc63|Traitorous Instinct|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.<BR><a href="https://api.scryfall.com/cards/d65b63ea-e3c3-465d-8cd9-7251cda9cc63/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Scott Chou|168|MID: 198177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/168/traitorous-instinct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198177&printed=false">Gatherer</a>|198177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d65b63ea-e3c3-465d-8cd9-7251cda9cc63.jpg?1562709099}
cd23ab54-1eec-4bb4-81ce-b5cbe83fa940|Tuktuk the Explorer|{2}{R}|Legendary Creature - Goblin|1|1|Haste<br>When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/cd23ab54-1eec-4bb4-81ce-b5cbe83fa940/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Volkan Baǵa|169|MID: 194940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/169/tuktuk-the-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194940&printed=false">Gatherer</a>|194940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd23ab54-1eec-4bb4-81ce-b5cbe83fa940.jpg?1562708728}
5718b282-d3e9-4c68-8623-9ea8a3c937d0|Valakut Fireboar|{4}{R}|Creature - Elemental Boar|1|7|Whenever this creature attacks, switch its power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/5718b282-d3e9-4c68-8623-9ea8a3c937d0/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Zoltan Boros & Gabor Szikszai|170|MID: 193552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/170/valakut-fireboar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193552&printed=false">Gatherer</a>|193552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5718b282-d3e9-4c68-8623-9ea8a3c937d0.jpg?1562704033}
07989612-d3c4-44f7-b1ee-1ddf2d93a7da|Vent Sentinel|{3}{R}|Creature - Elemental|2|4|Defender<br>{1}{R}, {T}: This creature deals damage to target player or planeswalker equal to the number of creatures you control with defender.<BR><a href="https://api.scryfall.com/cards/07989612-d3c4-44f7-b1ee-1ddf2d93a7da/rulings">Rulings</a>|Rise of the Eldrazi|Common||Chris Rahn|171|MID: 193480<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/171/vent-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193480&printed=false">Gatherer</a>|193480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07989612-d3c4-44f7-b1ee-1ddf2d93a7da.jpg?1562700846}
a47a05ad-fe86-481e-b770-e1760be4f852|World at War|{3}{R}{R}|Sorcery|||After the second main phase this turn, there's an additional combat phase followed by an additional main phase. At the beginning of that combat, untap all creatures that attacked this turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/a47a05ad-fe86-481e-b770-e1760be4f852/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Igor Kieryluk|172|MID: 193484<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/172/world-at-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193484&printed=false">Gatherer</a>|193484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47a05ad-fe86-481e-b770-e1760be4f852.jpg?1562706935}
babdaf80-f9a3-42cb-9df6-10878301f335|Wrap in Flames|{3}{R}|Sorcery|||Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/babdaf80-f9a3-42cb-9df6-10878301f335/rulings">Rulings</a>|Rise of the Eldrazi|Common||Véronique Meignaud|173|MID: 193563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/173/wrap-in-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193563&printed=false">Gatherer</a>|193563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/babdaf80-f9a3-42cb-9df6-10878301f335.jpg?1562707939}
97ac2766-a597-4949-882d-c5e61e6dd268|Ancient Stirrings|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/97ac2766-a597-4949-882d-c5e61e6dd268/rulings">Rulings</a>|Rise of the Eldrazi|Common||Vincent Proce|174|MID: 193437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/174/ancient-stirrings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193437&printed=false">Gatherer</a>|193437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ac2766-a597-4949-882d-c5e61e6dd268.jpg?1562706559}
8f8dbb4f-4b01-4666-b62f-a2323dac7a19|Aura Gnarlid|{2}{G}|Creature - Beast|2|2|Creatures with power less than this creature's power can't block it.<br>This creature gets +1/+1 for each Aura on the battlefield.<BR><a href="https://api.scryfall.com/cards/8f8dbb4f-4b01-4666-b62f-a2323dac7a19/rulings">Rulings</a>|Rise of the Eldrazi|Common||Lars Grant-West|175|MID: 193478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/175/aura-gnarlid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193478&printed=false">Gatherer</a>|193478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f8dbb4f-4b01-4666-b62f-a2323dac7a19.jpg?1562706262}
