ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b2779553-74eb-42ba-97d0-96269f48c269|Lady Orca|{5}{B}{R}|Legendary Creature - Demon|7|4|<BR><a href="https://api.scryfall.com/cards/b2779553-74eb-42ba-97d0-96269f48c269/rulings">Rulings</a>|Legends|Uncommon||Sandra Everingham|241|MID: 1667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/241/lady-orca?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1667&printed=false">Gatherer</a>|1667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2779553-74eb-42ba-97d0-96269f48c269.jpg?1562860649}
b9211949-66a5-4039-ac6d-3e42b008b58e|Livonya Silone|{2}{R}{R}{G}{G}|Legendary Creature - Human Warrior|4|4|First strike; legendary landwalk (This creature can't be blocked as long as defending player controls a legendary land.)<BR><a href="https://api.scryfall.com/cards/b9211949-66a5-4039-ac6d-3e42b008b58e/rulings">Rulings</a>|Legends|Rare||Richard Kane Ferguson|242|MID: 1668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/242/livonya-silone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1668&printed=false">Gatherer</a>|1668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9211949-66a5-4039-ac6d-3e42b008b58e.jpg?1562860853}
2a02aabb-c464-4672-b37b-d5d713ef8939|Lord Magnus|{3}{G}{W}{W}|Legendary Creature - Human Druid|4|3|First strike<br>Creatures with plainswalk can be blocked as though they didn't have plainswalk.<br>Creatures with forestwalk can be blocked as though they didn't have forestwalk.<BR><a href="https://api.scryfall.com/cards/2a02aabb-c464-4672-b37b-d5d713ef8939/rulings">Rulings</a>|Legends|Uncommon||Mark Tedin|243|MID: 1669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/243/lord-magnus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1669&printed=false">Gatherer</a>|1669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a02aabb-c464-4672-b37b-d5d713ef8939.jpg?1562858232}
67330004-6720-46d9-9de0-c79230110583|Marhault Elsdragon|{3}{R}{R}{G}|Legendary Creature - Elf Warrior|4|6|Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)<BR><a href="https://api.scryfall.com/cards/67330004-6720-46d9-9de0-c79230110583/rulings">Rulings</a>|Legends|Uncommon||Mark Poole|244|MID: 1670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/244/marhault-elsdragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1670&printed=false">Gatherer</a>|1670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67330004-6720-46d9-9de0-c79230110583.jpg?1562859211}
e3f17ce3-711b-4bd9-addf-dd440fa7d2b7|Nebuchadnezzar|{3}{U}{B}|Legendary Creature - Human Wizard|3|3|{X}, {T}: Choose a card name. Target opponent reveals X cards at random from their hand. Then that player discards all cards with that name revealed this way. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/e3f17ce3-711b-4bd9-addf-dd440fa7d2b7/rulings">Rulings</a>|Legends|Rare||Richard Kane Ferguson|245|MID: 1671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/245/nebuchadnezzar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1671&printed=false">Gatherer</a>|1671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3f17ce3-711b-4bd9-addf-dd440fa7d2b7.jpg?1562861371}
729feb73-4581-4f9d-ba47-bece72481b86|Nicol Bolas|{2}{U}{U}{B}{B}{R}{R}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}.<br>Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.<BR><a href="https://api.scryfall.com/cards/729feb73-4581-4f9d-ba47-bece72481b86/rulings">Rulings</a>|Legends|Rare||Edward P. Beard, Jr.|246|MID: 1672<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/246/nicol-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1672&printed=false">Gatherer</a>|1672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/729feb73-4581-4f9d-ba47-bece72481b86.jpg?1562859656}
ad64874d-ce33-4e0a-bcca-723f129ef415|Palladia-Mors|{2}{R}{R}{G}{G}{W}{W}|Legendary Creature - Elder Dragon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice Palladia-Mors unless you pay {R}{G}{W}.<BR><a href="https://api.scryfall.com/cards/ad64874d-ce33-4e0a-bcca-723f129ef415/rulings">Rulings</a>|Legends|Rare||Edward P. Beard, Jr.|247|MID: 1673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/247/palladia-mors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1673&printed=false">Gatherer</a>|1673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad64874d-ce33-4e0a-bcca-723f129ef415.jpg?1562860641}
304f9d39-3ea2-4274-b23e-e4eaabbc1c4b|Pavel Maliki|{4}{B}{R}|Legendary Creature - Human|5|3|{B}{R}: Pavel Maliki gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/304f9d39-3ea2-4274-b23e-e4eaabbc1c4b/rulings">Rulings</a>|Legends|Uncommon||Andi Rusu|248|MID: 1674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/248/pavel-maliki?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1674&printed=false">Gatherer</a>|1674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/304f9d39-3ea2-4274-b23e-e4eaabbc1c4b.jpg?1562858246}
a1dcf48c-2700-4024-807e-9244e4c649ac|Princess Lucrezia|{3}{U}{U}{B}|Legendary Creature - Human Wizard|5|4|{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/a1dcf48c-2700-4024-807e-9244e4c649ac/rulings">Rulings</a>|Legends|Uncommon||Edward P. Beard, Jr.|249|MID: 1675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/249/princess-lucrezia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1675&printed=false">Gatherer</a>|1675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1dcf48c-2700-4024-807e-9244e4c649ac.jpg?1562860174}
2cf6a3a3-4a06-4eb7-981a-b70cf05b2473|Ragnar|{G}{W}{U}|Legendary Creature - Human Cleric|2|2|{G}{W}{U}, {T}: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/2cf6a3a3-4a06-4eb7-981a-b70cf05b2473/rulings">Rulings</a>|Legends|Rare||Melissa A. Benson|250|MID: 1676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/250/ragnar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1676&printed=false">Gatherer</a>|1676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf6a3a3-4a06-4eb7-981a-b70cf05b2473.jpg?1555788960}
e5c66c61-aadf-433b-9958-fc9b44b327b9|Ramirez DePietro|{3}{U}{B}{B}|Legendary Creature - Human Pirate|4|3|First strike<BR><a href="https://api.scryfall.com/cards/e5c66c61-aadf-433b-9958-fc9b44b327b9/rulings">Rulings</a>|Legends|Uncommon||Phil Foglio|251|MID: 1677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/251/ramirez-depietro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1677&printed=false">Gatherer</a>|1677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5c66c61-aadf-433b-9958-fc9b44b327b9.jpg?1562861374}
f079c74e-a39a-40f9-9c7e-9319c0c189c6|Ramses Overdark|{2}{U}{U}{B}{B}|Legendary Creature - Human Assassin|4|3|{T}: Destroy target enchanted creature.<BR><a href="https://api.scryfall.com/cards/f079c74e-a39a-40f9-9c7e-9319c0c189c6/rulings">Rulings</a>|Legends|Rare||Richard Kane Ferguson|252|MID: 1678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/252/ramses-overdark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1678&printed=false">Gatherer</a>|1678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f079c74e-a39a-40f9-9c7e-9319c0c189c6.jpg?1562861833}
503256f8-3aab-49d0-b78b-6502aa29ce52|Rasputin Dreamweaver|{4}{W}{U}|Legendary Creature - Human Wizard|4|1|Rasputin enters with seven dream counters on it.<br>Remove a dream counter from Rasputin: Add {C}.<br>Remove a dream counter from Rasputin: Prevent the next 1 damage that would be dealt to Rasputin this turn.<br>At the beginning of your upkeep, if Rasputin started the turn untapped, put a dream counter on it.<br>Rasputin can't have more than seven dream counters on it.<BR><a href="https://api.scryfall.com/cards/503256f8-3aab-49d0-b78b-6502aa29ce52/rulings">Rulings</a>|Legends|Rare||Andi Rusu|253|MID: 1679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/253/rasputin-dreamweaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1679&printed=false">Gatherer</a>|1679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/503256f8-3aab-49d0-b78b-6502aa29ce52.jpg?1562858731}
d11f90e7-ced1-4d80-8083-99acbf459ad7|Riven Turnbull|{5}{U}{B}|Legendary Creature - Human Advisor|5|7|{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/d11f90e7-ced1-4d80-8083-99acbf459ad7/rulings">Rulings</a>|Legends|Uncommon||Richard Kane Ferguson|254|MID: 1680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/254/riven-turnbull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1680&printed=false">Gatherer</a>|1680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d11f90e7-ced1-4d80-8083-99acbf459ad7.jpg?1562860897}
ea0891f0-83ce-4eb7-b0a9-cbc8168bafff|Rohgahh of Kher Keep|{2}{B}{B}{R}{R}|Legendary Creature - Kobold|5|5|At the beginning of your upkeep, you may pay {R}{R}{R}. If you don't, tap Rohgahh and all creatures named Kobolds of Kher Keep, then an opponent gains control of them.<br>Creatures you control named Kobolds of Kher Keep get +2/+2.<BR><a href="https://api.scryfall.com/cards/ea0891f0-83ce-4eb7-b0a9-cbc8168bafff/rulings">Rulings</a>|Legends|Rare||Edward P. Beard, Jr.|255|MID: 1681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/255/rohgahh-of-kher-keep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1681&printed=false">Gatherer</a>|1681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea0891f0-83ce-4eb7-b0a9-cbc8168bafff.jpg?1562861815}
f13e8dc9-8d0f-4a2c-8c0e-be70a3a7dc8e|Rubinia Soulsinger|{2}{G}{W}{U}|Legendary Creature - Faerie|2|3|You may choose not to untap Rubinia Soulsinger during your untap step.<br>{T}: Gain control of target creature for as long as you control Rubinia Soulsinger and Rubinia Soulsinger remains tapped.<BR><a href="https://api.scryfall.com/cards/f13e8dc9-8d0f-4a2c-8c0e-be70a3a7dc8e/rulings">Rulings</a>|Legends|Rare||Rob Alexander|256|MID: 1682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/256/rubinia-soulsinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1682&printed=false">Gatherer</a>|1682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f13e8dc9-8d0f-4a2c-8c0e-be70a3a7dc8e.jpg?1562861834}
31570ded-f5e3-44c4-b95f-294ac10b2cd2|Sir Shandlar of Eberyn|{4}{G}{W}|Legendary Creature - Human Knight|4|7|<BR><a href="https://api.scryfall.com/cards/31570ded-f5e3-44c4-b95f-294ac10b2cd2/rulings">Rulings</a>|Legends|Uncommon||Andi Rusu|257|MID: 1683<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/257/sir-shandlar-of-eberyn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1683&printed=false">Gatherer</a>|1683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31570ded-f5e3-44c4-b95f-294ac10b2cd2.jpg?1562858249}
9c12ee9e-db13-4b4d-a061-b6566f538f09|Sivitri Scarzam|{5}{U}{B}|Legendary Creature - Human|6|4|<BR><a href="https://api.scryfall.com/cards/9c12ee9e-db13-4b4d-a061-b6566f538f09/rulings">Rulings</a>|Legends|Uncommon||NéNé Thomas|258|MID: 1684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/258/sivitri-scarzam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1684&printed=false">Gatherer</a>|1684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c12ee9e-db13-4b4d-a061-b6566f538f09.jpg?1562860157}
7a20dcb0-5350-40e0-82d3-c8d0186fc9d2|Sol'kanar the Swamp King|{2}{U}{B}{R}|Legendary Creature - Demon|5|5|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Whenever a player casts a black spell, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7a20dcb0-5350-40e0-82d3-c8d0186fc9d2/rulings">Rulings</a>|Legends|Rare||Richard Kane Ferguson|259|MID: 1685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/259/solkanar-the-swamp-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1685&printed=false">Gatherer</a>|1685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a20dcb0-5350-40e0-82d3-c8d0186fc9d2.jpg?1562859664}
a277775a-6b48-4238-a618-3ae94c4cc85c|Stangg|{4}{R}{G}|Legendary Creature - Human Warrior|3|4|When Stangg enters, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/a277775a-6b48-4238-a618-3ae94c4cc85c/rulings">Rulings</a>|Legends|Rare||Mark Poole|260|MID: 1686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/260/stangg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1686&printed=false">Gatherer</a>|1686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a277775a-6b48-4238-a618-3ae94c4cc85c.jpg?1562860177}
587075f3-a568-4089-83ca-fe1e473c025d|Sunastian Falconer|{3}{R}{G}|Legendary Creature - Human Shaman|4|4|{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/587075f3-a568-4089-83ca-fe1e473c025d/rulings">Rulings</a>|Legends|Uncommon||Christopher Rush|261|MID: 1687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/261/sunastian-falconer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1687&printed=false">Gatherer</a>|1687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/587075f3-a568-4089-83ca-fe1e473c025d.jpg?1562858740}
8384f87b-26c2-45b7-98ef-352c384f205e|Tetsuo Umezawa|{U}{B}{R}|Legendary Creature - Human Archer|3|3|Tetsuo Umezawa can't be the target of Aura spells.<br>{U}{B}{B}{R}, {T}: Destroy target tapped or blocking creature.<BR><a href="https://api.scryfall.com/cards/8384f87b-26c2-45b7-98ef-352c384f205e/rulings">Rulings</a>|Legends|Rare||Julie Baroh|262|MID: 1688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/262/tetsuo-umezawa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1688&printed=false">Gatherer</a>|1688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8384f87b-26c2-45b7-98ef-352c384f205e.jpg?1562859679}
83717eb2-220e-4086-be09-dee9174798b8|The Lady of the Mountain|{4}{R}{G}|Legendary Creature - Giant|5|5|<BR><a href="https://api.scryfall.com/cards/83717eb2-220e-4086-be09-dee9174798b8/rulings">Rulings</a>|Legends|Uncommon||Richard Kane Ferguson|263|MID: 1689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/263/the-lady-of-the-mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1689&printed=false">Gatherer</a>|1689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83717eb2-220e-4086-be09-dee9174798b8.jpg?1562859677}
cac56eda-5ed3-4abd-beec-f5063fbf930a|Tobias Andrion|{3}{W}{U}|Legendary Creature - Human Advisor|4|4|<BR><a href="https://api.scryfall.com/cards/cac56eda-5ed3-4abd-beec-f5063fbf930a/rulings">Rulings</a>|Legends|Uncommon||Andi Rusu|264|MID: 1691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/264/tobias-andrion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1691&printed=false">Gatherer</a>|1691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac56eda-5ed3-4abd-beec-f5063fbf930a.jpg?1562860878}
241a4854-e62c-4be4-a9cc-1e14db4eede9|Tor Wauki|{2}{B}{B}{R}|Legendary Creature - Human Archer|3|3|{T}: Tor Wauki deals 2 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/241a4854-e62c-4be4-a9cc-1e14db4eede9/rulings">Rulings</a>|Legends|Uncommon||Randy Asplund-Faith|265|MID: 1692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/265/tor-wauki?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1692&printed=false">Gatherer</a>|1692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241a4854-e62c-4be4-a9cc-1e14db4eede9.jpg?1562858217}
5fd99522-4a91-4ccd-91bf-5f32a6ac3510|Torsten Von Ursus|{3}{G}{G}{W}|Legendary Creature - Human Soldier|5|5|<BR><a href="https://api.scryfall.com/cards/5fd99522-4a91-4ccd-91bf-5f32a6ac3510/rulings">Rulings</a>|Legends|Uncommon||Mark Poole|266|MID: 1693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/266/torsten-von-ursus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1693&printed=false">Gatherer</a>|1693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fd99522-4a91-4ccd-91bf-5f32a6ac3510.jpg?1562859188}
9dfbcb4d-a9ae-4d76-8dde-7312fbad56b0|Tuknir Deathlock|{R}{R}{G}{G}|Legendary Creature - Human Wizard|2|2|Flying<br>{R}{G}, {T}: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/9dfbcb4d-a9ae-4d76-8dde-7312fbad56b0/rulings">Rulings</a>|Legends|Rare||Liz Danforth|267|MID: 1694<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/267/tuknir-deathlock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1694&printed=false">Gatherer</a>|1694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dfbcb4d-a9ae-4d76-8dde-7312fbad56b0.jpg?1562860168}
81a40f34-fc26-4d05-9c52-6ffbf1766a3b|Ur-Drago|{3}{U}{U}{B}{B}|Legendary Creature - Elemental|4|4|First strike<br>Creatures with swampwalk can be blocked as though they didn't have swampwalk.<BR><a href="https://api.scryfall.com/cards/81a40f34-fc26-4d05-9c52-6ffbf1766a3b/rulings">Rulings</a>|Legends|Rare||Christopher Rush|268|MID: 1695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/268/ur-drago?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1695&printed=false">Gatherer</a>|1695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a40f34-fc26-4d05-9c52-6ffbf1766a3b.jpg?1562859674}
22ea73ec-1325-4437-a23f-dcda1767c713|Vaevictis Asmadi|{2}{B}{B}{R}{R}{G}{G}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Vaevictis Asmadi unless you pay {B}{R}{G}.<br>{B}: Vaevictis Asmadi gets +1/+0 until end of turn.<br>{R}: Vaevictis Asmadi gets +1/+0 until end of turn.<br>{G}: Vaevictis Asmadi gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/22ea73ec-1325-4437-a23f-dcda1767c713/rulings">Rulings</a>|Legends|Rare||Andi Rusu|269|MID: 1696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/269/vaevictis-asmadi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1696&printed=false">Gatherer</a>|1696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ea73ec-1325-4437-a23f-dcda1767c713.jpg?1562858215}
cc6c7d89-32e7-4c3f-ac90-7db3a46eed4b|Xira Arien|{B}{R}{G}|Legendary Creature - Insect Wizard|1|2|Flying<br>{B}{R}{G}, {T}: Target player draws a card.<BR><a href="https://api.scryfall.com/cards/cc6c7d89-32e7-4c3f-ac90-7db3a46eed4b/rulings">Rulings</a>|Legends|Rare||Melissa A. Benson|270|MID: 1697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/270/xira-arien?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1697&printed=false">Gatherer</a>|1697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6c7d89-32e7-4c3f-ac90-7db3a46eed4b.jpg?1562860884}
5d5aae6e-fe20-4363-9589-5a54bcbbb77e|Al-abara's Carpet|{5}|Artifact|||{5}, {T}: Prevent all damage that would be dealt to you this turn by attacking creatures without flying.<BR><a href="https://api.scryfall.com/cards/5d5aae6e-fe20-4363-9589-5a54bcbbb77e/rulings">Rulings</a>|Legends|Rare||Kaja Foglio|271|MID: 1398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/271/al-abaras-carpet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1398&printed=false">Gatherer</a>|1398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d5aae6e-fe20-4363-9589-5a54bcbbb77e.jpg?1562859182}
f4395b19-2118-4a09-8932-f9ce9bc54d6d|Alchor's Tomb|{4}|Artifact|||{2}, {T}: Target permanent you control becomes the color of your choice. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/f4395b19-2118-4a09-8932-f9ce9bc54d6d/rulings">Rulings</a>|Legends|Rare||Jesper Myrfors|272|MID: 1399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/272/alchors-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1399&printed=false">Gatherer</a>|1399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4395b19-2118-4a09-8932-f9ce9bc54d6d.jpg?1562861844}
9337996e-a119-4529-b422-f6d286c78e3f|Arena of the Ancients|{3}|Artifact|||Legendary creatures don't untap during their controllers' untap steps.<br>When this artifact enters, tap all legendary creatures.<BR><a href="https://api.scryfall.com/cards/9337996e-a119-4529-b422-f6d286c78e3f/rulings">Rulings</a>|Legends|Rare||Tom Wänerstrand|273|MID: 1400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/273/arena-of-the-ancients?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1400&printed=false">Gatherer</a>|1400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9337996e-a119-4529-b422-f6d286c78e3f.jpg?1562860135}
d0c66e64-e357-457d-8302-b3a1fc0c56ce|Black Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {B}, then add an additional {B} for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/d0c66e64-e357-457d-8302-b3a1fc0c56ce/rulings">Rulings</a>|Legends|Uncommon||Anson Maddocks|274|MID: 1401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/274/black-mana-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1401&printed=false">Gatherer</a>|1401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c66e64-e357-457d-8302-b3a1fc0c56ce.jpg?1562860896}
35393661-2c53-46f0-bb33-2390d552b060|Blue Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {U}, then add an additional {U} for each charge counter removed this way.<BR><a href="https://api.scryfall.com/cards/35393661-2c53-46f0-bb33-2390d552b060/rulings">Rulings</a>|Legends|Uncommon||Amy Weber|275|MID: 1402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/275/blue-mana-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1402&printed=false">Gatherer</a>|1402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35393661-2c53-46f0-bb33-2390d552b060.jpg?1562858694}
936a03a5-73ba-436c-9d49-70e176d118e6|Bronze Horse|{7}|Artifact Creature - Horse|4|4|Trample<br>As long as you control another creature, prevent all damage that would be dealt to this creature by spells that target it.<BR><a href="https://api.scryfall.com/cards/936a03a5-73ba-436c-9d49-70e176d118e6/rulings">Rulings</a>|Legends|Rare||Mark Poole|276|MID: 1403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/276/bronze-horse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1403&printed=false">Gatherer</a>|1403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/936a03a5-73ba-436c-9d49-70e176d118e6.jpg?1562860137}
