ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
741dbcf2-3372-45a8-b66f-d2ae12b4aac6|Runesword|{6}|Artifact|||{3}, {T}: Target attacking creature gets +2/+0 until end of turn. When that creature leaves the battlefield this turn, sacrifice this artifact. If the creature deals damage to a creature this turn, the creature dealt damage can't be regenerated this turn. If a creature dealt damage by the targeted creature would die this turn, exile that creature instead.<BR><a href="https://api.scryfall.com/cards/741dbcf2-3372-45a8-b66f-d2ae12b4aac6/rulings">Rulings</a>|The Dark|Uncommon||Christopher Rush|107|R$ 0.94 <br>MID: 1719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/107/runesword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1719&printed=false">Gatherer</a>|1719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/741dbcf2-3372-45a8-b66f-d2ae12b4aac6.jpg?1562922434}
bf27955f-015b-4d86-99b9-4c4f6fe2fa73|Runesword|{6}|Artifact|||{3}, {T}: Target attacking creature gets +2/+0 until end of turn. When that creature leaves the battlefield this turn, sacrifice this artifact. If the creature deals damage to a creature this turn, the creature dealt damage can't be regenerated this turn. If a creature dealt damage by the targeted creature would die this turn, exile that creature instead.<BR><a href="https://api.scryfall.com/cards/bf27955f-015b-4d86-99b9-4c4f6fe2fa73/rulings">Rulings</a>|The Dark|Uncommon||Christopher Rush|107†|R$ 0.94 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/107%E2%80%A0/runesword?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf27955f-015b-4d86-99b9-4c4f6fe2fa73.jpg?1721805980}
93850e74-744c-4261-a84e-01eaced6e49a|Scarecrow|{5}|Artifact Creature - Scarecrow|2|2|{6}, {T}: Prevent all damage that would be dealt to you this turn by creatures with flying.<BR><a href="https://api.scryfall.com/cards/93850e74-744c-4261-a84e-01eaced6e49a/rulings">Rulings</a>|The Dark|Uncommon||Anson Maddocks|108|R$ 1.26 <br>MID: 1720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/108/scarecrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1720&printed=false">Gatherer</a>|1720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93850e74-744c-4261-a84e-01eaced6e49a.jpg?1562929770}
aa1d9bb5-972a-4705-bf22-0fa1e974dd26|Skull of Orm|{3}|Artifact|||{5}, {T}: Return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/aa1d9bb5-972a-4705-bf22-0fa1e974dd26/rulings">Rulings</a>|The Dark|Uncommon||Tom Wänerstrand|109|R$ 2.64 <br>MID: 1721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/109/skull-of-orm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1721&printed=false">Gatherer</a>|1721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1d9bb5-972a-4705-bf22-0fa1e974dd26.jpg?1562935199}
6d4c853e-2231-4af2-bcb0-1781c18ec3be|Standing Stones|{3}|Artifact|||{1}, {T}, Pay 1 life: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/6d4c853e-2231-4af2-bcb0-1781c18ec3be/rulings">Rulings</a>|The Dark|Uncommon||Sandra Everingham|110|R$ 0.73 <br>MID: 1722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/110/standing-stones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1722&printed=false">Gatherer</a>|1722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4c853e-2231-4af2-bcb0-1781c18ec3be.jpg?1562920728}
a49ba1a5-33b1-40f2-9780-26139ed829d7|Stone Calendar|{5}|Artifact|||Spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/a49ba1a5-33b1-40f2-9780-26139ed829d7/rulings">Rulings</a>|The Dark|Rare||Amy Weber|111|R$ 10.58 <br>MID: 1723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/111/stone-calendar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1723&printed=false">Gatherer</a>|1723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a49ba1a5-33b1-40f2-9780-26139ed829d7.jpg?1562933858}
0f9668ba-d26d-4484-b4b8-6fb91fbfb617|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/0f9668ba-d26d-4484-b4b8-6fb91fbfb617/rulings">Rulings</a>|The Dark|Uncommon||Christopher Rush|112|R$ 13.24 <br>MID: 1724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/112/tormods-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1724&printed=false">Gatherer</a>|1724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f9668ba-d26d-4484-b4b8-6fb91fbfb617.jpg?1562898664}
64c19977-ac7d-4ce7-925c-33a7503420f5|Tower of Coireall|{2}|Artifact|||{T}: Target creature can't be blocked by Walls this turn.<BR><a href="https://api.scryfall.com/cards/64c19977-ac7d-4ce7-925c-33a7503420f5/rulings">Rulings</a>|The Dark|Uncommon||Dan Frazier|113|R$ 0.91 <br>MID: 1725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/113/tower-of-coireall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1725&printed=false">Gatherer</a>|1725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64c19977-ac7d-4ce7-925c-33a7503420f5.jpg?1562918738}
80c9070a-8c70-480e-a476-e00f8e2c71b9|Wand of Ith|{4}|Artifact|||{3}, {T}: Target player reveals a card at random from their hand. If it's a land card, that player discards it unless they pay 1 life. If it isn't a land card, the player discards it unless they pay life equal to its mana value. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/80c9070a-8c70-480e-a476-e00f8e2c71b9/rulings">Rulings</a>|The Dark|Uncommon||Quinton Hoover|114|R$ 1.19 <br>MID: 1726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/114/wand-of-ith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1726&printed=false">Gatherer</a>|1726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80c9070a-8c70-480e-a476-e00f8e2c71b9.jpg?1562925407}
9023c078-4169-498b-8626-a4862e0631f8|War Barge|{4}|Artifact|||{3}: Target creature gains islandwalk until end of turn. When this artifact leaves the battlefield this turn, destroy that creature. A creature destroyed this way can't be regenerated. (A creature with islandwalk can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/9023c078-4169-498b-8626-a4862e0631f8/rulings">Rulings</a>|The Dark|Uncommon||Tom Wänerstrand|115|R$ 1.37 <br>MID: 1727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/115/war-barge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1727&printed=false">Gatherer</a>|1727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9023c078-4169-498b-8626-a4862e0631f8.jpg?1562928993}
76e5ee8a-34e5-4a2e-a04e-9fcdc7e53dda|City of Shadows||Land|||{T}, Exile a creature you control: Put a storage counter on this land.<br>{T}: Add {C} for each storage counter on this land.<BR><a href="https://api.scryfall.com/cards/76e5ee8a-34e5-4a2e-a04e-9fcdc7e53dda/rulings">Rulings</a>|The Dark|Rare||Tom Wänerstrand|116|R$ 52.19 <br>MID: 1823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/116/city-of-shadows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1823&printed=false">Gatherer</a>|1823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e5ee8a-34e5-4a2e-a04e-9fcdc7e53dda.jpg?1562923148}
42dcceee-2a47-4eaa-a6a3-2931b3d50244|Maze of Ith||Land|||{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<BR><a href="https://api.scryfall.com/cards/42dcceee-2a47-4eaa-a6a3-2931b3d50244/rulings">Rulings</a>|The Dark|Uncommon||Anson Maddocks|117|R$ 25.16 <br>MID: 1824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/117/maze-of-ith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1824&printed=false">Gatherer</a>|1824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42dcceee-2a47-4eaa-a6a3-2931b3d50244.jpg?1704549444}
0d48fb47-1bed-4791-a014-504515f3d36f|Safe Haven||Land|||{2}, {T}: Exile target creature you control.<br>At the beginning of your upkeep, you may sacrifice this land. If you do, return each card exiled with this land to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/0d48fb47-1bed-4791-a014-504515f3d36f/rulings">Rulings</a>|The Dark|Rare||Christopher Rush|118|R$ 5.06 <br>MID: 1825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/118/safe-haven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1825&printed=false">Gatherer</a>|1825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d48fb47-1bed-4791-a014-504515f3d36f.jpg?1562898073}
6f75946b-1690-43cc-993c-d4e451a1a41c|Sorrow's Path||Land|||{T}: Choose two target blocking creatures controlled by the same opponent. If each of those creatures could block all creatures that the other is blocking, remove both of them from combat. Each one then blocks all creatures the other was blocking.<br>Whenever this land becomes tapped, it deals 2 damage to you and each creature you control.<BR><a href="https://api.scryfall.com/cards/6f75946b-1690-43cc-993c-d4e451a1a41c/rulings">Rulings</a>|The Dark|Rare||Randy Asplund-Faith|119|R$ 9.76 <br>MID: 1826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/119/sorrows-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1826&printed=false">Gatherer</a>|1826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f75946b-1690-43cc-993c-d4e451a1a41c.jpg?1562921261}
