ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bbba7b9f-d944-4987-b60d-34733382ec53|Hot Pursuit|{1}{R}|Enchantment|||When this enchantment enters, suspect target creature an opponent controls. As long as this enchantment remains on the battlefield, that creature is also goaded.<br>At the beginning of combat on your turn, if two or more players have lost the game, gain control of all goaded and/or suspected creatures until end of turn. Untap them. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/bbba7b9f-d944-4987-b60d-34733382ec53/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Michele Giorgi|32|MID: 649970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/32/hot-pursuit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649970&printed=false">Gatherer</a>|649970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbba7b9f-d944-4987-b60d-34733382ec53.jpg?1706240477}
e9bdc40b-ab7a-44a4-afb5-41b6fc2dffdc|Mob Verdict|{2}{R}{R}|Sorcery|||Secret council — Each player secretly votes for another player, then those votes are revealed. For each vote an opponent received, Mob Verdict deals 2 damage to that player and each creature that player controls. For each vote you received, draw a card.<BR><a href="https://api.scryfall.com/cards/e9bdc40b-ab7a-44a4-afb5-41b6fc2dffdc/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Domenico Cava|33|MID: 649971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/33/mob-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649971&printed=false">Gatherer</a>|649971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9bdc40b-ab7a-44a4-afb5-41b6fc2dffdc.jpg?1706240483}
d678e736-7c29-433a-9a2a-b78749252377|Prisoner's Dilemma|{3}{R}{R}|Sorcery|||Each opponent secretly chooses silence or snitch, then the choices are revealed. If each opponent chose silence, Prisoner's Dilemma deals 4 damage to each of them. If each opponent chose snitch, Prisoner's Dilemma deals 8 damage to each of them. Otherwise, Prisoner's Dilemma deals 12 damage to each opponent who chose silence.<br>Flashback {5}{R}{R}<BR><a href="https://api.scryfall.com/cards/d678e736-7c29-433a-9a2a-b78749252377/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Serena Malyon|34|MID: 649972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/34/prisoners-dilemma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649972&printed=false">Gatherer</a>|649972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d678e736-7c29-433a-9a2a-b78749252377.jpg?1706240483}
1ffdad45-0111-4c6a-bfb0-25aeee7aea1d|Showstopping Surprise|{3}{R}{R}|Instant|||Choose target creature you control. Turn it face up if it's face down. Then it deals damage equal to its power to each other creature.<BR><a href="https://api.scryfall.com/cards/1ffdad45-0111-4c6a-bfb0-25aeee7aea1d/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||David Palumbo|35|MID: 649973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/35/showstopping-surprise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649973&printed=false">Gatherer</a>|649973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ffdad45-0111-4c6a-bfb0-25aeee7aea1d.jpg?1706240485}
0e563c13-7204-4cda-9b62-d46931fabcef|Tesak, Judith's Hellhound|{3}{R}|Legendary Creature - Elemental Dog|3|3|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<br>Other Dogs you control have unleash.<br>Creatures you control with counters on them have haste.<br>Whenever Tesak attacks, add {R} for each attacking creature.<BR><a href="https://api.scryfall.com/cards/0e563c13-7204-4cda-9b62-d46931fabcef/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Anna Podedworna|36|MID: 649974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/36/tesak-judiths-hellhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649974&printed=false">Gatherer</a>|649974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e563c13-7204-4cda-9b62-d46931fabcef.jpg?1706240492}
7d76089e-b21a-4d89-9562-957c18474967|Experiment Twelve|{3}{G}|Creature - Elf Lizard Warrior|4|4|Trample<br>Whenever this creature or another creature you control is turned face up, put +1/+1 counters on that creature equal to its power.<br>Disguise {4}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<BR><a href="https://api.scryfall.com/cards/7d76089e-b21a-4d89-9562-957c18474967/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Michele Giorgi|37|MID: 649975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/37/experiment-twelve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649975&printed=false">Gatherer</a>|649975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d76089e-b21a-4d89-9562-957c18474967.jpg?1706240494}
84039704-d7c9-46fd-987e-4b93f812e803|Innocuous Researcher|{3}{G}|Creature - Centaur Detective|3|4|Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you investigate. Then each player draws a card.<br>At the beginning of your end step, you may untap all lands you control. If you do, you can't cast spells until your next turn.<BR><a href="https://api.scryfall.com/cards/84039704-d7c9-46fd-987e-4b93f812e803/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Simon Dominic|38|MID: 649976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/38/innocuous-researcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649976&printed=false">Gatherer</a>|649976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84039704-d7c9-46fd-987e-4b93f812e803.jpg?1706240494}
e5cf1f9f-2e35-49b1-af47-75fbe11f7b7e|On the Trail|{1}{G}|Enchantment|||Whenever you draw your second card each turn, you may put a land card from your hand onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/e5cf1f9f-2e35-49b1-af47-75fbe11f7b7e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Erikas Perl|39|MID: 649977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/39/on-the-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649977&printed=false">Gatherer</a>|649977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5cf1f9f-2e35-49b1-af47-75fbe11f7b7e.jpg?1706240501}
db7fbf69-1118-446b-b5cb-02da2de42ce3|Printlifter Ooze|{1}{G}|Creature - Ooze|2|2|Deathtouch<br>Whenever this creature or another creature you control is turned face up, create a 0/0 green Ooze creature token with trample. The token enters with X +1/+1 counters on it, where X is the number of other creatures you control.<br>Disguise {3}{G}<BR><a href="https://api.scryfall.com/cards/db7fbf69-1118-446b-b5cb-02da2de42ce3/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||David Szabo|40|MID: 649978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/40/printlifter-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649978&printed=false">Gatherer</a>|649978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db7fbf69-1118-446b-b5cb-02da2de42ce3.jpg?1706240503}
b74caf65-1e6c-444e-9121-906ba7e8ea20|Counterpoint|{3}{U}{B}|Instant|||Counter target spell. You may cast a creature, instant, sorcery, or planeswalker spell from your graveyard with mana value less than or equal to that spell's mana value without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/b74caf65-1e6c-444e-9121-906ba7e8ea20/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Brian Valeza|41|MID: 649979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/41/counterpoint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649979&printed=false">Gatherer</a>|649979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b74caf65-1e6c-444e-9121-906ba7e8ea20.jpg?1706240504}
1afe55c3-53c3-4257-afb6-32a553639f50|Knowledge Is Power|{3}{W}{U}|Enchantment|||Creatures you control get +X/+X, where X is the number of cards you've drawn this turn.<BR><a href="https://api.scryfall.com/cards/1afe55c3-53c3-4257-afb6-32a553639f50/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Fay Dalton|42|MID: 649980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/42/knowledge-is-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649980&printed=false">Gatherer</a>|649980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1afe55c3-53c3-4257-afb6-32a553639f50.jpg?1706240510}
97425844-dd1b-4f3c-985c-e198e8b9a16b|Take the Bait|{2}{R}{W}|Instant|||Cast this spell only during combat on an opponent's turn.<br>Prevent all combat damage that would be dealt to you and planeswalkers you control this turn. Untap all attacking creatures and goad them. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/97425844-dd1b-4f3c-985c-e198e8b9a16b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Johan Grenier|43|MID: 649981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/43/take-the-bait?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649981&printed=false">Gatherer</a>|649981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97425844-dd1b-4f3c-985c-e198e8b9a16b.jpg?1706240514}
b0912773-42ae-4149-aaa5-194856a1055a|Panoptic Projektor|{4}|Artifact|||{T}: The next face-down creature spell you cast this turn costs {3} less to cast.<br>If turning a face-down permanent face up causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/b0912773-42ae-4149-aaa5-194856a1055a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Alfven Ato|44|MID: 649982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/44/panoptic-projektor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649982&printed=false">Gatherer</a>|649982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0912773-42ae-4149-aaa5-194856a1055a.jpg?1706240514}
88158a11-a44e-49b4-8ae3-d81c14265802|Ransom Note|{1}|Artifact - Clue|||When this artifact enters, surveil 1.<br>{2}, Sacrifice this artifact: Choose one —<br>• Cloak the top card of your library.<br>• Goad target creature.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/88158a11-a44e-49b4-8ae3-d81c14265802/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Gaboleps|45|MID: 649983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/45/ransom-note?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649983&printed=false">Gatherer</a>|649983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88158a11-a44e-49b4-8ae3-d81c14265802.jpg?1706240521}
3a16b2f3-2568-4046-8e2f-99af0b6d79ee|Ransom Note|{1}|Artifact - Clue|||When this artifact enters, surveil 1.<br>{2}, Sacrifice this artifact: Choose one —<br>• Cloak the top card of your library.<br>• Goad target creature.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/3a16b2f3-2568-4046-8e2f-99af0b6d79ee/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Gaboleps|46|MID: 649984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/46/ransom-note?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649984&printed=false">Gatherer</a>|649984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a16b2f3-2568-4046-8e2f-99af0b6d79ee.jpg?1706240524}
3b3f11dd-dce3-4b87-bfb1-a2fae646a2af|Ransom Note|{1}|Artifact - Clue|||When this artifact enters, surveil 1.<br>{2}, Sacrifice this artifact: Choose one —<br>• Cloak the top card of your library.<br>• Goad target creature.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/3b3f11dd-dce3-4b87-bfb1-a2fae646a2af/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Gaboleps|47|MID: 649985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/47/ransom-note?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649985&printed=false">Gatherer</a>|649985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b3f11dd-dce3-4b87-bfb1-a2fae646a2af.jpg?1706240524}
24a93c86-e0a5-4d94-8df3-f6ebf8b42892|Ransom Note|{1}|Artifact - Clue|||When this artifact enters, surveil 1.<br>{2}, Sacrifice this artifact: Choose one —<br>• Cloak the top card of your library.<br>• Goad target creature.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/24a93c86-e0a5-4d94-8df3-f6ebf8b42892/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Gaboleps|48|MID: 649986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/48/ransom-note?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=649986&printed=false">Gatherer</a>|649986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a93c86-e0a5-4d94-8df3-f6ebf8b42892.jpg?1706240530}
4dfc99a6-2acb-4163-9c8a-45834f935303|Kaust, Eyes of the Glade|{R/W}{G}|Legendary Creature - Dryad Detective|2|2|Whenever a creature you control that was turned face up this turn deals combat damage to a player, draw a card.<br>{T}: Turn target face-down attacking creature you control face up.<BR><a href="https://api.scryfall.com/cards/4dfc99a6-2acb-4163-9c8a-45834f935303/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Volkan Baǵa|49|Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/mkc/49/kaust-eyes-of-the-glade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dfc99a6-2acb-4163-9c8a-45834f935303.jpg?1706240534}
043c7b0e-2f7b-4936-88fe-84d8022ffb51|Mirko, Obsessive Theorist|{1}{U}{B}|Legendary Creature - Vampire Detective|1|3|Flying, vigilance<br>Whenever you surveil, put a +1/+1 counter on Mirko.<br>At the beginning of your end step, you may return target creature card with power less than Mirko's from your graveyard to the battlefield with a finality counter on it. (If it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/043c7b0e-2f7b-4936-88fe-84d8022ffb51/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Heonhwa Choe|50|Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/mkc/50/mirko-obsessive-theorist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/043c7b0e-2f7b-4936-88fe-84d8022ffb51.jpg?1706240534}
d6e8a859-92bf-452e-bcc2-3975bf1d6217|Morska, Undersea Sleuth|{G}{W}{U}|Legendary Creature - Vedalken Fish Detective|2|3|You have no maximum hand size.<br>At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you draw your second card each turn, put two +1/+1 counters on Morska.<BR><a href="https://api.scryfall.com/cards/d6e8a859-92bf-452e-bcc2-3975bf1d6217/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Ekaterina Burmak|51|Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/mkc/51/morska-undersea-sleuth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6e8a859-92bf-452e-bcc2-3975bf1d6217.jpg?1706240539}
6f0bc5dd-107a-417d-8664-ddea41307962|Nelly Borca, Impulsive Accuser|{2}{R}{W}|Legendary Creature - Human Detective|2|4|Vigilance<br>Whenever Nelly Borca attacks, suspect target creature. Then goad all suspected creatures. (A suspected creature has menace and can't block.)<br>Whenever one or more creatures an opponent controls deal combat damage to one or more of your opponents, you and the controller of those creatures each draw a card.<BR><a href="https://api.scryfall.com/cards/6f0bc5dd-107a-417d-8664-ddea41307962/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||James Ryman|52|Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/mkc/52/nelly-borca-impulsive-accuser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f0bc5dd-107a-417d-8664-ddea41307962.jpg?1706240543}
995b5a27-6a95-4208-9d6d-3a3801a6d0ae|Ugin's Mastery|{4}|Enchantment|||Whenever you cast a colorless creature spell, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever you attack with creatures with total power 6 or greater, you may turn a face-down creature you control face up.<BR><a href="https://api.scryfall.com/cards/995b5a27-6a95-4208-9d6d-3a3801a6d0ae/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||David Astruga|53|MID: 650147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/53/ugins-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650147&printed=false">Gatherer</a>|650147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/995b5a27-6a95-4208-9d6d-3a3801a6d0ae.jpg?1706240543}
