ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cc7b0442-d7d0-47db-bcfe-09637c3e7523|Driver of the Dead|{3}{B}|Creature - Vampire|3|2|When this creature dies, return target creature card with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/cc7b0442-d7d0-47db-bcfe-09637c3e7523/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||James Ryman|133|R$ 0.02 F$ 0.28<br>MID: 416890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/133/driver-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416890&printed=false">Gatherer</a>|416890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc7b0442-d7d0-47db-bcfe-09637c3e7523.jpg?1576382628}
3185eeac-39ae-4e6e-bfdd-4b8edd984af1|Farbog Boneflinger|{4}{B}|Creature - Zombie|2|2|When this creature enters, target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3185eeac-39ae-4e6e-bfdd-4b8edd984af1/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Tomasz Jedruszek|134|R$ 0.07 <br>MID: 416891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/134/farbog-boneflinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416891&printed=false">Gatherer</a>|416891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3185eeac-39ae-4e6e-bfdd-4b8edd984af1.jpg?1576382638}
5da1371f-8888-4428-b3f4-d8f07e12f91b|Festergloom|{2}{B}|Sorcery|||Nonblack creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5da1371f-8888-4428-b3f4-d8f07e12f91b/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Mathias Kollros|135|R$ 0.06 F$ 0.25<br>MID: 416892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/135/festergloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416892&printed=false">Gatherer</a>|416892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da1371f-8888-4428-b3f4-d8f07e12f91b.jpg?1576382645}
73b21f2e-d0f0-45fc-88aa-d501aa84431c|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/73b21f2e-d0f0-45fc-88aa-d501aa84431c/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Mark Zug|136|R$ 0.23 F$ 0.80<br>MID: 416893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/136/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416893&printed=false">Gatherer</a>|416893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b21f2e-d0f0-45fc-88aa-d501aa84431c.jpg?1576382652}
edb0546f-f893-460c-8af4-79b24c373ebe|Guul Draz Specter|{2}{B}{B}|Creature - Specter|2|2|Flying<br>This creature gets +3/+3 as long as an opponent has no cards in hand.<br>Whenever this creature deals combat damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/edb0546f-f893-460c-8af4-79b24c373ebe/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Mark Tedin|137|R$ 0.23 F$ 0.79<br>MID: 416894<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/137/guul-draz-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416894&printed=false">Gatherer</a>|416894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb0546f-f893-460c-8af4-79b24c373ebe.jpg?1576382660}
7008d740-e22b-4462-868b-dc3b08d11ff4|Harvester of Souls|{4}{B}{B}|Creature - Demon|5|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever another nontoken creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/7008d740-e22b-4462-868b-dc3b08d11ff4/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Slawomir Maniak|138|R$ 0.91 F$ 1.41<br>MID: 416895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/138/harvester-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416895&printed=false">Gatherer</a>|416895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7008d740-e22b-4462-868b-dc3b08d11ff4.jpg?1576382667}
6f9ad410-0de3-46d7-9c26-34b3f388a6d6|Infest|{1}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6f9ad410-0de3-46d7-9c26-34b3f388a6d6/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Karl Kopinski|139|R$ 0.10 F$ 0.36<br>MID: 416896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/139/infest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416896&printed=false">Gatherer</a>|416896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f9ad410-0de3-46d7-9c26-34b3f388a6d6.jpg?1576382676}
56995b84-2307-4955-9c7c-dc4f04acdc07|Inquisition of Kozilek|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.<BR><a href="https://api.scryfall.com/cards/56995b84-2307-4955-9c7c-dc4f04acdc07/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Volkan Baǵa|140|R$ 0.37 F$ 1.09<br>MID: 416897<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/140/inquisition-of-kozilek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416897&printed=false">Gatherer</a>|416897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56995b84-2307-4955-9c7c-dc4f04acdc07.jpg?1576382685}
aa8d2ece-9639-4384-8284-27a1b0475228|Keepsake Gorgon|{3}{B}{B}|Creature - Gorgon|2|5|Deathtouch<br>{5}{B}{B}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)<br>When this creature becomes monstrous, destroy target non-Gorgon creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/aa8d2ece-9639-4384-8284-27a1b0475228/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Aaron Miller|141|R$ 0.10 F$ 0.34<br>MID: 416898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/141/keepsake-gorgon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416898&printed=false">Gatherer</a>|416898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa8d2ece-9639-4384-8284-27a1b0475228.jpg?1576382692}
cfe2e536-cd2e-443a-95e5-357c9158a208|Mausoleum Turnkey|{3}{B}|Creature - Ogre Rogue|3|2|When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/cfe2e536-cd2e-443a-95e5-357c9158a208/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Darrell Riche|142|R$ 0.07 <br>MID: 416899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/142/mausoleum-turnkey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416899&printed=false">Gatherer</a>|416899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe2e536-cd2e-443a-95e5-357c9158a208.jpg?1576382704}
1cde89d1-b789-4bd6-8dcb-856b525f775f|Murder|{1}{B}{B}|Instant|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/1cde89d1-b789-4bd6-8dcb-856b525f775f/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Allen Williams|143|R$ 0.06 F$ 0.25<br>MID: 416900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/143/murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416900&printed=false">Gatherer</a>|416900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cde89d1-b789-4bd6-8dcb-856b525f775f.jpg?1576382712}
c87d2e75-aa91-4657-b8c0-c399ff9331e0|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/c87d2e75-aa91-4657-b8c0-c399ff9331e0/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Svetlin Velinov|144|R$ 3.70 F$ 5.61<br>MID: 416901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/144/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416901&printed=false">Gatherer</a>|416901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c87d2e75-aa91-4657-b8c0-c399ff9331e0.jpg?1576382721}
2503fe09-5b18-4bff-9431-1de4c161cafe|Public Execution|{5}{B}|Instant|||Destroy target creature an opponent controls. Each other creature that player controls gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2503fe09-5b18-4bff-9431-1de4c161cafe/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Anthony Palumbo|145|R$ 0.15 F$ 0.25<br>MID: 416902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/145/public-execution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416902&printed=false">Gatherer</a>|416902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2503fe09-5b18-4bff-9431-1de4c161cafe.jpg?1576382730}
1aff9185-0207-47cf-a275-ff1713941da8|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1aff9185-0207-47cf-a275-ff1713941da8/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Carl Critchlow|146|R$ 0.10 F$ 0.33<br>MID: 416903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/146/raise-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416903&printed=false">Gatherer</a>|416903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aff9185-0207-47cf-a275-ff1713941da8.jpg?1576382739}
eac210dc-0814-4c0a-9bf7-12fa26128c3a|Sangromancer|{2}{B}{B}|Creature - Vampire Shaman|3|3|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.<BR><a href="https://api.scryfall.com/cards/eac210dc-0814-4c0a-9bf7-12fa26128c3a/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Igor Kieryluk|147|R$ 0.98 F$ 11.10<br>MID: 416904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/147/sangromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416904&printed=false">Gatherer</a>|416904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eac210dc-0814-4c0a-9bf7-12fa26128c3a.jpg?1576382749}
3c0d2e09-e369-4454-914f-ca23da3d0933|Shambling Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3c0d2e09-e369-4454-914f-ca23da3d0933/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Yeong-Hao Han|148|R$ 0.07 F$ 0.24<br>MID: 416905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/148/shambling-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416905&printed=false">Gatherer</a>|416905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c0d2e09-e369-4454-914f-ca23da3d0933.jpg?1576382757}
c53a55ec-0ada-4fc1-9de4-d4daa1ae4546|Stromkirk Patrol|{4}{B}|Creature - Vampire Soldier|4|3|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/c53a55ec-0ada-4fc1-9de4-d4daa1ae4546/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Karl Kopinski|149|R$ 0.08 <br>MID: 416906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/149/stromkirk-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416906&printed=false">Gatherer</a>|416906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c53a55ec-0ada-4fc1-9de4-d4daa1ae4546.jpg?1576382766}
4cba1443-52e7-429b-a208-29e19f55e340|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/4cba1443-52e7-429b-a208-29e19f55e340/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Terese Nielsen|150|R$ 0.17 F$ 1.33<br>MID: 416907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/150/unnerve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416907&printed=false">Gatherer</a>|416907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cba1443-52e7-429b-a208-29e19f55e340.jpg?1576382776}
b09c774a-0ea0-4bb8-9195-ea2d83461e75|Burn Away|{4}{R}|Instant|||Burn Away deals 6 damage to target creature. When that creature dies this turn, exile its controller's graveyard.<BR><a href="https://api.scryfall.com/cards/b09c774a-0ea0-4bb8-9195-ea2d83461e75/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Vincent Proce|151|R$ 0.15 F$ 0.69<br>MID: 416908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/151/burn-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416908&printed=false">Gatherer</a>|416908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b09c774a-0ea0-4bb8-9195-ea2d83461e75.jpg?1576382785}
3abb0b65-b3de-4193-ae60-9b8ba55636b4|Burning Wish|{1}{R}|Sorcery|||You may reveal a sorcery card you own from outside the game and put it into your hand. Exile Burning Wish.<BR><a href="https://api.scryfall.com/cards/3abb0b65-b3de-4193-ae60-9b8ba55636b4/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Scott M. Fischer|152|R$ 0.74 F$ 3.89<br>MID: 416909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/152/burning-wish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416909&printed=false">Gatherer</a>|416909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3abb0b65-b3de-4193-ae60-9b8ba55636b4.jpg?1576382796}
99dffb1c-7f55-486c-b69b-c962ff4723a3|Charmbreaker Devils|{5}{R}|Creature - Devil|4|4|At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand.<br>Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/99dffb1c-7f55-486c-b69b-c962ff4723a3/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Dan Murayama Scott|153|R$ 0.20 F$ 0.97<br>MID: 416910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/153/charmbreaker-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416910&printed=false">Gatherer</a>|416910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99dffb1c-7f55-486c-b69b-c962ff4723a3.jpg?1576382802}
9de3eeae-22a5-4d9c-afd6-1cc441eb3a13|Coordinated Assault|{R}|Instant|||Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/9de3eeae-22a5-4d9c-afd6-1cc441eb3a13/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||John Severin Brassell|154|R$ 0.05 F$ 0.20<br>MID: 416911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/154/coordinated-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416911&printed=false">Gatherer</a>|416911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de3eeae-22a5-4d9c-afd6-1cc441eb3a13.jpg?1576382812}
2751c1f3-577e-4308-8311-d6990e956456|Ember Beast|{2}{R}|Creature - Beast|3|4|This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/2751c1f3-577e-4308-8311-d6990e956456/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||David Rapoza|155|R$ 0.08 <br>MID: 416912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/155/ember-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416912&printed=false">Gatherer</a>|416912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2751c1f3-577e-4308-8311-d6990e956456.jpg?1576382821}
bc40854d-48a0-49b0-a0ea-c2b848ae4688|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/bc40854d-48a0-49b0-a0ea-c2b848ae4688/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Daarken|156|R$ 0.03 F$ 0.12<br>MID: 416913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/156/fiery-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416913&printed=false">Gatherer</a>|416913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc40854d-48a0-49b0-a0ea-c2b848ae4688.jpg?1576382829}
15affc1b-2ebb-4934-87a2-10e89eafe894|Flame Slash|{R}|Sorcery|||Flame Slash deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/15affc1b-2ebb-4934-87a2-10e89eafe894/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Raymond Swanland|157|R$ 0.18 F$ 7.02<br>MID: 416914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/157/flame-slash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416914&printed=false">Gatherer</a>|416914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15affc1b-2ebb-4934-87a2-10e89eafe894.jpg?1576382839}
4478151a-5c4e-49dc-9405-2481395ed28f|Gang of Devils|{5}{R}|Creature - Devil|3|3|When this creature dies, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/4478151a-5c4e-49dc-9405-2481395ed28f/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Erica Yang|158|R$ 0.02 F$ 0.27<br>MID: 416915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/158/gang-of-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416915&printed=false">Gatherer</a>|416915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4478151a-5c4e-49dc-9405-2481395ed28f.jpg?1576382847}
485e9d38-1536-4af6-9b58-00c08c07e222|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/485e9d38-1536-4af6-9b58-00c08c07e222/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Lars Grant-West|159|R$ 0.10 <br>MID: 416916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/159/goblin-balloon-brigade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416916&printed=false">Gatherer</a>|416916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485e9d38-1536-4af6-9b58-00c08c07e222.jpg?1576382853}
310b4068-6180-434d-8c29-cc5999e4ce45|Goblin Tunneler|{1}{R}|Creature - Goblin Rogue|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/310b4068-6180-434d-8c29-cc5999e4ce45/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Jesper Ejsing|160|R$ 0.13 F$ 0.23<br>MID: 416917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/160/goblin-tunneler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416917&printed=false">Gatherer</a>|416917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/310b4068-6180-434d-8c29-cc5999e4ce45.jpg?1576382861}
093e3fc5-b2e0-4376-b8ad-4470e02e3f63|Gratuitous Violence|{2}{R}{R}{R}|Enchantment|||If a creature you control would deal damage to a permanent or player, it deals double that damage instead.<BR><a href="https://api.scryfall.com/cards/093e3fc5-b2e0-4376-b8ad-4470e02e3f63/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Christopher Moeller|161|R$ 1.36 F$ 7.29<br>MID: 416918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/161/gratuitous-violence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416918&printed=false">Gatherer</a>|416918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/093e3fc5-b2e0-4376-b8ad-4470e02e3f63.jpg?1576382868}
5454a9ba-c749-45f1-880a-cdb699f12bdf|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/5454a9ba-c749-45f1-880a-cdb699f12bdf/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Steve Prescott|162|R$ 0.24 F$ 1.44<br>MID: 416919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/162/guttersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416919&printed=false">Gatherer</a>|416919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5454a9ba-c749-45f1-880a-cdb699f12bdf.jpg?1576382878}
7ccb284f-682a-4092-8139-182acb865a32|Hamletback Goliath|{6}{R}|Creature - Giant Warrior|6|6|Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/7ccb284f-682a-4092-8139-182acb865a32/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Paolo Parente & Brian Snõddy|163|R$ 0.15 <br>MID: 416920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/163/hamletback-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416920&printed=false">Gatherer</a>|416920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ccb284f-682a-4092-8139-182acb865a32.jpg?1576382884}
89a4094d-fbcf-42e6-87ef-c722efc4d371|Havengul Vampire|{3}{R}|Creature - Vampire|2|2|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<br>Whenever another creature dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/89a4094d-fbcf-42e6-87ef-c722efc4d371/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||James Ryman|164|R$ 0.14 F$ 0.64<br>MID: 416921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/164/havengul-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416921&printed=false">Gatherer</a>|416921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a4094d-fbcf-42e6-87ef-c722efc4d371.jpg?1576382891}
0236a0a6-c1ed-4355-82a0-a513cf925382|Hurly-Burly|{1}{R}|Sorcery|||Choose one —<br>• Hurly-Burly deals 1 damage to each creature without flying.<br>• Hurly-Burly deals 1 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/0236a0a6-c1ed-4355-82a0-a513cf925382/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Steve Prescott|165|R$ 0.08 F$ 0.20<br>MID: 416922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/165/hurly-burly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416922&printed=false">Gatherer</a>|416922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0236a0a6-c1ed-4355-82a0-a513cf925382.jpg?1576382898}
7590def9-1b7d-4dae-845b-d544752360eb|Ill-Tempered Cyclops|{3}{R}|Creature - Cyclops|3|3|Trample<br>{5}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/7590def9-1b7d-4dae-845b-d544752360eb/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Peter Mohrbacher|166|R$ 0.04 F$ 0.50<br>MID: 416923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/166/ill-tempered-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416923&printed=false">Gatherer</a>|416923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7590def9-1b7d-4dae-845b-d544752360eb.jpg?1576382905}
3a58631c-9b3c-4b7e-9c6d-610fb37c2a62|Kiln Fiend|{1}{R}|Creature - Elemental Beast|1|2|Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3a58631c-9b3c-4b7e-9c6d-610fb37c2a62/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Adi Granov|167|R$ 0.09 F$ 1.47<br>MID: 416924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/167/kiln-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416924&printed=false">Gatherer</a>|416924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a58631c-9b3c-4b7e-9c6d-610fb37c2a62.jpg?1576382916}
