ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
fd5d15cd-e6d9-4146-8bdc-b0c65b469dbe|Tainted Field||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. Activate only if you control a Swamp.|Fallout|Uncommon||Mirko Failoni|826|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/826/tainted-field?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd5d15cd-e6d9-4146-8bdc-b0c65b469dbe.jpg?1708745553}
1f94ddd6-e957-4eb2-96e3-56db87aba066|Tainted Isle||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Activate only if you control a Swamp.|Fallout|Uncommon||Rafater|827|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/827/tainted-isle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f94ddd6-e957-4eb2-96e3-56db87aba066.jpg?1708745557}
5887b00e-cf23-4b01-80de-20ff037aaea9|Tainted Peak||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. Activate only if you control a Swamp.|Fallout|Uncommon||Gabriel Tanko|828|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/828/tainted-peak?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5887b00e-cf23-4b01-80de-20ff037aaea9.jpg?1708745561}
2efd18dc-ccb4-46a0-b080-50fdec45d745|Tainted Wood||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. Activate only if you control a Swamp.|Fallout|Uncommon||Jarel Threat|829|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/829/tainted-wood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2efd18dc-ccb4-46a0-b080-50fdec45d745.jpg?1708745565}
917e4b28-8800-48cf-ace8-1669cfd5f67c|Temple of Abandon||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {G}.|Fallout|Rare||Arthur Yuan|830|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/830/temple-of-abandon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/917e4b28-8800-48cf-ace8-1669cfd5f67c.jpg?1708745569}
77d322d8-cbce-4be3-9b7d-d4876031f92f|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.|Fallout|Rare||Pascal Quidault|831|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/831/temple-of-deceit?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d322d8-cbce-4be3-9b7d-d4876031f92f.jpg?1708745573}
be15d793-4706-4c68-9938-a1f8bfeb5674|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.|Fallout|Rare||Arthur Yuan|832|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/832/temple-of-enlightenment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be15d793-4706-4c68-9938-a1f8bfeb5674.jpg?1708745577}
b93b49d5-25cb-451c-a68a-e5b7de8e1f00|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Fallout|Rare||Eddie Mendoza|833|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/833/temple-of-epiphany?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b93b49d5-25cb-451c-a68a-e5b7de8e1f00.jpg?1708745581}
2689b828-85de-4493-bd5e-81858513fa3c|Temple of Malady||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {G}.|Fallout|Rare||Alexander Forssberg|834|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/834/temple-of-malady?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2689b828-85de-4493-bd5e-81858513fa3c.jpg?1708745586}
da3c5245-f328-4fdf-9193-75dfb6de03ad|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.|Fallout|Rare||Arthur Yuan|835|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/835/temple-of-malice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3c5245-f328-4fdf-9193-75dfb6de03ad.jpg?1708745589}
ec9120c4-1a4d-4bd8-a03b-9070781677a5|Temple of Mystery||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {U}.|Fallout|Rare||Alexander Forssberg|836|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/836/temple-of-mystery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9120c4-1a4d-4bd8-a03b-9070781677a5.jpg?1708745594}
8a67571c-f89b-4cb2-8c62-9bfc35acab1d|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.|Fallout|Rare||Jeremy Paillotin|837|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/837/temple-of-plenty?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a67571c-f89b-4cb2-8c62-9bfc35acab1d.jpg?1708745598}
51e0c9e5-9432-47ae-891f-dadf2558736b|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.|Fallout|Rare||Nino Is|838|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/838/temple-of-silence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51e0c9e5-9432-47ae-891f-dadf2558736b.jpg?1708745602}
8f0778f4-2717-4e77-84cf-d01d359004ed|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.|Fallout|Uncommon||Kekai Kotaki|839|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/839/temple-of-the-false-god?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f0778f4-2717-4e77-84cf-d01d359004ed.jpg?1708745606}
45ec3ada-496e-4bee-ab87-55ae3734cc03|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.|Fallout|Rare||Josu Hernaiz|840|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/840/temple-of-triumph?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ec3ada-496e-4bee-ab87-55ae3734cc03.jpg?1708745610}
90b79a1a-b627-42ec-8ddb-c43d9765cf85|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Fallout|Common||Jonas De Ro|841|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/841/terramorphic-expanse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90b79a1a-b627-42ec-8ddb-c43d9765cf85.jpg?1708745614}
eb659e8d-c7e9-4035-82b1-d2427da081a6|Treasure Vault||Artifact Land|||{T}: Add {C}.<br>{X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.|Fallout|Rare||Rafater|842|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/842/treasure-vault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb659e8d-c7e9-4035-82b1-d2427da081a6.jpg?1708745618}
e21a2ef6-4316-4dbf-9725-7da20f38218d|Windbrisk Heights||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {W}.<br>{W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.|Fallout|Rare||Anthony Devine|843|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/843/windbrisk-heights?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21a2ef6-4316-4dbf-9725-7da20f38218d.jpg?1708745623}
613e0e75-9b61-4c16-bb83-53546dc9f502|Woodland Cemetery||Land|||This land enters tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.|Fallout|Rare||Arthur Yuan|844|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/844/woodland-cemetery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613e0e75-9b61-4c16-bb83-53546dc9f502.jpg?1708745625}
07c15c48-8425-48f5-80f7-c8f74ad773e1|Plains||Basic Land - Plains|||({T}: Add {W}.)|Fallout|Common||Samuele Bandini|845|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/845/plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07c15c48-8425-48f5-80f7-c8f74ad773e1.jpg?1708745632}
783eeb62-ab10-437d-a6cd-c3f99401b818|Plains||Basic Land - Plains|||({T}: Add {W}.)|Fallout|Common||Constantin Marin|846|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/846/plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783eeb62-ab10-437d-a6cd-c3f99401b818.jpg?1708745633}
6317711a-83fc-4f6e-87d2-a147b34275ec|Island||Basic Land - Island|||({T}: Add {U}.)|Fallout|Common||Samuele Bandini|847|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/847/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6317711a-83fc-4f6e-87d2-a147b34275ec.jpg?1708745642}
0480b669-e72b-4b21-b0f3-09d78abe421c|Island||Basic Land - Island|||({T}: Add {U}.)|Fallout|Common||Pablo Mendoza|848|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/848/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0480b669-e72b-4b21-b0f3-09d78abe421c.jpg?1708745642}
a37f8bb9-1d63-4f28-b15d-06f423785599|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Fallout|Common||Samuele Bandini|849|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/849/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a37f8bb9-1d63-4f28-b15d-06f423785599.jpg?1708745650}
74c16759-117f-4f17-baea-88b18d391c38|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Fallout|Common||Nikola Matkovic|850|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/850/swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c16759-117f-4f17-baea-88b18d391c38.jpg?1708745651}
3d0e93c3-48e3-4ae5-a33f-4ef83f67ee37|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Fallout|Common||Samuele Bandini|851|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/851/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d0e93c3-48e3-4ae5-a33f-4ef83f67ee37.jpg?1708745659}
84298c7a-8bae-4e62-bd0a-bcce2156fdf1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Fallout|Common||Pablo Mendoza|852|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/852/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84298c7a-8bae-4e62-bd0a-bcce2156fdf1.jpg?1708745662}
d35801ab-e484-44cb-b9ec-80723cb25bc7|Forest||Basic Land - Forest|||({T}: Add {G}.)|Fallout|Common||Samuele Bandini|853|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/853/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35801ab-e484-44cb-b9ec-80723cb25bc7.jpg?1708745668}
a9305b9c-63af-49a3-97c2-0b3597555cc2|Forest||Basic Land - Forest|||({T}: Add {G}.)|Fallout|Common||Nikola Matkovic|854|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/854/forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9305b9c-63af-49a3-97c2-0b3597555cc2.jpg?1708745670}
682f0d75-0c08-4a4f-990c-2cc14761b616|Idolized|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks alone, it gets +X/+X until end of turn, where X is the number of nonland permanents you control."|Fallout|Rare||Tim Brumley|855|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/855/idolized?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682f0d75-0c08-4a4f-990c-2cc14761b616.jpg?1708797077}
d7951636-0969-4157-a9a5-96f86f61524c|Securitron Squadron|{1}{W}|Artifact Creature - Robot|2|2|Squad {3} (As an additional cost to cast this spell, you may pay {3} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Vigilance<br>Whenever a creature token you control enters, put a +1/+1 counter on it.|Fallout|Rare||Tim Brumley|856|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/856/securitron-squadron?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7951636-0969-4157-a9a5-96f86f61524c.jpg?1708745678}
7d0ba541-930a-404f-bd38-f1aa8bd52ed5|Radstorm|{3}{U}|Instant|||Storm (When you cast this spell, copy it for each spell cast before it this turn.)<br>Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||Tim Brumley|857|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/857/radstorm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d0ba541-930a-404f-bd38-f1aa8bd52ed5.jpg?1708745684}
bd6ebaef-f153-4e5f-86d4-03750c80416a|Synth Infiltrator|{3}{U}{U}|Artifact Creature - Synth|0|0|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>You may have this creature enter as a copy of any creature on the battlefield, except it's a Synth artifact creature in addition to its other types.|Fallout|Rare||David Gaillet|858|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/858/synth-infiltrator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6ebaef-f153-4e5f-86d4-03750c80416a.jpg?1708745687}
daf96a60-ab61-410e-9faf-1aba5fb81bfb|Nuclear Fallout|{X}{B}{B}|Sorcery|||Each creature gets twice -X/-X until end of turn. Each player gets X rad counters.|Fallout|Rare||James Bousema|859|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/859/nuclear-fallout?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf96a60-ab61-410e-9faf-1aba5fb81bfb.jpg?1708745692}
d1bcd152-b1ba-4c49-8ad9-c71f31218ba8|Screeching Scorchbeast|{4}{B}{B}|Creature - Bat Mutant|5|5|Flying, menace<br>Whenever this creature attacks, each player gets two rad counters.<br>Whenever one or more nonland cards are milled, you may create that many 2/2 black Zombie Mutant creature tokens. Do this only once each turn.|Fallout|Rare||Tomas Duchek|860|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/860/screeching-scorchbeast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1bcd152-b1ba-4c49-8ad9-c71f31218ba8.jpg?1708745695}
25aa9106-9ea8-4497-98a8-a005f5437a30|V.A.T.S.|{2}{B}{B}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Choose any number of target creatures with equal toughness. Destroy the chosen creatures.|Fallout|Rare||Robin Olausson|861|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/861/vats?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25aa9106-9ea8-4497-98a8-a005f5437a30.jpg?1708909303}
3ad3fb9e-ec2e-4ac5-ba77-7052ebc3a2ab|Mysterious Stranger|{2}{R}{R}|Creature - Human Rogue|3|2|Flash<br>When this creature enters, for each graveyard with an instant or sorcery card in it, exile target instant or sorcery card from that graveyard. If two or more cards are exiled this way, choose one of them at random and copy it. You may cast the copy without paying its mana cost.|Fallout|Rare||Chad Weatherford|862|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/862/mysterious-stranger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad3fb9e-ec2e-4ac5-ba77-7052ebc3a2ab.jpg?1708745704}
29442821-cb24-4e55-b65a-88742cd793ef|Watchful Radstag|{2}{G}|Creature - Elk Mutant|2|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever this creature evolves, create a token that's a copy of it.|Fallout|Rare||Evan Shipard|863|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/863/watchful-radstag?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29442821-cb24-4e55-b65a-88742cd793ef.jpg?1708745711}
3a85ee1e-554e-42cf-88da-2de42a43c293|Alpha Deathclaw|{4}{B}{G}|Creature - Lizard Mutant|6|6|Menace, trample<br>When this creature enters or becomes monstrous, destroy target permanent.<br>{5}{B}{G}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)|Fallout|Rare||Robin Olausson|864|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/864/alpha-deathclaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a85ee1e-554e-42cf-88da-2de42a43c293.jpg?1708797158}
84a1c494-b569-4cf4-9af2-d462c38f1792|Armory Paladin|{1}{R}{W}|Creature - Human Knight|3|3|Trample<br>Whenever you cast an Aura or Equipment spell, exile the top card of your library. You may play that card until the end of your next turn.|Fallout|Rare||Chad Weatherford|865|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/865/armory-paladin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a1c494-b569-4cf4-9af2-d462c38f1792.jpg?1708745720}
8da41054-7f89-4c74-8c58-092f9d6ed144|Atomize|{2}{B}{G}|Instant|||Destroy target nonland permanent. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||Robin Olausson|866|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/866/atomize?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da41054-7f89-4c74-8c58-092f9d6ed144.jpg?1708745722}
87eec46e-dc81-45aa-9026-c010663e0756|Caesar, Legion's Emperor|{1}{R}{W}{B}|Legendary Creature - Human Soldier|4|4|Whenever you attack, you may sacrifice another creature. When you do, choose two —<br>• Create two 1/1 red and white Soldier creature tokens with haste that are tapped and attacking.<br>• You draw a card and you lose 1 life.<br>• Caesar deals damage equal to the number of creature tokens you control to target opponent.|Fallout|Mythic||David Gaillet|867|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/867/caesar-legions-emperor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87eec46e-dc81-45aa-9026-c010663e0756.jpg?1708745730}
985d780d-e049-4638-8f5a-9611efcfe09f|Dogmeat, Ever Loyal|{R}{G}{W}|Legendary Creature - Dog|3|3|When Dogmeat enters, mill five cards, then return an Aura or Equipment card from your graveyard to your hand.<br>Whenever a creature you control that's enchanted or equipped attacks, create a Junk token. (It's an artifact with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")|Fallout|Mythic||Mark Poole|868|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/868/dogmeat-ever-loyal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985d780d-e049-4638-8f5a-9611efcfe09f.jpg?1708745730}
b6b35ceb-1927-4a87-a489-7b2bc9b9ceaa|Dr. Madison Li|{U}{R}{W}|Legendary Creature - Human Scientist|2|3|Whenever you cast an artifact spell, you get {E} (an energy counter).<br>{T}, Pay {E}: Target creature gets +1/+0 and gains trample and haste until end of turn.<br>{T}, Pay {E}{E}{E}: Draw a card.<br>{T}, Pay {E}{E}{E}{E}{E}: Return target artifact card from your graveyard to the battlefield tapped.|Fallout|Mythic||John Stanko|869|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/869/dr-madison-li?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6b35ceb-1927-4a87-a489-7b2bc9b9ceaa.jpg?1708745738}
20b81d84-cc20-4123-9aab-56abdadb3516|Inventory Management|{R}{W}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>For each Aura and Equipment you control, you may attach it to a creature you control.|Fallout|Rare||Tim Brumley|870|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/870/inventory-management?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b81d84-cc20-4123-9aab-56abdadb3516.jpg?1708745740}
5a769dd6-3018-412f-b8ea-2434c5074945|The Wise Mothman|{1}{B}{G}{U}|Legendary Creature - Insect Mutant|3|3|Flying<br>Whenever The Wise Mothman enters or attacks, each player gets a rad counter.<br>Whenever one or more nonland cards are milled, put a +1/+1 counter on each of up to X target creatures, where X is the number of nonland cards milled this way.|Fallout|Mythic||David Gaillet|871|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/871/the-wise-mothman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a769dd6-3018-412f-b8ea-2434c5074945.jpg?1708745747}
7f82e6a6-2ed6-4e97-a637-586d65af7aaf|Hullbreaker Horror|{5}{U}{U}|Creature - Kraken Horror|7|8|Flash<br>This spell can't be countered.<br>Whenever you cast a spell, choose up to one —<br>• Return target spell you don't control to its owner's hand.<br>• Return target nonland permanent to its owner's hand.|Fallout|Rare||Tomas Duchek|872|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/872/hullbreaker-horror?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f82e6a6-2ed6-4e97-a637-586d65af7aaf.jpg?1708745749}
9342240d-cbcc-41a0-9b7d-514ca2273b80|Lord of the Undead|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures get +1/+1.<br>{1}{B}, {T}: Return target Zombie card from your graveyard to your hand.|Fallout|Rare||John Stanko|873|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/873/lord-of-the-undead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9342240d-cbcc-41a0-9b7d-514ca2273b80.jpg?1708745757}
664c7357-93c3-4148-baf4-d7c88aa69ac9|Grave Titan|{4}{B}{B}|Creature - Giant|6|6|Deathtouch<br>Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.|Fallout|Mythic||Mark Poole|874|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/874/grave-titan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/664c7357-93c3-4148-baf4-d7c88aa69ac9.jpg?1708745758}
f2d78449-9e80-42e5-b525-068a3985e069|Vigor|{3}{G}{G}{G}|Creature - Elemental Incarnation|6|6|Trample<br>If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way.<br>When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.|Fallout|Rare||Tomas Duchek|875|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/875/vigor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d78449-9e80-42e5-b525-068a3985e069.jpg?1759415863}
9b20cbf0-0cfe-4adb-bbf5-31ff98cd8382|Ayula, Queen Among Bears|{1}{G}|Legendary Creature - Bear|2|2|Whenever another Bear you control enters, choose one —<br>• Put two +1/+1 counters on target Bear.<br>• Target Bear you control fights target creature you don't control.|Fallout|Rare||Mark Poole|876|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/pip/876/ayula-queen-among-bears?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b20cbf0-0cfe-4adb-bbf5-31ff98cd8382.jpg?1708928197}
