ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ed63a624-dc31-4461-9cda-589a84dc5a40|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Unlimited Edition|Uncommon||Anson Maddocks|133|MID: 685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/133/wall-of-bone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed63a624-dc31-4461-9cda-589a84dc5a40.jpg?1559591848, GATHERERID=685}
d1320d4a-ecfc-4cd5-bc6b-445f63c17b27|Warp Artifact|{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.|Unlimited Edition|Rare||Amy Weber|134|MID: 686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/134/warp-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1320d4a-ecfc-4cd5-bc6b-445f63c17b27.jpg?1559591829, GATHERERID=686}
b1646d85-2396-445c-9bbb-65bf65b0a63c|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Unlimited Edition|Common||Douglas Shuler|135|MID: 687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/135/weakness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1646d85-2396-445c-9bbb-65bf65b0a63c.jpg?1559591847, GATHERERID=687}
73a2a070-464e-4749-87f1-2df5c8b2a93b|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Unlimited Edition|Rare||Jesper Myrfors|136|MID: 688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/136/will-o-the-wisp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a2a070-464e-4749-87f1-2df5c8b2a93b.jpg?1587930971, GATHERERID=688}
239c8547-207b-41d1-a2be-8825bfc6ef7f|Word of Command|{B}{B}|Instant|||Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.|Unlimited Edition|Rare||Jesper Myrfors|137|MID: 689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/137/word-of-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=689&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/239c8547-207b-41d1-a2be-8825bfc6ef7f.jpg?1559591975, GATHERERID=689}
d9b2accc-11e8-4bfd-97fc-d2f6bcd94c26|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."|Unlimited Edition|Rare||Jeff A. Menges|138|MID: 690<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/138/zombie-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=690&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b2accc-11e8-4bfd-97fc-d2f6bcd94c26.jpg?1559591972, GATHERERID=690}
08c109d4-6dd1-42a5-90ed-f8a71b6a0ca5|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)|Unlimited Edition|Uncommon||Mark Poole|139|MID: 783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/139/burrowing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=783&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c109d4-6dd1-42a5-90ed-f8a71b6a0ca5.jpg?1559592125, GATHERERID=783}
f2776675-8720-4a4d-8d7b-96de9ad14533|Chaoslace|{R}|Instant|||Target spell or permanent becomes red. (Its mana symbols remain unchanged.)|Unlimited Edition|Rare||Dameon Willich|140|MID: 784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/140/chaoslace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2776675-8720-4a4d-8d7b-96de9ad14533.jpg?1559591830, GATHERERID=784}
f94878cc-4c0f-42e4-a49f-02a2b269ef06|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.|Unlimited Edition|Common||Anson Maddocks|141|MID: 785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/141/disintegrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f94878cc-4c0f-42e4-a49f-02a2b269ef06.jpg?1559591815, GATHERERID=785}
7ad8ab3d-8a77-4fd3-8d5a-ac1e8a09e3bc|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Unlimited Edition|Uncommon||Amy Weber|142|MID: 786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/142/dragon-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ad8ab3d-8a77-4fd3-8d5a-ac1e8a09e3bc.jpg?1587930938, GATHERERID=786}
a6b2fe92-0521-4a85-9a8d-4203b0e0e118|Dwarven Demolition Team|{2}{R}|Creature - Dwarf|1|1|{T}: Destroy target Wall.|Unlimited Edition|Uncommon||Kev Brockschmidt|143|MID: 787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/143/dwarven-demolition-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b2fe92-0521-4a85-9a8d-4203b0e0e118.jpg?1559592243, GATHERERID=787}
113d518a-2ce9-4747-9e6f-c6a464a78a49|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Unlimited Edition|Common||Douglas Shuler|144|MID: 788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/144/dwarven-warriors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113d518a-2ce9-4747-9e6f-c6a464a78a49.jpg?1559591971, GATHERERID=788}
2295ded3-7e72-4f3b-93e2-e9557a10b32e|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5||Unlimited Edition|Uncommon||Dan Frazier|145|MID: 789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/145/earth-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2295ded3-7e72-4f3b-93e2-e9557a10b32e.jpg?1559591875, GATHERERID=789}
8a05dcd8-4c5d-413c-b1c0-3613f211a284|Earthbind|{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, if enchanted creature has flying, this Aura deals 2 damage to that creature and this Aura gains "Enchanted creature loses flying."|Unlimited Edition|Common||Quinton Hoover|146|MID: 790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/146/earthbind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=790&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a05dcd8-4c5d-413c-b1c0-3613f211a284.jpg?1559591957, GATHERERID=790}
1dba16d3-292d-430c-88cc-c49ded13effb|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Unlimited Edition|Rare||Dan Frazier|147|MID: 791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/147/earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=791&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dba16d3-292d-430c-88cc-c49ded13effb.jpg?1559592191, GATHERERID=791}
a59c24d9-804b-45d0-b60c-cfc7a6af7ef5|False Orders|{R}|Instant|||Cast this spell only during the declare blockers step.<br>Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.|Unlimited Edition|Common||Anson Maddocks|148|MID: 792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/148/false-orders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=792&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a59c24d9-804b-45d0-b60c-cfc7a6af7ef5.jpg?1559591939, GATHERERID=792}
bddeac3f-f4ee-432b-9d69-8533a28e7f46|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Unlimited Edition|Uncommon||Melissa A. Benson|149|MID: 793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/149/fire-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=793&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bddeac3f-f4ee-432b-9d69-8533a28e7f46.jpg?1559592188, GATHERERID=793}
39e05c2d-b4a1-4f59-8743-f1694c803164|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Unlimited Edition|Common||Mark Tedin|150|MID: 794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/150/fireball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=794&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39e05c2d-b4a1-4f59-8743-f1694c803164.jpg?1559592184, GATHERERID=794}
dc2bfe7b-9850-4450-9bad-73fa0d678a5f|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Unlimited Edition|Common||Dan Frazier|151|MID: 795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/151/firebreathing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=795&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2bfe7b-9850-4450-9bad-73fa0d678a5f.jpg?1587930984, GATHERERID=795}
c2990a78-54fc-4fae-a6c9-e03c5c39eee3|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.|Unlimited Edition|Uncommon||Dameon Willich|152|MID: 796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/152/flashfires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2990a78-54fc-4fae-a6c9-e03c5c39eee3.jpg?1559592183, GATHERERID=796}
a877d692-018b-4a08-ab6f-9707b267f6fd|Fork|{R}{R}|Instant|||Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.|Unlimited Edition|Rare||Amy Weber|153|MID: 797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/153/fork?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=797&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a877d692-018b-4a08-ab6f-9707b267f6fd.jpg?1559591935, GATHERERID=797}
26cbb4d5-bb1b-4b1c-b94d-58e45ba497ca|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.|Unlimited Edition|Uncommon||Andi Rusu|154|MID: 798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/154/goblin-balloon-brigade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=798&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26cbb4d5-bb1b-4b1c-b94d-58e45ba497ca.jpg?1559591888, GATHERERID=798}
1954e618-b4ac-48d8-9218-b29878bae710|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Unlimited Edition|Rare||Jesper Myrfors|155|MID: 799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/155/goblin-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=799&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1954e618-b4ac-48d8-9218-b29878bae710.jpg?1559592166, GATHERERID=799}
01116585-a8c7-4619-b0a6-fcfe78fdaf3c|Granite Gargoyle|{2}{R}|Creature - Gargoyle|2|2|Flying<br>{R}: This creature gets +0/+1 until end of turn.|Unlimited Edition|Rare||Christopher Rush|156|MID: 800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/156/granite-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=800&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01116585-a8c7-4619-b0a6-fcfe78fdaf3c.jpg?1587931000, GATHERERID=800}
e2e956a7-3ed1-4cbb-a6fd-123453360058|Gray Ogre|{2}{R}|Creature - Ogre|2|2||Unlimited Edition|Common||Dan Frazier|157|MID: 801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/157/gray-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=801&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2e956a7-3ed1-4cbb-a6fd-123453360058.jpg?1559591820, GATHERERID=801}
df03759e-17a0-4191-bd4d-e823846924ce|Hill Giant|{3}{R}|Creature - Giant|3|3||Unlimited Edition|Common||Dan Frazier|158|MID: 802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/158/hill-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=802&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df03759e-17a0-4191-bd4d-e823846924ce.jpg?1559591937, GATHERERID=802}
8ca4c6df-a456-4eb3-90fc-f1e7ee8c48e4|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3||Unlimited Edition|Common||Anson Maddocks|159|MID: 803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/159/hurloon-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca4c6df-a456-4eb3-90fc-f1e7ee8c48e4.jpg?1559592156, GATHERERID=803}
0e17623a-5bc0-42d7-a842-394de0a01a01|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.|Unlimited Edition|Common||Anson Maddocks|160|MID: 804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/160/ironclaw-orcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=804&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e17623a-5bc0-42d7-a842-394de0a01a01.jpg?1559592239, GATHERERID=804}
f2d0bc79-d2f8-43e7-9106-c0d01db31fa2|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|Unlimited Edition|Uncommon||Kev Brockschmidt|161|MID: 805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/161/keldon-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d0bc79-d2f8-43e7-9106-c0d01db31fa2.jpg?1559592093, GATHERERID=805}
ff1b8fc5-604a-4449-a73d-861e53642a70|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Unlimited Edition|Common||Christopher Rush|162|MID: 806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/162/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=806&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff1b8fc5-604a-4449-a73d-861e53642a70.jpg?1559592089, GATHERERID=806}
bf770633-612e-41db-a451-7da802c46e4d|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.|Unlimited Edition|Rare||Christopher Rush|163|MID: 807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/163/mana-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=807&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf770633-612e-41db-a451-7da802c46e4d.jpg?1559591804, GATHERERID=807}
3c424086-8122-404d-8c3a-f36d455271a7|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Unlimited Edition|Rare||Christopher Rush|164|MID: 808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/164/manabarbs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c424086-8122-404d-8c3a-f36d455271a7.jpg?1559592192, GATHERERID=808}
0d3eff55-6a14-4c01-8b05-715094a319b3|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1||Unlimited Edition|Common||Jeff A. Menges|165|MID: 809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/165/monss-goblin-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=809&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3eff55-6a14-4c01-8b05-715094a319b3.jpg?1559592070, GATHERERID=809}
da899c3d-c424-4901-ae5a-2a8e0c66e631|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Unlimited Edition|Uncommon||Anson Maddocks|166|MID: 810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/166/orcish-artillery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=810&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da899c3d-c424-4901-ae5a-2a8e0c66e631.jpg?1559591844, GATHERERID=810}
def20e99-7a94-4b24-87fb-758ede816b57|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Unlimited Edition|Uncommon||Dan Frazier|167|MID: 811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/167/orcish-oriflamme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=811&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def20e99-7a94-4b24-87fb-758ede816b57.jpg?1559591868, GATHERERID=811}
98ac9e72-603b-43cf-b959-03552c44ae22|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.|Unlimited Edition|Rare||Douglas Shuler|168|MID: 812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/168/power-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=812&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98ac9e72-603b-43cf-b959-03552c44ae22.jpg?1559592054, GATHERERID=812}
7ee63877-056e-413d-932a-a393a4183686|Raging River|{R}{R}|Enchantment|||Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.|Unlimited Edition|Rare||Sandra Everingham|169|MID: 813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/169/raging-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=813&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee63877-056e-413d-932a-a393a4183686.jpg?1559592211, GATHERERID=813}
1c69e1c9-e8ed-4497-8098-0d412a09c0f9|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Unlimited Edition|Common||Richard Thomas|170|MID: 814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/170/red-elemental-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=814&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c69e1c9-e8ed-4497-8098-0d412a09c0f9.jpg?1559592050, GATHERERID=814}
7509b414-aea1-4f87-993a-ee7b9aee509b|Roc of Kher Ridges|{3}{R}|Creature - Bird|3|3|Flying|Unlimited Edition|Rare||Andi Rusu|171|MID: 815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/171/roc-of-kher-ridges?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=815&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7509b414-aea1-4f87-993a-ee7b9aee509b.jpg?1559591816, GATHERERID=815}
aae6ce4f-d3ba-4b6c-a9c3-9ecbc7a3d5c8|Rock Hydra|{X}{R}{R}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage.<br>{R}: Prevent the next 1 damage that would be dealt to this creature this turn.<br>{R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.|Unlimited Edition|Rare||Jeff A. Menges|172|MID: 816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/172/rock-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=816&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae6ce4f-d3ba-4b6c-a9c3-9ecbc7a3d5c8.jpg?1559591818, GATHERERID=816}
5a30ed3f-0b21-45ea-83af-339249b4e93e|Sedge Troll|{2}{R}|Creature - Troll|2|2|This creature gets +1/+1 as long as you control a Swamp.<br>{B}: Regenerate this creature.|Unlimited Edition|Rare||Dan Frazier|173|MID: 817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/173/sedge-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a30ed3f-0b21-45ea-83af-339249b4e93e.jpg?1559592206, GATHERERID=817}
80f3aef5-c997-4852-8c13-a4d2c22d9c95|Shatter|{1}{R}|Instant|||Destroy target artifact.|Unlimited Edition|Common||Amy Weber|174|MID: 818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/174/shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f3aef5-c997-4852-8c13-a4d2c22d9c95.jpg?1559592032, GATHERERID=818}
fd4f6e34-3f66-4e10-8170-56039c5f6fcc|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Unlimited Edition|Rare||Melissa A. Benson|175|MID: 819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/175/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd4f6e34-3f66-4e10-8170-56039c5f6fcc.jpg?1559591839, GATHERERID=819}
4d2553c0-1105-4eed-baf2-e13f1005dfb7|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.|Unlimited Edition|Rare||Jesper Myrfors|176|MID: 820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/176/smoke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d2553c0-1105-4eed-baf2-e13f1005dfb7.jpg?1559592028, GATHERERID=820}
