ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
67459742-30ec-49e7-a351-2c9c5bb4b852|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Fourth Edition Foreign Black Border|Common|Spanish|Richard Thomas|218|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/218/es/r%C3%A1faga-elemental-roja-(red-elemental-blast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67459742-30ec-49e7-a351-2c9c5bb4b852.jpg?1557432269}
89f3a39d-ab04-4cb6-a687-e0f140e60d44|Shatter|{1}{R}|Instant|||Destroy target artifact.|Fourth Edition Foreign Black Border|Common|Spanish|Amy Weber|219|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/219/es/romper-(shatter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f3a39d-ab04-4cb6-a687-e0f140e60d44.jpg?1557432276}
a9b7d372-9324-4e7d-b09f-0e0f4c70ae65|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Melissa A. Benson|220|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/220/es/drag%C3%B3n-shivano-(shivan-dragon)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b7d372-9324-4e7d-b09f-0e0f4c70ae65.jpg?1557432284}
e1a99d52-6c20-4962-a4bb-1d2c21887bf7|Sisters of the Flame|{1}{R}{R}|Creature - Human Shaman|2|2|{T}: Add {R}.|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|221|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/221/es/hermanas-de-la-llama-(sisters-of-the-flame)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1a99d52-6c20-4962-a4bb-1d2c21887bf7.jpg?1557432291}
9c25dd62-0cdf-402d-98bd-c09a9cc627f5|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|222|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/222/es/humo-(smoke)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c25dd62-0cdf-402d-98bd-c09a9cc627f5.jpg?1557432297}
f1ccb9ae-4f7b-4bc0-9711-b62b911e06dd|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dameon Willich|223|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/223/es/gigante-p%C3%A9treo-(stone-giant)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ccb9ae-4f7b-4bc0-9711-b62b911e06dd.jpg?1557432304}
b5db3405-dc65-49a6-ab9b-e5c8e99df58e|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Fourth Edition Foreign Black Border|Common|Spanish|Daniel Gelon|224|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/224/es/lluvia-de-piedras-(stone-rain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5db3405-dc65-49a6-ab9b-e5c8e99df58e.jpg?1557432313}
ee323757-32d1-4d97-92c8-7ac9ff5d70ac|Tempest Efreet|{1}{R}{R}{R}|Creature - Efreet|3|3|Remove this card from your deck before playing if you're not playing for ante.<br>{T}, Sacrifice this creature: Target opponent may pay 10 life. If that player doesn't, they reveal a card at random from their hand. Exchange ownership of the revealed card and Tempest Efreet. Put the revealed card into your hand and Tempest Efreet from anywhere into that player's graveyard. This change in ownership is permanent.|Fourth Edition Foreign Black Border|Rare|Spanish|NéNé Thomas|225|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/225/es/efrit-de-la-tormenta-(tempest-efreet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee323757-32d1-4d97-92c8-7ac9ff5d70ac.jpg?1557432321}
498a0068-e83d-4ba6-800e-4ba185113088|The Brute|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0.<br>{R}{R}{R}: Regenerate enchanted creature.|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|226|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/226/es/brutalidad-(the-brute)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/498a0068-e83d-4ba6-800e-4ba185113088.jpg?1557432328}
ab1accc3-e538-4776-990b-c87e0d8e03da|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|227|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/227/es/tunel-(tunnel)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab1accc3-e538-4776-990b-c87e0d8e03da.jpg?1557432336}
5d362fff-1bdf-4cf4-91b7-94e662268c01|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Douglas Shuler|228|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/228/es/trol-de-uthden-(uthden-troll)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d362fff-1bdf-4cf4-91b7-94e662268c01.jpg?1557432344}
c72430ae-1bf7-4feb-8585-65d7d1131739|Wall of Dust|{2}{R}|Creature - Wall|1|4|Defender (This creature can't attack.)<br>Whenever this creature blocks a creature, that creature can't attack during its controller's next turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|229|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/229/es/muro-de-polvo-(wall-of-dust)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c72430ae-1bf7-4feb-8585-65d7d1131739.jpg?1557432352}
7689ca02-1dcd-43d6-851d-c5ccea31e016|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|230|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/230/es/muro-de-fuego-(wall-of-fire)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7689ca02-1dcd-43d6-851d-c5ccea31e016.jpg?1557432360}
95d85304-d579-4745-9510-8852ff0239d9|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|231|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/231/es/muro-de-piedra-(wall-of-stone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d85304-d579-4745-9510-8852ff0239d9.jpg?1557432367}
fb9dd3d7-a070-4ef0-939d-508fcc4c999c|Winds of Change|{R}|Sorcery|||Each player shuffles the cards from their hand into their library, then draws that many cards.|Fourth Edition Foreign Black Border|Rare|Spanish|Justin Hampton|232|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/232/es/vientos-del-cambio-(winds-of-change)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb9dd3d7-a070-4ef0-939d-508fcc4c999c.jpg?1557432374}
d93a212b-02b4-4bd2-8ce9-2d7cd5b5f540|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.|Fourth Edition Foreign Black Border|Rare|Spanish|Jeff A. Menges|233|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/233/es/aspecto-de-lobo-(aspect-of-wolf)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d93a212b-02b4-4bd2-8ce9-2d7cd5b5f540.jpg?1557432382}
3df4e7f8-1f40-4e97-8737-be5e2ce0d39d|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Poole|234|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/234/es/aves-del-para%C3%ADso-(birds-of-paradise)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df4e7f8-1f40-4e97-8737-be5e2ce0d39d.jpg?1557432390}
f6692b56-feeb-4c91-906e-877cfa3b8748|Carnivorous Plant|{3}{G}|Creature - Plant Wall|4|5|Defender|Fourth Edition Foreign Black Border|Common|Spanish|Quinton Hoover|235|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/235/es/planta-carn%C3%ADvora-(carnivorous-plant)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6692b56-feeb-4c91-906e-877cfa3b8748.jpg?1557432400}
4c12d947-aaf3-449b-a5f6-d13f75739345|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|236|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/236/es/canalizar-(channel)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c12d947-aaf3-449b-a5f6-d13f75739345.jpg?1557432409}
410e9c6c-07c0-46b2-aa0a-df788c5e16cc|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|237|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/237/es/cocatriz-(cockatrice)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/410e9c6c-07c0-46b2-aa0a-df788c5e16cc.jpg?1557432418}
02ccc7d7-3893-41fd-8ac4-37835d9f3c1e|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Fourth Edition Foreign Black Border|Common|Spanish|Daniel Gelon|238|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/238/es/sierpe-drag%C3%B3n-(craw-wurm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ccc7d7-3893-41fd-8ac4-37835d9f3c1e.jpg?1557432425}
06db0403-dce7-411b-8c3a-8a00b83e681c|Crumble|{G}|Instant|||Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Jesper Myrfors|239|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/239/es/derruir-(crumble)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06db0403-dce7-411b-8c3a-8a00b83e681c.jpg?1557432433}
69090bc8-e187-429e-91a2-04d3a2c29cd1|Desert Twister|{4}{G}{G}|Sorcery|||Destroy target permanent.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Susan Van Camp|240|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/240/es/torbellino-de-arena-(desert-twister)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69090bc8-e187-429e-91a2-04d3a2c29cd1.jpg?1557432441}
e4f69117-05b0-4f0a-8feb-acb9fdd38a66|Durkwood Boars|{4}{G}|Creature - Boar|4|4||Fourth Edition Foreign Black Border|Common|Spanish|Mike Kimble|241|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/241/es/jabal%C3%ADes-del-bosque-de-durk-(durkwood-boars)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f69117-05b0-4f0a-8feb-acb9fdd38a66.jpg?1557432449}
9a5e3bba-7300-4c44-9955-86e3c3243501|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|This creature can't be blocked except by Walls and/or creatures with flying.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Melissa A. Benson|242|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/242/es/jinetes-%C3%A9lficos-(elven-riders)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a5e3bba-7300-4c44-9955-86e3c3243501.jpg?1557432457}
e8ebffe0-28e3-4e6f-8fa2-d9afe08dbbbd|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike|Fourth Edition Foreign Black Border|Rare|Spanish|Anson Maddocks|243|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/243/es/arqueros-%C3%A9lficos-(elvish-archers)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8ebffe0-28e3-4e6f-8fa2-d9afe08dbbbd.jpg?1557432464}
2dfc33b6-678b-4bdf-b7d6-b0842cf5f253|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|244|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/244/es/niebla-(fog)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dfc33b6-678b-4bdf-b7d6-b0842cf5f253.jpg?1557432472}
95982d0e-3dfb-492d-9ded-78d04d37fbdc|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.|Fourth Edition Foreign Black Border|Rare|Spanish|Douglas Shuler|245|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/245/es/fuerza-de-la-naturaleza-(force-of-nature)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95982d0e-3dfb-492d-9ded-78d04d37fbdc.jpg?1557432479}
cbdcfc1f-f0a6-4337-b6c6-a07bbac8cbd2|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.|Fourth Edition Foreign Black Border|Rare|Spanish|Daniel Gelon|246|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/246/es/fungosaurio-(fungusaur)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbdcfc1f-f0a6-4337-b6c6-a07bbac8cbd2.jpg?1557432487}
de58cfd8-3905-4dc3-80dc-eeb2629098b3|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.|Fourth Edition Foreign Black Border|Rare|Spanish|Dameon Willich|247|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/247/es/siervo-de-gaia-(gaeas-liege)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de58cfd8-3905-4dc3-80dc-eeb2629098b3.jpg?1557432495}
39ad8f23-fb76-4152-84c4-cde24be65c3a|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Fourth Edition Foreign Black Border|Common|Spanish|Sandra Everingham|248|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/248/es/crecimiento-gigante-(giant-growth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39ad8f23-fb76-4152-84c4-cde24be65c3a.jpg?1557432504}
82071ead-56cc-4638-9c8f-cc2dd7727f29|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Fourth Edition Foreign Black Border|Common|Spanish|Sandra Everingham|249|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/249/es/ara%C3%B1a-gigante-(giant-spider)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82071ead-56cc-4638-9c8f-cc2dd7727f29.jpg?1557432512}
dc37da73-0d9b-4b17-854f-517674fc0c97|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Fourth Edition Foreign Black Border|Common|Spanish|Jeff A. Menges|250|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/250/es/osos-pardos-(grizzly-bears)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc37da73-0d9b-4b17-854f-517674fc0c97.jpg?1557432519}
7c0dbe49-f3d9-4b13-8207-b84646bb02ce|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dameon Willich|251|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/251/es/hurac%C3%A1n-(hurricane)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c0dbe49-f3d9-4b13-8207-b84646bb02ce.jpg?1557432526}
4f1ce0ed-be4b-427a-ad71-a94a9ef80ff5|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dameon Willich|252|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/252/es/insuflar-energ%C3%ADa-(instill-energy)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1ce0ed-be4b-427a-ad71-a94a9ef80ff5.jpg?1557432533}
24a328c4-adc6-48a0-8519-15db88d9201a|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5||Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|253|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/253/es/pueblo-arb%C3%B3reo-raiceslargas-(ironroot-treefolk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a328c4-adc6-48a0-8519-15db88d9201a.jpg?1557432540}
31fe6c22-13cd-439b-b079-786dfde3152b|Killer Bees|{1}{G}{G}|Creature - Insect|0|1|Flying<br>{G}: This creature gets +1/+1 until end of turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Phil Foglio|254|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/254/es/abejas-asesinas-(killer-bees)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31fe6c22-13cd-439b-b079-786dfde3152b.jpg?1557432547}
ef8db5be-cd82-494e-aa2c-89362bdb5308|Land Leeches|{1}{G}{G}|Creature - Leech|2|2|First strike|Fourth Edition Foreign Black Border|Common|Spanish|Quinton Hoover|255|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/255/es/sanguijuelas-de-tierra-(land-leeches)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef8db5be-cd82-494e-aa2c-89362bdb5308.jpg?1557432555}
1bc4af41-0dcc-47f9-bff8-6bd90816edb5|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Sandra Everingham|256|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/256/es/druida-de-lei-(ley-druid)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc4af41-0dcc-47f9-bff8-6bd90816edb5.jpg?1557432562}
b9cee910-a026-4db1-a170-19fbc1247aca|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dameon Willich|257|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/257/es/fuerza-vital-(lifeforce)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9cee910-a026-4db1-a170-19fbc1247aca.jpg?1557432569}
9fff159f-122f-4e05-be6b-9e787e2d0acc|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|258|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/258/es/atadura-vital-(lifelace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fff159f-122f-4e05-be6b-9e787e2d0acc.jpg?1557432576}
c43df815-cccb-49cd-b8b2-847ce09dab40|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.|Fourth Edition Foreign Black Border|Rare|Spanish|Anson Maddocks|259|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/259/es/artefacto-viviente-(living-artifact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c43df815-cccb-49cd-b8b2-847ce09dab40.jpg?1557432583}
b9a2c003-b9d4-4fe0-899a-76cb1eb96f4f|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|260|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/260/es/tierras-vivientes-(living-lands)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9a2c003-b9d4-4fe0-899a-76cb1eb96f4f.jpg?1557432590}
8c27c558-caa0-4fc4-b6e6-4e7c9eaea0ff|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|261|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/261/es/elfos-de-llanowar-(llanowar-elves)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c27c558-caa0-4fc4-b6e6-4e7c9eaea0ff.jpg?1557432600}
28aad9a5-78d2-4da1-babf-600b32c21530|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|262|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/262/es/se%C3%B1uelo-(lure)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28aad9a5-78d2-4da1-babf-600b32c21530.jpg?1557432607}
503bad9f-0e4b-4f8f-a9fb-19d053e88ccc|Marsh Viper|{3}{G}|Creature - Snake|1|2|Whenever this creature deals damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)|Fourth Edition Foreign Black Border|Common|Spanish|Ron Spencer|263|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/263/es/v%C3%ADbora-de-pantano-(marsh-viper)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/503bad9f-0e4b-4f8f-a9fb-19d053e88ccc.jpg?1557432615}
807406a1-b6a3-4a20-a686-f7d22315dc0d|Nafs Asp|{G}|Creature - Snake|1|1|Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.|Fourth Edition Foreign Black Border|Common|Spanish|Christopher Rush|264|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/264/es/%C3%A0spid-de-nafs-(nafs-asp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807406a1-b6a3-4a20-a686-f7d22315dc0d.jpg?1557432622}
73ed67a3-7da0-444d-9ac9-7107b0ed7762|Pradesh Gypsies|{2}{G}|Creature - Human Nomad|1|1|{1}{G}, {T}: Target creature gets -2/-0 until end of turn.|Fourth Edition Foreign Black Border|Common|Spanish|Quinton Hoover|265|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/265/es/z%C3%ADngaros-de-pradesh-(pradesh-gypsies)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ed67a3-7da0-444d-9ac9-7107b0ed7762.jpg?1557432628}
4290cdec-bc35-4ebe-b93d-2503c5fa997a|Radjan Spirit|{3}{G}|Creature - Spirit|3|2|{T}: Target creature loses flying until end of turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Christopher Rush|266|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/266/es/esp%C3%ADritu-de-radjan-(radjan-spirit)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4290cdec-bc35-4ebe-b93d-2503c5fa997a.jpg?1557432635}
0822f693-ee8d-4666-afe4-fbdfdef53280|Rebirth|{3}{G}{G}{G}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>Each player may ante the top card of their library. If a player does, that player's life total becomes 20.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|267|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/267/es/renacer-(rebirth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0822f693-ee8d-4666-afe4-fbdfdef53280.jpg?1557432644}
109c1078-99b3-4c3e-b0de-26e3f55571d6|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Fourth Edition Foreign Black Border|Common|Spanish|Quinton Hoover|268|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/268/es/regeneraci%C3%B3n-(regeneration)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109c1078-99b3-4c3e-b0de-26e3f55571d6.jpg?1557432652}
2905243b-2885-4b07-8171-ce99be2e5c6e|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.|Fourth Edition Foreign Black Border|Common|Spanish|Brian Snõddy|269|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/269/es/tormenta-de-arena-(sandstorm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2905243b-2885-4b07-8171-ce99be2e5c6e.jpg?1557432660}
1014748d-926e-47c7-b39d-c907384f3490|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Fourth Edition Foreign Black Border|Common|Spanish|Amy Weber|270|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/270/es/duendes-voladores-(scryb-sprites)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1014748d-926e-47c7-b39d-c907384f3490.jpg?1557432671}
bd79db15-ca30-4a90-b079-063956d8cfc2|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|271|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/271/es/dr%C3%ADadas-de-shanod%C3%ADn-(shanodin-dryads)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd79db15-ca30-4a90-b079-063956d8cfc2.jpg?1557432678}
575fd1b4-adc4-47d4-afd1-abc2ec04bcb5|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|272|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/272/es/manantial-de-vida-(stream-of-life)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/575fd1b4-adc4-47d4-afd1-abc2ec04bcb5.jpg?1557432684}
