ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6ef4e1e2-7961-47d2-bb55-9168ea201214|Akoum Flameseeker|{2}{R}|Creature - Human Shaman Ally|3|2|Cohort — {T}, Tap an untapped Ally you control: Discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/6ef4e1e2-7961-47d2-bb55-9168ea201214/rulings">Rulings</a>|Oath of the Gatewatch|Common||Willian Murai|101|R$ 0.04 F$ 0.22<br>MID: 407611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/101/akoum-flameseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407611&printed=false">Gatherer</a>|407611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef4e1e2-7961-47d2-bb55-9168ea201214.jpg?1562917172}
4e269989-bb22-4da4-a374-434a572e8e8f|Boulder Salvo|{4}{R}|Sorcery|||Surge {1}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Boulder Salvo deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/4e269989-bb22-4da4-a374-434a572e8e8f/rulings">Rulings</a>|Oath of the Gatewatch|Common||Vincent Proce|102|R$ 0.05 F$ 0.18<br>MID: 407612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/102/boulder-salvo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407612&printed=false">Gatherer</a>|407612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e269989-bb22-4da4-a374-434a572e8e8f.jpg?1562910801}
ec60192a-19b3-447c-b732-bbcb2d275df6|Brute Strength|{1}{R}|Instant|||Target creature gets +3/+1 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/ec60192a-19b3-447c-b732-bbcb2d275df6/rulings">Rulings</a>|Oath of the Gatewatch|Common||Wayne Reynolds|103|R$ 0.07 F$ 0.37<br>MID: 407613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/103/brute-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407613&printed=false">Gatherer</a>|407613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec60192a-19b3-447c-b732-bbcb2d275df6.jpg?1562942490}
49fdd0d3-7140-4c12-a41c-37eedd986d9e|Chandra, Flamecaller|{4}{R}{R}|Legendary Planeswalker - Chandra|||+1: Create two 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.<br>0: Discard all the cards in your hand, then draw that many cards plus one.<br>−X: Chandra deals X damage to each creature.<BR><a href="https://api.scryfall.com/cards/49fdd0d3-7140-4c12-a41c-37eedd986d9e/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Jason Rainville|104|R$ 0.53 F$ 3.51<br>MID: 407614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/104/chandra-flamecaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407614&printed=false">Gatherer</a>|407614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49fdd0d3-7140-4c12-a41c-37eedd986d9e.jpg?1562909973}
5a069118-42e4-40e3-a2ba-593ac89b9064|Cinder Hellion|{4}{R}|Creature - Hellion|4|4|Trample<br>When this creature enters, it deals 2 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/5a069118-42e4-40e3-a2ba-593ac89b9064/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jason Kang|105|R$ 0.05 F$ 0.30<br>MID: 407615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/105/cinder-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407615&printed=false">Gatherer</a>|407615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a069118-42e4-40e3-a2ba-593ac89b9064.jpg?1562913292}
432dd78b-9520-4c28-8699-d7ff9c477070|Devour in Flames|{2}{R}|Sorcery|||As an additional cost to cast this spell, return a land you control to its owner's hand.<br>Devour in Flames deals 5 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/432dd78b-9520-4c28-8699-d7ff9c477070/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Svetlin Velinov|106|R$ 0.08 F$ 0.25<br>MID: 407616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/106/devour-in-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407616&printed=false">Gatherer</a>|407616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/432dd78b-9520-4c28-8699-d7ff9c477070.jpg?1562908543}
92f385d1-a6c5-40b7-bc90-6f71b6f815e7|Embodiment of Fury|{3}{R}|Creature - Elemental|4|3|Trample<br>Land creatures you control have trample.<br>Landfall — Whenever a land you control enters, you may have target land you control become a 3/3 Elemental creature with haste until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/92f385d1-a6c5-40b7-bc90-6f71b6f815e7/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||David Palumbo|107|R$ 0.12 F$ 0.58<br>MID: 407617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/107/embodiment-of-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407617&printed=false">Gatherer</a>|407617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f385d1-a6c5-40b7-bc90-6f71b6f815e7.jpg?1562924666}
59c65eb7-4353-45ce-9c2e-1791c2804ccf|Expedite|{R}|Instant|||Target creature gains haste until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/59c65eb7-4353-45ce-9c2e-1791c2804ccf/rulings">Rulings</a>|Oath of the Gatewatch|Common||Kieran Yanner|108|R$ 0.29 F$ 4.86<br>MID: 407618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/108/expedite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407618&printed=false">Gatherer</a>|407618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c65eb7-4353-45ce-9c2e-1791c2804ccf.jpg?1562913245}
8c21da73-0dad-4b2b-8cc6-61861bed9410|Fall of the Titans|{X}{X}{R}|Instant|||Surge {X}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Fall of the Titans deals X damage to each of up to two targets.<BR><a href="https://api.scryfall.com/cards/8c21da73-0dad-4b2b-8cc6-61861bed9410/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Chris Rallis|109|R$ 0.27 F$ 0.59<br>MID: 407619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/109/fall-of-the-titans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407619&printed=false">Gatherer</a>|407619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c21da73-0dad-4b2b-8cc6-61861bed9410.jpg?1562923296}
ddf91a4e-97f7-4189-823d-b619bb3b3d55|Goblin Dark-Dwellers|{3}{R}{R}|Creature - Goblin|4|4|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/ddf91a4e-97f7-4189-823d-b619bb3b3d55/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Steven Belledin|110|R$ 0.15 F$ 0.35<br>MID: 407620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/110/goblin-dark-dwellers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407620&printed=false">Gatherer</a>|407620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddf91a4e-97f7-4189-823d-b619bb3b3d55.jpg?1562939666}
5082e0a1-5c3e-4b8c-ba88-290151564133|Goblin Freerunner|{3}{R}|Creature - Goblin Warrior Ally|3|2|Surge {1}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/5082e0a1-5c3e-4b8c-ba88-290151564133/rulings">Rulings</a>|Oath of the Gatewatch|Common||Wayne Reynolds|111|R$ 0.09 F$ 0.32<br>MID: 407621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/111/goblin-freerunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407621&printed=false">Gatherer</a>|407621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5082e0a1-5c3e-4b8c-ba88-290151564133.jpg?1562911327}
6824f48d-6808-4458-a2fd-1ffd0a10d72a|Kazuul's Toll Collector|{2}{R}|Creature - Ogre Warrior|3|2|{0}: Attach target Equipment you control to this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6824f48d-6808-4458-a2fd-1ffd0a10d72a/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Greg Staples|112|R$ 0.07 F$ 0.63<br>MID: 407622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/112/kazuuls-toll-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407622&printed=false">Gatherer</a>|407622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6824f48d-6808-4458-a2fd-1ffd0a10d72a.jpg?1562915987}
f570b0cb-2f38-422d-89d6-22c85e085328|Oath of Chandra|{1}{R}|Legendary Enchantment|||When Oath of Chandra enters, it deals 3 damage to target creature an opponent controls.<br>At the beginning of each end step, if a planeswalker entered the battlefield under your control this turn, Oath of Chandra deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/f570b0cb-2f38-422d-89d6-22c85e085328/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Wesley Burt|113|R$ 0.16 F$ 0.65<br>MID: 407623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/113/oath-of-chandra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407623&printed=false">Gatherer</a>|407623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f570b0cb-2f38-422d-89d6-22c85e085328.jpg?1562944439}
69b9eb4b-3ab8-4506-baa4-3a818e7677a3|Press into Service|{4}{R}|Sorcery|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/69b9eb4b-3ab8-4506-baa4-3a818e7677a3/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Steve Prescott|114|R$ 0.04 F$ 0.20<br>MID: 407624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/114/press-into-service?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407624&printed=false">Gatherer</a>|407624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b9eb4b-3ab8-4506-baa4-3a818e7677a3.jpg?1562916245}
b2c8dad1-278c-4ced-8124-5593b140d361|Pyromancer's Assault|{3}{R}|Enchantment|||Whenever you cast your second spell each turn, this enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/b2c8dad1-278c-4ced-8124-5593b140d361/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Todd Lockwood|115|R$ 0.11 F$ 0.22<br>MID: 407625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/115/pyromancers-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407625&printed=false">Gatherer</a>|407625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2c8dad1-278c-4ced-8124-5593b140d361.jpg?1562931000}
0405b1b9-976a-4aaf-bec6-fa006decea74|Reckless Bushwhacker|{2}{R}|Creature - Goblin Warrior Ally|2|1|Surge {1}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Haste<br>When this creature enters, if its surge cost was paid, other creatures you control get +1/+0 and gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/0405b1b9-976a-4aaf-bec6-fa006decea74/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Kieran Yanner|116|R$ 0.19 F$ 1.24<br>MID: 407626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/116/reckless-bushwhacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407626&printed=false">Gatherer</a>|407626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0405b1b9-976a-4aaf-bec6-fa006decea74.jpg?1562895780}
736ad6c8-e275-4644-9d1e-d2d380149839|Sparkmage's Gambit|{1}{R}|Sorcery|||Sparkmage's Gambit deals 1 damage to each of up to two target creatures. Those creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/736ad6c8-e275-4644-9d1e-d2d380149839/rulings">Rulings</a>|Oath of the Gatewatch|Common||Mathias Kollros|117|R$ 0.09 F$ 0.14<br>MID: 407627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/117/sparkmages-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407627&printed=false">Gatherer</a>|407627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736ad6c8-e275-4644-9d1e-d2d380149839.jpg?1562918094}
db858823-ae8b-4da1-be6f-aee541e008ae|Tears of Valakut|{1}{R}|Instant|||This spell can't be countered.<br>Tears of Valakut deals 5 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/db858823-ae8b-4da1-be6f-aee541e008ae/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Noah Bradley|118|R$ 0.11 F$ 0.33<br>MID: 407628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/118/tears-of-valakut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407628&printed=false">Gatherer</a>|407628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db858823-ae8b-4da1-be6f-aee541e008ae.jpg?1562939113}
f388be9e-332e-4199-9f30-862d631fa26b|Tyrant of Valakut|{5}{R}{R}|Creature - Dragon|5|4|Surge {3}{R}{R} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Flying<br>When this creature enters, if its surge cost was paid, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/f388be9e-332e-4199-9f30-862d631fa26b/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Tyler Jacobson|119|R$ 0.16 F$ 0.36<br>MID: 407629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/119/tyrant-of-valakut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407629&printed=false">Gatherer</a>|407629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f388be9e-332e-4199-9f30-862d631fa26b.jpg?1562943954}
f4ad826d-c7e6-4dfd-991f-15d75b87d504|Zada's Commando|{1}{R}|Creature - Goblin Archer Ally|2|1|First strike<br>Cohort — {T}, Tap an untapped Ally you control: This creature deals 1 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/f4ad826d-c7e6-4dfd-991f-15d75b87d504/rulings">Rulings</a>|Oath of the Gatewatch|Common||Zack Stella|120|R$ 0.03 F$ 0.22<br>MID: 407630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/120/zadas-commando?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407630&printed=false">Gatherer</a>|407630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4ad826d-c7e6-4dfd-991f-15d75b87d504.jpg?1562944232}
a1a644e0-96e5-4b73-873f-1132948cb21f|Birthing Hulk|{6}{G}|Creature - Eldrazi Drone|5|4|Devoid (This card has no color.)<br>When this creature enters, create two 1/1 colorless Eldrazi Scion creature tokens. They have "Sacrifice this token: Add {C}." ({C} represents colorless mana.)<br>{1}{C}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/a1a644e0-96e5-4b73-873f-1132948cb21f/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jack Wang|121|R$ 0.16 F$ 0.68<br>MID: 407631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/121/birthing-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407631&printed=false">Gatherer</a>|407631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a644e0-96e5-4b73-873f-1132948cb21f.jpg?1562927677}
5a0ff591-e4d9-4b62-ac9c-7962fd815226|Ruin in Their Wake|{1}{G}|Sorcery|||Devoid (This card has no color.)<br>Search your library for a basic land card and reveal it. You may put that card onto the battlefield tapped if you control a land named Wastes. Otherwise, put that card into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/5a0ff591-e4d9-4b62-ac9c-7962fd815226/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jason Felix|122|R$ 0.08 F$ 0.27<br>MID: 407632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/122/ruin-in-their-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407632&printed=false">Gatherer</a>|407632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0ff591-e4d9-4b62-ac9c-7962fd815226.jpg?1562913304}
826a882e-c4bd-4132-b797-9e1aa2d0bce4|Scion Summoner|{2}{G}|Creature - Eldrazi Drone|2|2|Devoid (This card has no color.)<br>When this creature enters, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/826a882e-c4bd-4132-b797-9e1aa2d0bce4/rulings">Rulings</a>|Oath of the Gatewatch|Common||Johann Bodin|123|R$ 0.08 F$ 0.88<br>MID: 407633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/123/scion-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407633&printed=false">Gatherer</a>|407633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/826a882e-c4bd-4132-b797-9e1aa2d0bce4.jpg?1562921366}
12bc5b4c-a809-43f0-8848-38812ce865c2|Stalking Drone|{1}{G}|Creature - Eldrazi Drone|2|2|Devoid (This card has no color.)<br>{C}: This creature gets +1/+2 until end of turn. Activate only once each turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/12bc5b4c-a809-43f0-8848-38812ce865c2/rulings">Rulings</a>|Oath of the Gatewatch|Common||Slawomir Maniak|124|R$ 0.03 F$ 0.21<br>MID: 407634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/124/stalking-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407634&printed=false">Gatherer</a>|407634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12bc5b4c-a809-43f0-8848-38812ce865c2.jpg?1562898748}
f48b0613-127a-4338-aea4-ad0b8aa96d77|Vile Redeemer|{2}{G}|Creature - Eldrazi|3|3|Devoid (This card has no color.)<br>Flash<br>When you cast this spell, you may pay {C}. If you do, create a 1/1 colorless Eldrazi Scion creature token for each nontoken creature that died under your control this turn. Those tokens have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/f48b0613-127a-4338-aea4-ad0b8aa96d77/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Jason Rainville|125|R$ 0.17 F$ 0.25<br>MID: 407635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/125/vile-redeemer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407635&printed=false">Gatherer</a>|407635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f48b0613-127a-4338-aea4-ad0b8aa96d77.jpg?1562944177}
0020a124-ba76-4d40-84e9-9803268d9f16|World Breaker|{6}{G}|Creature - Eldrazi|5|7|Devoid (This card has no color.)<br>When you cast this spell, exile target artifact, enchantment, or land.<br>Reach<br>{2}{C}, Sacrifice a land: Return this card from your graveyard to your hand. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/0020a124-ba76-4d40-84e9-9803268d9f16/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Jaime Jones|126|R$ 0.92 F$ 10.17<br>MID: 407636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/126/world-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407636&printed=false">Gatherer</a>|407636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0020a124-ba76-4d40-84e9-9803268d9f16.jpg?1562895014}
3f9c87f4-4fa5-4c97-9654-c4acd250f850|Baloth Pup|{1}{G}|Creature - Beast|3|1|This creature has trample as long as it has a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/3f9c87f4-4fa5-4c97-9654-c4acd250f850/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Steve Prescott|127|R$ 0.17 F$ 0.25<br>MID: 407637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/127/baloth-pup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407637&printed=false">Gatherer</a>|407637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f9c87f4-4fa5-4c97-9654-c4acd250f850.jpg?1562907761}
ff50de00-115f-41ed-892b-aac9bd13b9b9|Bonds of Mortality|{1}{G}|Enchantment|||When this enchantment enters, draw a card.<br>{G}: Creatures your opponents control lose hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/ff50de00-115f-41ed-892b-aac9bd13b9b9/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Chris Rallis|128|R$ 0.18 F$ 1.33<br>MID: 407638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/128/bonds-of-mortality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407638&printed=false">Gatherer</a>|407638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff50de00-115f-41ed-892b-aac9bd13b9b9.jpg?1562946560}
cbc8957d-769c-4630-9544-56cea8c847c2|Canopy Gorger|{4}{G}{G}|Creature - Wurm|6|5|<BR><a href="https://api.scryfall.com/cards/cbc8957d-769c-4630-9544-56cea8c847c2/rulings">Rulings</a>|Oath of the Gatewatch|Common||Lake Hurwitz|129|R$ 0.04 F$ 0.04<br>MID: 407639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/129/canopy-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407639&printed=false">Gatherer</a>|407639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc8957d-769c-4630-9544-56cea8c847c2.jpg?1562935956}
e194b283-a7d2-4c0a-9ee2-8689a8e911b9|Elemental Uprising|{1}{G}|Instant|||Target land you control becomes a 4/4 Elemental creature with haste until end of turn. It's still a land. It must be blocked this turn if able.<BR><a href="https://api.scryfall.com/cards/e194b283-a7d2-4c0a-9ee2-8689a8e911b9/rulings">Rulings</a>|Oath of the Gatewatch|Common||Svetlin Velinov|130|R$ 0.07 F$ 0.24<br>MID: 407640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/130/elemental-uprising?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407640&printed=false">Gatherer</a>|407640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e194b283-a7d2-4c0a-9ee2-8689a8e911b9.jpg?1562940296}
b034a95d-4f51-4f04-94c2-dad073ea0f35|Embodiment of Insight|{4}{G}|Creature - Elemental|4|4|Vigilance<br>Land creatures you control have vigilance.<br>Landfall — Whenever a land you control enters, you may have target land you control become a 3/3 Elemental creature with haste until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/b034a95d-4f51-4f04-94c2-dad073ea0f35/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Marco Nelor|131|R$ 0.21 F$ 1.02<br>MID: 407641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/131/embodiment-of-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407641&printed=false">Gatherer</a>|407641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b034a95d-4f51-4f04-94c2-dad073ea0f35.jpg?1562930455}
28ffd3f4-a034-4cb2-9270-bdb5197f1bef|Gladehart Cavalry|{5}{G}{G}|Creature - Elf Knight|6|6|When this creature enters, support 6. (Put a +1/+1 counter on each of up to six other target creatures.)<br>Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/28ffd3f4-a034-4cb2-9270-bdb5197f1bef/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Steven Belledin|132|R$ 0.17 F$ 0.23<br>MID: 407642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/132/gladehart-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407642&printed=false">Gatherer</a>|407642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ffd3f4-a034-4cb2-9270-bdb5197f1bef.jpg?1562903334}
0bf92744-0acc-4c7e-819c-51b0696facad|Harvester Troll|{3}{G}|Creature - Troll|2|3|When this creature enters, you may sacrifice a creature or land. If you do, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/0bf92744-0acc-4c7e-819c-51b0696facad/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Greg Staples|133|R$ 0.04 F$ 0.26<br>MID: 407643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/133/harvester-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407643&printed=false">Gatherer</a>|407643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf92744-0acc-4c7e-819c-51b0696facad.jpg?1562897407}
