ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a264f107-f9dd-4599-a134-62db6a242a8b|Ingenious Skaab|{2}{U}|Creature - Zombie Horror|2|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>{U}: This creature gets +1/-1 until end of turn.|Double Masters 2022|Common||Jesper Ejsing|52|MID: 571385<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/52/ingenious-skaab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a264f107-f9dd-4599-a134-62db6a242a8b.jpg?1673147314}
38fd9091-2d22-411f-955a-24c32293cdca|Jeskai Elder|{1}{U}|Creature - Human Monk|1|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.|Double Masters 2022|Common||Craig J Spearing|53|MID: 571386<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/53/jeskai-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38fd9091-2d22-411f-955a-24c32293cdca.jpg?1673147323}
938ef232-1bf5-4290-abd9-3da653cf2e85|Kasmina's Transmutation|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature loses all abilities and has base power and toughness 1/1.|Double Masters 2022|Common||Uriah Voth|54|MID: 571387<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/54/kasminas-transmutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/938ef232-1bf5-4290-abd9-3da653cf2e85.jpg?1673147330}
73cdb22d-90e6-49c4-9ad7-3249d9196ca9|Kederekt Leviathan|{6}{U}{U}|Creature - Leviathan|5|5|When this creature enters, return all other nonland permanents to their owners' hands.<br>Unearth {6}{U} ({6}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Double Masters 2022|Rare||Mark Hyzer|55|MID: 571388<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/55/kederekt-leviathan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73cdb22d-90e6-49c4-9ad7-3249d9196ca9.jpg?1673147338}
e5e74b52-1137-4da5-bf2d-294daa8e65f2|Makeshift Mauler|{3}{U}|Creature - Zombie Horror|4|5|As an additional cost to cast this spell, exile a creature card from your graveyard.|Double Masters 2022|Common||James Ryman|56|MID: 571389<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/56/makeshift-mauler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5e74b52-1137-4da5-bf2d-294daa8e65f2.jpg?1673147345}
3c429c40-2389-41e5-8681-4bb274e25eba|Mana Drain|{U}{U}|Instant|||Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.|Double Masters 2022|Mythic||Raymond Swanland|57|MID: 571390<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/57/mana-drain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c429c40-2389-41e5-8681-4bb274e25eba.jpg?1737917379}
179236d9-6fe2-4db6-bdfb-f851e8d531a2|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.|Double Masters 2022|Common||Howard Lyon|58|MID: 571391<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/58/mana-leak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179236d9-6fe2-4db6-bdfb-f851e8d531a2.jpg?1673147361}
e8a2dd0d-8034-47f7-801d-c893f32f0708|Mistfire Adept|{3}{U}|Creature - Human Monk|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, target creature gains flying until end of turn.|Double Masters 2022|Uncommon||Clint Cearley|59|MID: 571392<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/59/mistfire-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8a2dd0d-8034-47f7-801d-c893f32f0708.jpg?1673147369}
e0fed1e5-fcbd-4597-91b5-ba809571573b|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Double Masters 2022|Uncommon||Eric Fortune|60|MID: 571393<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/60/mulldrifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0fed1e5-fcbd-4597-91b5-ba809571573b.jpg?1673147377}
6e9a17b5-422c-4add-adbf-63e4492121e8|Nephalia Smuggler|{U}|Creature - Human Rogue|1|1|{3}{U}, {T}: Exile another target creature you control, then return that card to the battlefield under your control.|Double Masters 2022|Uncommon||Matt Stewart|61|MID: 571394<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/61/nephalia-smuggler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e9a17b5-422c-4add-adbf-63e4492121e8.jpg?1673147385}
f5013fde-4714-4bea-b368-5b14684a05fc|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.|Double Masters 2022|Rare||Sara Winters|62|MID: 571395<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/62/pull-from-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5013fde-4714-4bea-b368-5b14684a05fc.jpg?1673147394}
35b8a9db-d126-4038-abb1-74dcc5b36136|Spell Pierce|{U}|Instant|||Counter target noncreature spell unless its controller pays {2}.|Double Masters 2022|Common||Vance Kovacs|63|MID: 571396<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/63/spell-pierce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35b8a9db-d126-4038-abb1-74dcc5b36136.jpg?1673147403}
9ca9530f-ecec-4f12-bc5a-9e211b97be70|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.|Double Masters 2022|Rare||Svetlin Velinov|64|MID: 571397<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/64/talrand-sky-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca9530f-ecec-4f12-bc5a-9e211b97be70.jpg?1673648526}
4afee6b3-55a4-44e5-b08c-85e0c813cd09|Thought Scour|{U}|Instant|||Target player mills two cards.<br>Draw a card.|Double Masters 2022|Common||Julie Dillon|65|MID: 571398<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/65/thought-scour?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afee6b3-55a4-44e5-b08c-85e0c813cd09.jpg?1673147420}
77e19416-aa6c-46f1-b247-a94da5d1a13a|Venser, Shaper Savant|{2}{U}{U}|Legendary Creature - Human Wizard|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>When Venser enters, return target spell or permanent to its owner's hand.|Double Masters 2022|Rare||Aleksi Briclot|66|MID: 571399<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/66/venser-shaper-savant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e19416-aa6c-46f1-b247-a94da5d1a13a.jpg?1673147429}
dc468f97-08f7-4103-898f-b14fa61b99bc|Wash Out|{3}{U}|Sorcery|||Return all permanents of the color of your choice to their owners' hands.|Double Masters 2022|Uncommon||Steven Belledin|67|MID: 571400<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/67/wash-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc468f97-08f7-4103-898f-b14fa61b99bc.jpg?1673147439}
d9b4ce37-f102-4f2b-9651-9d0a9d231d6d|Balustrade Spy|{3}{B}|Creature - Vampire Rogue|2|3|Flying<br>When this creature enters, target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.|Double Masters 2022|Common||Jaime Jones|68|MID: 571401<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/68/balustrade-spy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b4ce37-f102-4f2b-9651-9d0a9d231d6d.jpg?1673147448}
b9640cbf-b016-410e-9eff-e8924883517b|Bitterblossom|{1}{B}|Kindred Enchantment - Faerie|||At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.|Double Masters 2022|Mythic||Rebecca Guay|69|MID: 571402<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/69/bitterblossom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9640cbf-b016-410e-9eff-e8924883517b.jpg?1673147456}
693dd112-d04a-4404-8fce-74f7e5497312|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.|Double Masters 2022|Uncommon||LA Draws|70|MID: 571403<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/70/blood-artist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/693dd112-d04a-4404-8fce-74f7e5497312.jpg?1691108952}
6f198b57-8bfe-4d13-9a16-10990707b455|Bloodflow Connoisseur|{2}{B}|Creature - Vampire|1|1|Sacrifice a creature: Put a +1/+1 counter on this creature.|Double Masters 2022|Common||Slawomir Maniak|71|MID: 571404<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/71/bloodflow-connoisseur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f198b57-8bfe-4d13-9a16-10990707b455.jpg?1673147474}
9d06b2ab-2161-41fa-abe6-c4a4d848efd3|Carrier Thrall|{1}{B}|Creature - Vampire|2|1|When this creature dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."|Double Masters 2022|Common||Lius Lasahido|72|MID: 571405<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/72/carrier-thrall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d06b2ab-2161-41fa-abe6-c4a4d848efd3.jpg?1673147483}
d3c0aac5-b9f1-4446-bfea-3e1dd1cf1f2f|Damnation|{2}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated.|Double Masters 2022|Rare||Kev Walker|73|MID: 571406<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/73/damnation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3c0aac5-b9f1-4446-bfea-3e1dd1cf1f2f.jpg?1673147492}
113d96bc-6c19-4dec-9e9d-c6ea50a30cbc|Disfigure|{B}|Instant|||Target creature gets -2/-2 until end of turn.|Double Masters 2022|Common||Justin Sweet|74|MID: 571407<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/74/disfigure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113d96bc-6c19-4dec-9e9d-c6ea50a30cbc.jpg?1673147501}
6738c356-734a-4930-acd3-31dead241bea|Eyeblight's Ending|{2}{B}|Kindred Instant - Elf|||Destroy target non-Elf creature.|Double Masters 2022|Common||Ron Spears|75|MID: 571408<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/75/eyeblights-ending?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6738c356-734a-4930-acd3-31dead241bea.jpg?1673147510}
155e966c-80ce-4942-a993-21b960aa28ab|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.|Double Masters 2022|Uncommon||David Rapoza|76|MID: 571409<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/76/go-for-the-throat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/155e966c-80ce-4942-a993-21b960aa28ab.jpg?1673147518}
a6e62471-07bf-48af-8868-b8a72032a50b|Graveblade Marauder|{2}{B}|Creature - Human Warrior|1|4|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.|Double Masters 2022|Uncommon||Jason Rainville|77|MID: 571410<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/77/graveblade-marauder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e62471-07bf-48af-8868-b8a72032a50b.jpg?1673147528}
951ff2ed-9af0-4551-929a-ba6679fc2e15|Gravecrawler|{B}|Creature - Zombie|2|1|This creature can't block.<br>You may cast this card from your graveyard as long as you control a Zombie.|Double Masters 2022|Rare||Steven Belledin|78|MID: 571411<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/78/gravecrawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/951ff2ed-9af0-4551-929a-ba6679fc2e15.jpg?1673147536}
e71a6bd3-7478-4c3a-8ae0-98352ce28492|Imperial Seal|{B}|Sorcery|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.|Double Masters 2022|Mythic||Milivoj Ćeran|79|MID: 571412<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/79/imperial-seal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e71a6bd3-7478-4c3a-8ae0-98352ce28492.jpg?1673147544}
17f38740-20fd-4097-90f8-f0c2c2ff7281|Inquisition of Kozilek|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.|Double Masters 2022|Uncommon||Tomasz Jedruszek|80|MID: 571413<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/80/inquisition-of-kozilek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f38740-20fd-4097-90f8-f0c2c2ff7281.jpg?1673147555}
f7ae5085-0d0d-4d7d-80a3-614315a07de5|Liliana, the Last Hope|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Up to one target creature gets -2/-1 until your next turn.<br>−2: Mill two cards, then you may return a creature card from your graveyard to your hand.<br>−7: You get an emblem with "At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control."|Double Masters 2022|Mythic||Jaime Jones|81|MID: 571414<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/81/liliana-the-last-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7ae5085-0d0d-4d7d-80a3-614315a07de5.jpg?1673147563}
a3da81fa-0bd1-4415-b112-3fa4438efe4b|Liliana's Elite|{2}{B}|Creature - Zombie|1|1|This creature gets +1/+1 for each creature card in your graveyard.|Double Masters 2022|Common||Deruchenko Alexander|82|MID: 571415<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/82/lilianas-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3da81fa-0bd1-4415-b112-3fa4438efe4b.jpg?1673147571}
acc3557d-49c6-49cd-a540-1b24897f4e86|Necrotic Ooze|{2}{B}{B}|Creature - Ooze|4|3|As long as this creature is on the battlefield, it has all activated abilities of all creature cards in all graveyards.|Double Masters 2022|Rare||James Ryman|83|MID: 571416<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/83/necrotic-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acc3557d-49c6-49cd-a540-1b24897f4e86.jpg?1673147579}
6c727f49-833a-4b79-9946-bfbc6b06999c|Ob Nixilis, Unshackled|{4}{B}{B}|Legendary Creature - Demon|4|4|Flying, trample<br>Whenever an opponent searches their library, that player sacrifices a creature of their choice and loses 10 life.<br>Whenever another creature dies, put a +1/+1 counter on Ob Nixilis.|Double Masters 2022|Rare||Karl Kopinski|84|MID: 571417<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/84/ob-nixilis-unshackled?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c727f49-833a-4b79-9946-bfbc6b06999c.jpg?1673147587}
cd79780e-ddad-4ef4-a94d-ab191d118882|Oona's Prowler|{1}{B}|Creature - Faerie Rogue|3|1|Flying<br>Discard a card: This creature gets -2/-0 until end of turn. Any player may activate this ability.|Double Masters 2022|Rare||Wayne Reynolds|85|MID: 571418<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/85/oonas-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd79780e-ddad-4ef4-a94d-ab191d118882.jpg?1673147596}
416845ec-7efd-464a-a0cb-7e9170ccdd38|Scion of Darkness|{5}{B}{B}{B}|Creature - Avatar|6|6|Trample<br>Whenever this creature deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Double Masters 2022|Uncommon||Mark Zug|86|MID: 571419<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/86/scion-of-darkness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/416845ec-7efd-464a-a0cb-7e9170ccdd38.jpg?1673147604}
30573211-ba4d-41c7-a3cd-283aaf04dffb|Seekers' Squire|{1}{B}|Creature - Human Scout|1|2|When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|Double Masters 2022|Common||Anthony Palumbo|87|MID: 571420<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/87/seekers-squire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30573211-ba4d-41c7-a3cd-283aaf04dffb.jpg?1673147612}
a7496304-2ab2-497b-bb3a-b3c91ee1ff60|Severed Strands|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>You gain life equal to the sacrificed creature's toughness. Destroy target creature an opponent controls.|Double Masters 2022|Common||Zack Stella|88|MID: 571421<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/88/severed-strands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7496304-2ab2-497b-bb3a-b3c91ee1ff60.jpg?1673147620}
ae7ba1de-48f9-423b-867a-22bd3f6c06c2|Shadowborn Apostle|{B}|Creature - Human Cleric|1|1|A deck can have any number of cards named Shadowborn Apostle.<br>{B}, Sacrifice six creatures named Shadowborn Apostle: Search your library for a Demon creature card, put it onto the battlefield, then shuffle.|Double Masters 2022|Common||Lucas Graciano|89|MID: 571422<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/89/shadowborn-apostle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae7ba1de-48f9-423b-867a-22bd3f6c06c2.jpg?1673147629}
bd8a04f1-9a7b-41d6-8447-4baa639fe183|Skeleton Archer|{3}{B}|Creature - Skeleton Archer|3|3|When this creature enters, it deals 1 damage to any target.|Double Masters 2022|Common||Randy Vargas|90|MID: 571423<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/90/skeleton-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd8a04f1-9a7b-41d6-8447-4baa639fe183.jpg?1673147637}
ca107d96-0351-49a9-9f65-b055c1514d7b|Skinrender|{2}{B}{B}|Creature - Phyrexian Zombie|3|3|When this creature enters, put three -1/-1 counters on target creature.|Double Masters 2022|Uncommon||David Rapoza|91|MID: 571424<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/91/skinrender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca107d96-0351-49a9-9f65-b055c1514d7b.jpg?1673147644}
