ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1ccd0145-26eb-4e53-9aca-aeb7a774535f|Cyclopean Tomb|{4}|Artifact|||{2}, {T}: Put a mire counter on target non-Swamp land. That land is a Swamp for as long as it has a mire counter on it. Activate only during your upkeep.<br>When this artifact is put into a graveyard from the battlefield, at the beginning of each of your upkeeps for the rest of the game, remove all mire counters from a land that a mire counter was put onto with this artifact but that a mire counter has not been removed from with this artifact.|Intl. Collectors' Edition|Rare||Anson Maddocks|241|Finishes: nonfoil:<br>https://scryfall.com/card/cei/241/cyclopean-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ccd0145-26eb-4e53-9aca-aeb7a774535f.jpg?1559591628}
049909a4-6b56-423d-baf6-209d06dfa1db|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.|Intl. Collectors' Edition|Rare||Dan Frazier|242|Finishes: nonfoil:<br>https://scryfall.com/card/cei/242/dingus-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049909a4-6b56-423d-baf6-209d06dfa1db.jpg?1559591921}
5b61d695-5594-4885-abe1-8a7a548f8f12|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.|Intl. Collectors' Edition|Rare||Dan Frazier|243|Finishes: nonfoil:<br>https://scryfall.com/card/cei/243/disrupting-scepter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b61d695-5594-4885-abe1-8a7a548f8f12.jpg?1559591673}
32b61363-89b5-4fbd-ab1e-d4b1461fa42b|Forcefield|{3}|Artifact|||{1}: The next time an unblocked creature of your choice would deal combat damage to you this turn, prevent all but 1 of that damage.|Intl. Collectors' Edition|Rare||Dan Frazier|244|Finishes: nonfoil:<br>https://scryfall.com/card/cei/244/forcefield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32b61363-89b5-4fbd-ab1e-d4b1461fa42b.jpg?1559591609}
e23b1093-6108-476b-a8c1-581951257dc9|Gauntlet of Might|{4}|Artifact|||Red creatures get +1/+1.<br>Whenever a Mountain is tapped for mana, its controller adds an additional {R}.|Intl. Collectors' Edition|Rare||Christopher Rush|245|Finishes: nonfoil:<br>https://scryfall.com/card/cei/245/gauntlet-of-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23b1093-6108-476b-a8c1-581951257dc9.jpg?1559591829}
643805f0-a17b-4a58-a417-17efaa199fd4|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.|Intl. Collectors' Edition|Uncommon||Douglas Shuler|246|Finishes: nonfoil:<br>https://scryfall.com/card/cei/246/glasses-of-urza?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/643805f0-a17b-4a58-a417-17efaa199fd4.jpg?1559591698}
245c9f17-5267-4c6e-a7dd-c4af572b1bc5|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Intl. Collectors' Edition|Rare||Mark Tedin|247|Finishes: nonfoil:<br>https://scryfall.com/card/cei/247/helm-of-chatzuk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/245c9f17-5267-4c6e-a7dd-c4af572b1bc5.jpg?1559591667}
b631cff1-6f5f-41af-ada2-46e8eefe6849|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.|Intl. Collectors' Edition|Rare||Mark Poole|248|Finishes: nonfoil:<br>https://scryfall.com/card/cei/248/howling-mine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b631cff1-6f5f-41af-ada2-46e8eefe6849.jpg?1559591666}
568ff584-732e-43c0-b5fe-2b0861a0836e|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.|Intl. Collectors' Edition|Uncommon||Douglas Shuler|249|Finishes: nonfoil:<br>https://scryfall.com/card/cei/249/icy-manipulator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/568ff584-732e-43c0-b5fe-2b0861a0836e.jpg?1559591877}
77ccbbcb-6895-49bc-8353-66deec99db16|Illusionary Mask|{2}|Artifact|||{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.|Intl. Collectors' Edition|Rare||Amy Weber|250|Finishes: nonfoil:<br>https://scryfall.com/card/cei/250/illusionary-mask?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ccbbcb-6895-49bc-8353-66deec99db16.jpg?1559591885}
985f206d-3639-4a5a-a9c4-564863037cbc|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.|Intl. Collectors' Edition|Uncommon||Dan Frazier|251|Finishes: nonfoil:<br>https://scryfall.com/card/cei/251/iron-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985f206d-3639-4a5a-a9c4-564863037cbc.jpg?1559591946}
60721fcc-6267-43c5-8fd2-9860d1f9fff5|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|252|Finishes: nonfoil:<br>https://scryfall.com/card/cei/252/ivory-cup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60721fcc-6267-43c5-8fd2-9860d1f9fff5.jpg?1559591662}
3082dea4-c888-4878-8d02-dbbacfe2250d|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.|Intl. Collectors' Edition|Rare||Anson Maddocks|253|Finishes: nonfoil:<br>https://scryfall.com/card/cei/253/jade-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3082dea4-c888-4878-8d02-dbbacfe2250d.jpg?1559591753}
022bca13-5da8-424c-b3e5-7ced9d25868d|Jade Statue|{4}|Artifact|||{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.|Intl. Collectors' Edition|Uncommon||Dan Frazier|254|Finishes: nonfoil:<br>https://scryfall.com/card/cei/254/jade-statue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/022bca13-5da8-424c-b3e5-7ced9d25868d.jpg?1559591898}
0e671f37-4849-42ec-b017-d0934b8064a2|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Intl. Collectors' Edition|Rare||Mark Tedin|255|Finishes: nonfoil:<br>https://scryfall.com/card/cei/255/jayemdae-tome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e671f37-4849-42ec-b017-d0934b8064a2.jpg?1559591725}
07474c6d-a52d-4163-b2f9-5de654ae69d8|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Intl. Collectors' Edition|Uncommon||Dan Frazier|256|Finishes: nonfoil:<br>https://scryfall.com/card/cei/256/juggernaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07474c6d-a52d-4163-b2f9-5de654ae69d8.jpg?1559591522}
b949538c-ec37-48ba-b255-fa722c182667|Kormus Bell|{4}|Artifact|||All Swamps are 1/1 black creatures that are still lands.|Intl. Collectors' Edition|Rare||Christopher Rush|257|Finishes: nonfoil:<br>https://scryfall.com/card/cei/257/kormus-bell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b949538c-ec37-48ba-b255-fa722c182667.jpg?1559591566}
0ee3dbe9-3170-457f-81b9-fbd7aced4188|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.|Intl. Collectors' Edition|Uncommon||Daniel Gelon|258|Finishes: nonfoil:<br>https://scryfall.com/card/cei/258/library-of-leng?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee3dbe9-3170-457f-81b9-fbd7aced4188.jpg?1559591860}
fa55d441-91d5-4583-bec4-e64209187bbc|Living Wall|{4}|Artifact Creature - Wall|0|6|Defender (This creature can't attack.)<br>{1}: Regenerate Living Wall.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|259|Finishes: nonfoil:<br>https://scryfall.com/card/cei/259/living-wall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa55d441-91d5-4583-bec4-e64209187bbc.jpg?1559591587}
63fa2876-8c18-45d5-b51a-a782d630a30a|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.|Intl. Collectors' Edition|Rare||Mark Tedin|260|Finishes: nonfoil:<br>https://scryfall.com/card/cei/260/mana-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63fa2876-8c18-45d5-b51a-a782d630a30a.jpg?1559591661}
3b444958-3e53-49d3-a6ac-95481982beaf|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|Intl. Collectors' Edition|Rare||Quinton Hoover|261|Finishes: nonfoil:<br>https://scryfall.com/card/cei/261/meekstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b444958-3e53-49d3-a6ac-95481982beaf.jpg?1559591840}
581e9b43-d608-4e8c-a487-ebf7c8440df9|Mox Emerald|{0}|Artifact|||{T}: Add {G}.|Intl. Collectors' Edition|Rare||Dan Frazier|262|Finishes: nonfoil:<br>https://scryfall.com/card/cei/262/mox-emerald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581e9b43-d608-4e8c-a487-ebf7c8440df9.jpg?1559591724}
1d806fe3-c823-4518-ad27-d1171ab1dea5|Mox Jet|{0}|Artifact|||{T}: Add {B}.|Intl. Collectors' Edition|Rare||Dan Frazier|263|Finishes: nonfoil:<br>https://scryfall.com/card/cei/263/mox-jet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d806fe3-c823-4518-ad27-d1171ab1dea5.jpg?1559591641}
618a52ac-9f2a-4bce-93ad-c76717b4fc59|Mox Pearl|{0}|Artifact|||{T}: Add {W}.|Intl. Collectors' Edition|Rare||Dan Frazier|264|Finishes: nonfoil:<br>https://scryfall.com/card/cei/264/mox-pearl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/618a52ac-9f2a-4bce-93ad-c76717b4fc59.jpg?1559591498}
ef30dc5e-7bc3-447b-a8c3-98362c597d97|Mox Ruby|{0}|Artifact|||{T}: Add {R}.|Intl. Collectors' Edition|Rare||Dan Frazier|265|Finishes: nonfoil:<br>https://scryfall.com/card/cei/265/mox-ruby?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef30dc5e-7bc3-447b-a8c3-98362c597d97.jpg?1559591499}
eebe1882-f2f4-4749-8890-974e9eb48d68|Mox Sapphire|{0}|Artifact|||{T}: Add {U}.|Intl. Collectors' Edition|Rare||Dan Frazier|266|Finishes: nonfoil:<br>https://scryfall.com/card/cei/266/mox-sapphire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eebe1882-f2f4-4749-8890-974e9eb48d68.jpg?1559591745}
29f3a58b-4c1f-4c23-918b-11a13e34927c|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Intl. Collectors' Edition|Rare||Mark Tedin|267|Finishes: nonfoil:<br>https://scryfall.com/card/cei/267/nevinyrrals-disk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29f3a58b-4c1f-4c23-918b-11a13e34927c.jpg?1559591615}
ed265558-a099-4b96-85c6-7f572cf6d657|Obsianus Golem|{6}|Artifact Creature - Golem|4|6||Intl. Collectors' Edition|Uncommon||Jesper Myrfors|268|Finishes: nonfoil:<br>https://scryfall.com/card/cei/268/obsianus-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed265558-a099-4b96-85c6-7f572cf6d657.jpg?1587915074}
2fbb8867-8bde-411b-afbd-27079172dcd1|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.|Intl. Collectors' Edition|Uncommon||Christopher Rush|269|Finishes: nonfoil:<br>https://scryfall.com/card/cei/269/rod-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fbb8867-8bde-411b-afbd-27079172dcd1.jpg?1559591591}
9ffc356f-9053-435c-ac1c-e36c2806b6fa|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Intl. Collectors' Edition|Uncommon||Mark Tedin|270|Finishes: nonfoil:<br>https://scryfall.com/card/cei/270/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9ffc356f-9053-435c-ac1c-e36c2806b6fa.jpg?1559591655}
3648f1e7-b81f-42b3-854d-2c68d21361a2|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|Intl. Collectors' Edition|Uncommon||Dameon Willich|271|Finishes: nonfoil:<br>https://scryfall.com/card/cei/271/soul-net?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3648f1e7-b81f-42b3-854d-2c68d21361a2.jpg?1559591535}
44ce935e-0bba-46e7-8398-d2039e88ee99|Sunglasses of Urza|{3}|Artifact|||You may spend white mana as though it were red mana.|Intl. Collectors' Edition|Rare||Dan Frazier|272|Finishes: nonfoil:<br>https://scryfall.com/card/cei/272/sunglasses-of-urza?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ce935e-0bba-46e7-8398-d2039e88ee99.jpg?1559591606}
edb2689e-a37e-41cd-ac0d-4c0f14a4883f|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)|Intl. Collectors' Edition|Rare||Sandra Everingham|273|Finishes: nonfoil:<br>https://scryfall.com/card/cei/273/the-hive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb2689e-a37e-41cd-ac0d-4c0f14a4883f.jpg?1559591681}
ed2a10c7-fdea-4e72-9e3f-33748719964b|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|274|Finishes: nonfoil:<br>https://scryfall.com/card/cei/274/throne-of-bone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2a10c7-fdea-4e72-9e3f-33748719964b.jpg?1559591622}
5ba043f1-8b53-4efb-9395-55b07be87062|Time Vault|{2}|Artifact|||This artifact enters tapped.<br>This artifact doesn't untap during your untap step.<br>If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact.<br>{T}: Take an extra turn after this one.|Intl. Collectors' Edition|Rare||Mark Tedin|275|Finishes: nonfoil:<br>https://scryfall.com/card/cei/275/time-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba043f1-8b53-4efb-9395-55b07be87062.jpg?1559591790}
5d106bd3-caf2-49c4-bbe3-f87e11254665|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.|Intl. Collectors' Edition|Rare||Mark Tedin|276|Finishes: nonfoil:<br>https://scryfall.com/card/cei/276/winter-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d106bd3-caf2-49c4-bbe3-f87e11254665.jpg?1559591557}
31e5793e-3217-44e1-83ae-a8c322a30258|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.|Intl. Collectors' Edition|Uncommon||Mark Tedin|277|Finishes: nonfoil:<br>https://scryfall.com/card/cei/277/wooden-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31e5793e-3217-44e1-83ae-a8c322a30258.jpg?1559591597}
8b9f6057-aa8b-4baa-8336-83a353ba4d00|Badlands||Land - Swamp Mountain|||({T}: Add {B} or {R}.)|Intl. Collectors' Edition|Rare||Rob Alexander|278|Finishes: nonfoil:<br>https://scryfall.com/card/cei/278/badlands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b9f6057-aa8b-4baa-8336-83a353ba4d00.jpg?1559591913}
d4b66dbb-3853-444c-be51-c6d85ce6cd5f|Bayou||Land - Swamp Forest|||({T}: Add {B} or {G}.)|Intl. Collectors' Edition|Rare||Jesper Myrfors|279|Finishes: nonfoil:<br>https://scryfall.com/card/cei/279/bayou?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b66dbb-3853-444c-be51-c6d85ce6cd5f.jpg?1559591551}
1daf4348-05c5-4c55-bcf2-c7bec7988bfc|Plateau||Land - Mountain Plains|||({T}: Add {R} or {W}.)|Intl. Collectors' Edition|Rare||Drew Tucker|280|Finishes: nonfoil:<br>https://scryfall.com/card/cei/280/plateau?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1daf4348-05c5-4c55-bcf2-c7bec7988bfc.jpg?1559591599}
75e4bacd-5963-49a8-95e3-67341c1f07a9|Savannah||Land - Forest Plains|||({T}: Add {G} or {W}.)|Intl. Collectors' Edition|Rare||Rob Alexander|281|Finishes: nonfoil:<br>https://scryfall.com/card/cei/281/savannah?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75e4bacd-5963-49a8-95e3-67341c1f07a9.jpg?1559591644}
14065271-d942-42a8-aa38-d8a622c0375d|Scrubland||Land - Plains Swamp|||({T}: Add {W} or {B}.)|Intl. Collectors' Edition|Rare||Jesper Myrfors|282|Finishes: nonfoil:<br>https://scryfall.com/card/cei/282/scrubland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14065271-d942-42a8-aa38-d8a622c0375d.jpg?1559591678}
352a70b0-cd96-4c6c-9cd5-23a1ac45182d|Taiga||Land - Mountain Forest|||({T}: Add {R} or {G}.)|Intl. Collectors' Edition|Rare||Rob Alexander|283|Finishes: nonfoil:<br>https://scryfall.com/card/cei/283/taiga?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/352a70b0-cd96-4c6c-9cd5-23a1ac45182d.jpg?1559591935}
729daf0e-b822-41bd-a908-ca8ec34032f0|Tropical Island||Land - Forest Island|||({T}: Add {G} or {U}.)|Intl. Collectors' Edition|Rare||Jesper Myrfors|284|Finishes: nonfoil:<br>https://scryfall.com/card/cei/284/tropical-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/729daf0e-b822-41bd-a908-ca8ec34032f0.jpg?1559591588}
f830b134-42bf-4ec8-950c-4e19a6dcc742|Tundra||Land - Plains Island|||({T}: Add {W} or {U}.)|Intl. Collectors' Edition|Rare||Jesper Myrfors|285|Finishes: nonfoil:<br>https://scryfall.com/card/cei/285/tundra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f830b134-42bf-4ec8-950c-4e19a6dcc742.jpg?1559591859}
9f99ac99-77c0-4dd2-b7bf-e5d8fa152816|Underground Sea||Land - Island Swamp|||({T}: Add {U} or {B}.)|Intl. Collectors' Edition|Rare||Rob Alexander|286|Finishes: nonfoil:<br>https://scryfall.com/card/cei/286/underground-sea?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f99ac99-77c0-4dd2-b7bf-e5d8fa152816.jpg?1559591717}
159a1d59-9bc4-4e95-addb-eab28c9d6542|Volcanic Island||Land - Island Mountain|||({T}: Add {U} or {R}.)|Intl. Collectors' Edition|Rare||Brian Snõddy|287|Finishes: nonfoil:<br>https://scryfall.com/card/cei/287/volcanic-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/159a1d59-9bc4-4e95-addb-eab28c9d6542.jpg?1559591738}
0a8d9f84-ddd0-4475-8501-06f88e697b9b|Plains||Basic Land - Plains|||({T}: Add {W}.)|Intl. Collectors' Edition|Common||Jesper Myrfors|288|Finishes: nonfoil:<br>https://scryfall.com/card/cei/288/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a8d9f84-ddd0-4475-8501-06f88e697b9b.jpg?1559591695}
d5ed0f44-f3d2-491e-ba58-6cbc1c96f5ee|Plains||Basic Land - Plains|||({T}: Add {W}.)|Intl. Collectors' Edition|Common||Jesper Myrfors|289|Finishes: nonfoil:<br>https://scryfall.com/card/cei/289/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5ed0f44-f3d2-491e-ba58-6cbc1c96f5ee.jpg?1559591559}
0bb3a7d7-6ea9-4207-8f6e-0f50ad5804e0|Plains||Basic Land - Plains|||({T}: Add {W}.)|Intl. Collectors' Edition|Common||Jesper Myrfors|290|Finishes: nonfoil:<br>https://scryfall.com/card/cei/290/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bb3a7d7-6ea9-4207-8f6e-0f50ad5804e0.jpg?1559591869}
57c9e38a-bb57-49bc-a9c3-9ba6d9dd5438|Island||Basic Land - Island|||({T}: Add {U}.)|Intl. Collectors' Edition|Common||Mark Poole|291|Finishes: nonfoil:<br>https://scryfall.com/card/cei/291/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c9e38a-bb57-49bc-a9c3-9ba6d9dd5438.jpg?1559591650}
5846e763-7df9-4255-aac5-d342da0dbd3a|Island||Basic Land - Island|||({T}: Add {U}.)|Intl. Collectors' Edition|Common||Mark Poole|292|Finishes: nonfoil:<br>https://scryfall.com/card/cei/292/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5846e763-7df9-4255-aac5-d342da0dbd3a.jpg?1559591696}
4ca25840-1e36-4a68-87d0-c76e7fe4298b|Island||Basic Land - Island|||({T}: Add {U}.)|Intl. Collectors' Edition|Common||Mark Poole|293|Finishes: nonfoil:<br>https://scryfall.com/card/cei/293/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca25840-1e36-4a68-87d0-c76e7fe4298b.jpg?1559591807}
dee5bcc2-5878-452e-bbc5-d0fea8d19e43|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Intl. Collectors' Edition|Common||Dan Frazier|294|Finishes: nonfoil:<br>https://scryfall.com/card/cei/294/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dee5bcc2-5878-452e-bbc5-d0fea8d19e43.jpg?1559591729}
09df246f-7386-44a6-9a9b-d53f4217bca0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Intl. Collectors' Edition|Common||Dan Frazier|295|Finishes: nonfoil:<br>https://scryfall.com/card/cei/295/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09df246f-7386-44a6-9a9b-d53f4217bca0.jpg?1559591648}
8587372d-48d1-4c5e-9e36-28838986536f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Intl. Collectors' Edition|Common||Dan Frazier|296|Finishes: nonfoil:<br>https://scryfall.com/card/cei/296/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8587372d-48d1-4c5e-9e36-28838986536f.jpg?1559591573}
2d03b35a-e622-4a5a-880c-a0aff969b12d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Intl. Collectors' Edition|Common||Douglas Shuler|297|Finishes: nonfoil:<br>https://scryfall.com/card/cei/297/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d03b35a-e622-4a5a-880c-a0aff969b12d.jpg?1559591578}
ca039e3e-2d55-4b7e-97b4-5c4fca717e00|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Intl. Collectors' Edition|Common||Douglas Shuler|298|Finishes: nonfoil:<br>https://scryfall.com/card/cei/298/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca039e3e-2d55-4b7e-97b4-5c4fca717e00.jpg?1559591808}
5deefab6-4734-464a-b930-64447a8490ca|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Intl. Collectors' Edition|Common||Douglas Shuler|299|Finishes: nonfoil:<br>https://scryfall.com/card/cei/299/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5deefab6-4734-464a-b930-64447a8490ca.jpg?1559591731}
7bbba144-ac7c-43de-9171-6638a91c9f55|Forest||Basic Land - Forest|||({T}: Add {G}.)|Intl. Collectors' Edition|Common||Christopher Rush|300|Finishes: nonfoil:<br>https://scryfall.com/card/cei/300/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bbba144-ac7c-43de-9171-6638a91c9f55.jpg?1559591570}
589de90a-f48e-4368-ba5d-d8dabcdc61ef|Forest||Basic Land - Forest|||({T}: Add {G}.)|Intl. Collectors' Edition|Common||Christopher Rush|301|Finishes: nonfoil:<br>https://scryfall.com/card/cei/301/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/589de90a-f48e-4368-ba5d-d8dabcdc61ef.jpg?1559591810}
7ee18815-21af-4cc4-bb2c-9ec60d0c30da|Forest||Basic Land - Forest|||({T}: Add {G}.)|Intl. Collectors' Edition|Common||Christopher Rush|302|Finishes: nonfoil:<br>https://scryfall.com/card/cei/302/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee18815-21af-4cc4-bb2c-9ec60d0c30da.jpg?1559591785}
