ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-673563|Ticket Booth // Tunnel of Hate (split)|{4}{R}{R}|Enchantment - Room|||Whenever you attack, target attacking creature gains double strike until end of turn.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Common||Marco Gorlei|158b|MID: 673563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/158/ticket-booth-tunnel-of-hate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/058ffe36-ed2d-4b67-83cd-162db8383a32.jpg?1726780790, FLIPID=673563}
673564|Trial of Agony|{R}|Sorcery|||Choose two target creatures controlled by the same opponent. That player chooses one of those creatures. Trial of Agony deals 5 damage to that creature, and the other can't block this turn.|Duskmourn: House of Horror|Uncommon||Mike Sass|159|MID: 673564<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/159/trial-of-agony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa62f67a-d20f-4d99-b0a2-327634299c9f.jpg?1726286448}
673565|Turn Inside Out|{R}|Instant|||Target creature gets +3/+0 until end of turn. When it dies this turn, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror|Common||Loïc Canavaggia|160|MID: 673565<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/160/turn-inside-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e2a92c-06d3-4cb5-883d-cba428a7e98e.jpg?1726286448}
673566|Untimely Malfunction|{1}{R}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Change the target of target spell or ability with a single target.<br>• One or two target creatures can't block this turn.|Duskmourn: House of Horror|Uncommon||Jarel Threat|161|MID: 673566<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/161/untimely-malfunction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/857bfb0e-17dc-4dda-bc37-3df927a9eae6.jpg?1726286456}
673567|Vengeful Possession|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap it. It gains haste until end of turn. You may discard a card. If you do, draw a card.|Duskmourn: House of Horror|Uncommon||Dominik Mayer|162|MID: 673567<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/162/vengeful-possession?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6918d50-a4c3-40d8-9480-343f14773a69.jpg?1726286456}
673568|Vicious Clown|{2}{R}|Creature - Human Clown|2|3|Whenever another creature you control with power 2 or less enters, this creature gets +2/+0 until end of turn.|Duskmourn: House of Horror|Common||Johann Bodin|163|MID: 673568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/163/vicious-clown?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12649f73-9d29-4eed-bc89-cc0d1a8969e3.jpg?1726286464}
673569|Violent Urge|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn.<br>Delirium — If there are four or more card types among cards in your graveyard, that creature gains double strike until end of turn.|Duskmourn: House of Horror|Uncommon||Mirko Failoni|164|MID: 673569<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/164/violent-urge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47c968b-1edd-45ac-a67c-311647e7e2fc.jpg?1726286465}
673570|Waltz of Rage|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature. Until end of turn, whenever a creature you control dies, exile the top card of your library. You may play it until the end of your next turn.|Duskmourn: House of Horror|Rare||Mathias Kollros|165|MID: 673570<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/165/waltz-of-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abf17d8b-12bc-4122-865d-50cf91f04f67.jpg?1726286472}
673571|Altanak, the Thrice-Called|{5}{G}{G}|Legendary Creature - Insect Beast|9|9|Trample<br>Whenever Altanak becomes the target of a spell or ability an opponent controls, draw a card.<br>{1}{G}, Discard this card: Return target land card from your graveyard to the battlefield tapped.|Duskmourn: House of Horror|Uncommon||Sam Wolfe Connelly|166|MID: 673571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/166/altanak-the-thrice-called?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807b0674-8eba-4204-b6b6-fa2b785a79e9.jpg?1726286473}
673572|Anthropede|{3}{G}|Creature - Insect|3|4|Reach<br>When this creature enters, you may discard a card or pay {2}. When you do, destroy target Room.|Duskmourn: House of Horror|Common||Loïc Canavaggia|167|MID: 673572<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/167/anthropede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51216ab0-9806-4faa-afbd-143e95dc255b.jpg?1726286480}
673573|Balustrade Wurm|{3}{G}{G}|Creature - Wurm|5|5|This spell can't be countered.<br>Trample, haste<br>Delirium — {2}{G}{G}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are four or more card types among cards in your graveyard and only as a sorcery.|Duskmourn: House of Horror|Rare||Maxime Minard|168|MID: 673573<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/168/balustrade-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76610e6e-b60f-494f-bb11-68371eb494f2.jpg?1726286482}
673574|Bashful Beastie|{4}{G}|Creature - Beast|5|4|When this creature dies, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror|Common||Aaron Miller|169|MID: 673574<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/169/bashful-beastie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c20fa7ee-a4c2-4eb0-9467-195f3b894fa0.jpg?1726286489}
673575|Break Down the Door|{2}{G}|Instant|||Choose one —<br>• Exile target artifact.<br>• Exile target enchantment.<br>• Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror|Uncommon||Ralph Horsley|170|MID: 673575<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/170/break-down-the-door?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/209e9bbc-a15d-47fc-b149-6b0c57dd09ea.jpg?1726286491}
673576|Cathartic Parting|{1}{G}|Sorcery|||The owner of target artifact or enchantment an opponent controls shuffles it into their library. You may shuffle up to four target cards from your graveyard into your library.|Duskmourn: House of Horror|Uncommon||Miranda Meeks|171|MID: 673576<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dsk/171/cathartic-parting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6afc250a-854d-4555-ba78-db9283fa7c22.jpg?1726286497}
673577|Cautious Survivor|{3}{G}|Creature - Elf Survivor|4|4|Survival — At the beginning of your second main phase, if this creature is tapped, you gain 2 life.|Duskmourn: House of Horror|Common||Jodie Muir|172|MID: 673577<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/172/cautious-survivor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee2b4c1a-e058-4e06-bc46-e250fd9c9b54.jpg?1726286500}
673578|Coordinated Clobbering|{G}|Sorcery|||Tap one or two target untapped creatures you control. They each deal damage equal to their power to target creature an opponent controls.|Duskmourn: House of Horror|Uncommon||Fajareka Setiawan|173|MID: 673578<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dsk/173/coordinated-clobbering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d498cd5d-5807-4297-bc8a-c0941f2f5ce2.jpg?1726286504}
673579|Cryptid Inspector|{2}{G}|Creature - Elf Warrior|2|3|Vigilance<br>Whenever a face-down permanent you control enters and whenever this creature or another permanent you control is turned face up, put a +1/+1 counter on this creature.|Duskmourn: House of Horror|Common||Kim Sokol|174|MID: 673579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/174/cryptid-inspector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820c2932-2e23-4f67-92d0-a630aec6f1b4.jpg?1726286509}
673580|Defiant Survivor|{2}{G}|Creature - Human Survivor|3|2|Survival — At the beginning of your second main phase, if this creature is tapped, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror|Uncommon||Jessica Fong|175|MID: 673580<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/175/defiant-survivor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/327772f3-5a87-47af-9308-c1119ad2711d.jpg?1726286512}
673581|Enduring Vitality|{1}{G}{G}|Enchantment Creature - Elk Glimmer|3|3|Vigilance<br>Creatures you control have "{T}: Add one mana of any color."<br>When Enduring Vitality dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror|Rare||Valera Lutfullina|176|MID: 673581<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/176/enduring-vitality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d76a30c-0431-4334-892a-9822dda9671a.jpg?1726286517}
673582|Fear of Exposure|{2}{G}|Enchantment Creature - Nightmare|5|4|As an additional cost to cast this spell, tap two untapped creatures and/or lands you control.<br>Trample|Duskmourn: House of Horror|Uncommon||Josu Hernaiz|177|MID: 673582<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/177/fear-of-exposure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93bb4abc-5af1-4cf5-919b-244b6a36f8ec.jpg?1726286520}
673583|Flesh Burrower|{1}{G}|Creature - Insect|2|2|Deathtouch<br>Whenever this creature attacks, another target creature you control gains deathtouch until end of turn.|Duskmourn: House of Horror|Common||Maxime Minard|178|MID: 673583<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/178/flesh-burrower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60499c90-a512-4abb-98eb-0735a7138421.jpg?1726286526}
673584|Frantic Strength|{2}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +2/+2 and has trample.|Duskmourn: House of Horror|Common||Flavio Greco Paglia|179|MID: 673584<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/179/frantic-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd9d35d-7fd0-4193-9f7e-b8a59fae4ac5.jpg?1726286529}
673585|Grasping Longneck|{2}{G}|Enchantment Creature - Horror|4|2|Reach<br>When this creature dies, you gain 2 life.|Duskmourn: House of Horror|Common||Mathias Kollros|180|MID: 673585<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/180/grasping-longneck?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fddcd48-3efe-4b56-9d69-9659b3dc6021.jpg?1726286534}
673586|Greenhouse // Rickety Gazebo|{2}{G}|Enchantment - Room|||Lands you control have "{T}: Add one mana of any color."<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Uncommon||John Di Giovanni|181|MID: 673586<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/181/greenhouse-rickety-gazebo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22e8038-0706-47ec-bfda-f421a4912774.jpg?1726780671, FLIPID=-673586}
-673586|Greenhouse // Rickety Gazebo (split)|{3}{G}|Enchantment - Room|||When you unlock this door, mill four cards, then return up to two permanent cards from among them to your hand.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Uncommon||John Di Giovanni|181b|MID: 673586<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/181/greenhouse-rickety-gazebo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22e8038-0706-47ec-bfda-f421a4912774.jpg?1726780671, FLIPID=673586}
673587|Hauntwoods Shrieker|{1}{G}{G}|Creature - Beast Mutant|3|3|Whenever this creature attacks, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>{1}{G}: Reveal target face-down permanent. If it's a creature card, you may turn it face up.|Duskmourn: House of Horror|Mythic||John Tedrick|182|MID: 673587<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/182/hauntwoods-shrieker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/744ef0bc-9973-450e-a0c4-056d8244f357.jpg?1726286542}
673588|Hedge Shredder|{2}{G}{G}|Artifact - Vehicle|5|5|Whenever this Vehicle attacks, you may mill two cards.<br>Whenever one or more land cards are put into your graveyard from your library, put them onto the battlefield tapped.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Duskmourn: House of Horror|Rare||Cristi Balanescu|183|MID: 673588<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/183/hedge-shredder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39e83502-2ffd-4169-94e3-116701323ed5.jpg?1726286545}
673589|Horrid Vigor|{1}{G}|Instant|||Target creature gains deathtouch and indestructible until end of turn.|Duskmourn: House of Horror|Common||Chris Cold|184|MID: 673589<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/184/horrid-vigor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c175c998-7b80-4187-bdbc-5b6e0d7eac91.jpg?1726286550}
673590|House Cartographer|{1}{G}|Creature - Human Scout Survivor|2|2|Survival — At the beginning of your second main phase, if this creature is tapped, reveal cards from the top of your library until you reveal a land card. Put that card into your hand and the rest on the bottom of your library in a random order.|Duskmourn: House of Horror|Uncommon||Kai Carpenter|185|MID: 673590<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/185/house-cartographer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a534918-a009-4f7d-87c9-5ef600b6e7c2.jpg?1726286553}
673591|Insidious Fungus|{G}|Creature - Fungus|1|2|{2}, Sacrifice this creature: Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Draw a card. Then you may put a land card from your hand onto the battlefield tapped.|Duskmourn: House of Horror|Uncommon||Slawomir Maniak|186|MID: 673591<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/186/insidious-fungus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d60d2e62-06da-410a-81ed-6cebb2632fb6.jpg?1726286558}
673592|Kona, Rescue Beastie|{3}{G}|Legendary Creature - Beast Survivor|4|3|Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.|Duskmourn: House of Horror|Rare||Brian Valeza|187|MID: 673592<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/187/kona-rescue-beastie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f035294-2787-4719-8520-227bf03e84e7.jpg?1726286561}
673593|Leyline of Mutation|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.|Duskmourn: House of Horror|Rare||Sergey Glushakov|188|MID: 673593<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/188/leyline-of-mutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2359b670-41f0-4ec7-8db9-3f87f7577bc3.jpg?1726286566}
673594|Manifest Dread|{1}{G}|Sorcery|||Manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)|Duskmourn: House of Horror|Common||Andrey Kuzinskiy|189|MID: 673594<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/189/manifest-dread?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a649265b-6c32-49e7-b6cb-6086c40d26e8.jpg?1726286570}
