ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2e2b0910-33e3-484c-97fc-2938d15e0d92|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/2e2b0910-33e3-484c-97fc-2938d15e0d92/rulings">Rulings</a>|Jumpstart 2022|Rare||Jonas De Ro|607|R$ 0.23 <br>MID: 590180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/607/starstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590180&printed=false">Gatherer</a>|590180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e2b0910-33e3-484c-97fc-2938d15e0d92.jpg?1675651029}
75f40a0c-89f1-4d6d-9297-99c90615d8ed|Storm Fleet Pyromancer|{4}{R}|Creature - Human Pirate Wizard|3|2|Raid — When this creature enters, if you attacked this turn, this creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/75f40a0c-89f1-4d6d-9297-99c90615d8ed/rulings">Rulings</a>|Jumpstart 2022|Common||Kieran Yanner|608|R$ 0.15 <br>MID: 590181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/608/storm-fleet-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590181&printed=false">Gatherer</a>|590181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f40a0c-89f1-4d6d-9297-99c90615d8ed.jpg?1675651038}
c502f2f7-e12b-4a3b-85ae-c0e69f210e8b|Subterranean Scout|{1}{R}|Creature - Goblin Scout|2|1|When this creature enters, target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/c502f2f7-e12b-4a3b-85ae-c0e69f210e8b/rulings">Rulings</a>|Jumpstart 2022|Common||Lucas Graciano|609|R$ 0.08 <br>MID: 590182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/609/subterranean-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590182&printed=false">Gatherer</a>|590182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c502f2f7-e12b-4a3b-85ae-c0e69f210e8b.jpg?1675651046}
c78dd917-7748-41dd-b294-943302bdab34|Sudden Breakthrough|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn.<br>Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/c78dd917-7748-41dd-b294-943302bdab34/rulings">Rulings</a>|Jumpstart 2022|Common||Colin Boyer|610|R$ 0.21 <br>MID: 590183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/610/sudden-breakthrough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590183&printed=false">Gatherer</a>|590183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c78dd917-7748-41dd-b294-943302bdab34.jpg?1675651054}
d09baa4e-4ae0-4509-ab48-51d31d367649|Swaggering Corsair|{2}{R}|Creature - Human Pirate|2|2|Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.<BR><a href="https://api.scryfall.com/cards/d09baa4e-4ae0-4509-ab48-51d31d367649/rulings">Rulings</a>|Jumpstart 2022|Common||Scott Murphy|611|R$ 0.05 <br>MID: 590184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/611/swaggering-corsair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590184&printed=false">Gatherer</a>|590184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09baa4e-4ae0-4509-ab48-51d31d367649.jpg?1675651061}
9d1a9476-83bf-42a5-8194-b3681e3c95e8|Swift Kick|{3}{R}|Instant|||Target creature you control gets +1/+0 until end of turn. It fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/9d1a9476-83bf-42a5-8194-b3681e3c95e8/rulings">Rulings</a>|Jumpstart 2022|Common||Mathias Kollros|612|R$ 0.08 <br>MID: 590185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/612/swift-kick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590185&printed=false">Gatherer</a>|590185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d1a9476-83bf-42a5-8194-b3681e3c95e8.jpg?1675651069}
a46f4a46-50ee-4a1f-8ebf-36689e8184a6|Thermo-Alchemist|{1}{R}|Creature - Human Shaman|0|3|Defender<br>{T}: This creature deals 1 damage to each opponent.<br>Whenever you cast an instant or sorcery spell, untap this creature.<BR><a href="https://api.scryfall.com/cards/a46f4a46-50ee-4a1f-8ebf-36689e8184a6/rulings">Rulings</a>|Jumpstart 2022|Common||Raymond Swanland|613|R$ 0.16 <br>MID: 590186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/613/thermo-alchemist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590186&printed=false">Gatherer</a>|590186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a46f4a46-50ee-4a1f-8ebf-36689e8184a6.jpg?1675651076}
74130f80-5e62-41a5-80c5-8b08ee9f8a10|Torch Courier|{R}|Creature - Goblin|1|1|Haste<br>Sacrifice this creature: Another target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/74130f80-5e62-41a5-80c5-8b08ee9f8a10/rulings">Rulings</a>|Jumpstart 2022|Common||Mark Zug|614|R$ 0.16 <br>MID: 590187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/614/torch-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590187&printed=false">Gatherer</a>|590187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74130f80-5e62-41a5-80c5-8b08ee9f8a10.jpg?1675651084}
7c337af5-35bf-4a80-8cc0-bb9af20305b3|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/7c337af5-35bf-4a80-8cc0-bb9af20305b3/rulings">Rulings</a>|Jumpstart 2022|Common||Volkan Baǵa|615|R$ 0.16 <br>MID: 590188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/615/tormenting-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590188&printed=false">Gatherer</a>|590188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c337af5-35bf-4a80-8cc0-bb9af20305b3.jpg?1675651092}
faf67f7a-00da-422b-b517-fb55990a1999|Trove of Temptation|{3}{R}|Enchantment|||Each opponent must attack you or a planeswalker you control with at least one creature each combat if able.<br>At the beginning of your end step, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/faf67f7a-00da-422b-b517-fb55990a1999/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Jonas De Ro|616|R$ 0.12 <br>MID: 590189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/616/trove-of-temptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590189&printed=false">Gatherer</a>|590189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf67f7a-00da-422b-b517-fb55990a1999.jpg?1675651100}
e1f67518-b5ea-4b9b-96b5-e01de054b348|Vault Robber|{1}{R}|Creature - Dwarf Rogue|1|3|{1}, {T}, Exile a creature card from your graveyard: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/e1f67518-b5ea-4b9b-96b5-e01de054b348/rulings">Rulings</a>|Jumpstart 2022|Common||Slawomir Maniak|617|R$ 0.11 <br>MID: 590190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/617/vault-robber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590190&printed=false">Gatherer</a>|590190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f67518-b5ea-4b9b-96b5-e01de054b348.jpg?1675651106}
379a456f-ebc7-4e15-8750-b710dd1edcec|Viashino Pyromancer|{1}{R}|Creature - Lizard Wizard|2|1|When this creature enters, it deals 2 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/379a456f-ebc7-4e15-8750-b710dd1edcec/rulings">Rulings</a>|Jumpstart 2022|Common||Jesper Ejsing|618|R$ 0.18 <br>MID: 590191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/618/viashino-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590191&printed=false">Gatherer</a>|590191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/379a456f-ebc7-4e15-8750-b710dd1edcec.jpg?1675651114}
dd2e618a-eec3-4077-841e-4503b6a06963|Volley Veteran|{3}{R}|Creature - Goblin Warrior|4|2|When this creature enters, it deals damage to target creature an opponent controls equal to the number of Goblins you control.<BR><a href="https://api.scryfall.com/cards/dd2e618a-eec3-4077-841e-4503b6a06963/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Craig J Spearing|619|R$ 0.12 <br>MID: 590192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/619/volley-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590192&printed=false">Gatherer</a>|590192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd2e618a-eec3-4077-841e-4503b6a06963.jpg?1675651122}
9c0c688b-7eb4-4741-9f6f-6f8d21b22cc5|War-Name Aspirant|{1}{R}|Creature - Human Warrior|2|1|Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.<br>This creature can't be blocked by creatures with power 1 or less.<BR><a href="https://api.scryfall.com/cards/9c0c688b-7eb4-4741-9f6f-6f8d21b22cc5/rulings">Rulings</a>|Jumpstart 2022|Uncommon||David Gaillet|620|R$ 0.08 <br>MID: 590193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/620/war-name-aspirant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590193&printed=false">Gatherer</a>|590193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0c688b-7eb4-4741-9f6f-6f8d21b22cc5.jpg?1675651130}
3824c432-38c2-40cc-a371-ba797dd963e4|Warcry Phoenix|{3}{R}|Creature - Phoenix|2|2|Flying, haste<br>Whenever you attack with three or more creatures, you may pay {2}{R}. If you do, return this card from your graveyard to the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/3824c432-38c2-40cc-a371-ba797dd963e4/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Daarken|621|R$ 0.14 <br>MID: 590194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/621/warcry-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590194&printed=false">Gatherer</a>|590194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3824c432-38c2-40cc-a371-ba797dd963e4.jpg?1675651138}
ce6e6945-ce52-4e50-a558-9c974b08e781|Weaselback Redcap|{R}|Creature - Goblin Knight|1|1|{1}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ce6e6945-ce52-4e50-a558-9c974b08e781/rulings">Rulings</a>|Jumpstart 2022|Common||Grzegorz Rutkowski|622|R$ 0.06 <br>MID: 590195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/622/weaselback-redcap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590195&printed=false">Gatherer</a>|590195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce6e6945-ce52-4e50-a558-9c974b08e781.jpg?1675651145}
2ed0ceb6-f0cf-410d-977d-68889f4b9a4f|Welding Sparks|{2}{R}|Instant|||Welding Sparks deals X damage to target creature, where X is 3 plus the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/2ed0ceb6-f0cf-410d-977d-68889f4b9a4f/rulings">Rulings</a>|Jumpstart 2022|Common||Raymond Swanland|623|R$ 0.09 <br>MID: 590196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/623/welding-sparks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590196&printed=false">Gatherer</a>|590196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ed0ceb6-f0cf-410d-977d-68889f4b9a4f.jpg?1675651154}
5e7b16f9-11f2-4612-9ef3-152826d0ae45|Wildfire Elemental|{2}{R}{R}|Creature - Elemental|3|3|Whenever an opponent is dealt noncombat damage, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5e7b16f9-11f2-4612-9ef3-152826d0ae45/rulings">Rulings</a>|Jumpstart 2022|Common||Svetlin Velinov|624|R$ 0.06 <br>MID: 590197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/624/wildfire-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590197&printed=false">Gatherer</a>|590197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7b16f9-11f2-4612-9ef3-152826d0ae45.jpg?1675651161}
45d00a73-4699-4a94-b121-159a0d17c817|Yidaro, Wandering Monster|{5}{R}{R}|Legendary Creature - Dinosaur Turtle|8|8|Trample, haste<br>Cycling {1}{R}<br>When you cycle this card, shuffle it into your library from your graveyard. If you've cycled a card named Yidaro, Wandering Monster four or more times this game, put it onto the battlefield from your graveyard instead. (Do this before you draw.)<BR><a href="https://api.scryfall.com/cards/45d00a73-4699-4a94-b121-159a0d17c817/rulings">Rulings</a>|Jumpstart 2022|Rare||Jesper Ejsing|625|R$ 0.20 <br>MID: 590198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/625/yidaro-wandering-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590198&printed=false">Gatherer</a>|590198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45d00a73-4699-4a94-b121-159a0d17c817.jpg?1675651169}
9b53aa90-f8d6-4cbc-9836-9e4d95ea74f7|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.<BR><a href="https://api.scryfall.com/cards/9b53aa90-f8d6-4cbc-9836-9e4d95ea74f7/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Cynthia Sheppard|626|R$ 0.20 <br>MID: 590199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/626/young-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=590199&printed=false">Gatherer</a>|590199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b53aa90-f8d6-4cbc-9836-9e4d95ea74f7.jpg?1675651178}
c0a20507-7db5-4f6d-92cd-8065191fd002|Adventurous Impulse|{G}|Sorcery|||Look at the top three cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/c0a20507-7db5-4f6d-92cd-8065191fd002/rulings">Rulings</a>|Jumpstart 2022|Common||Victor Adame Minguez|627|R$ 0.06 <br>MID: 592705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/627/adventurous-impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592705&printed=false">Gatherer</a>|592705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a20507-7db5-4f6d-92cd-8065191fd002.jpg?1675651186}
9b0ef635-3642-484a-beb9-d977e6cca9aa|Ancient Stirrings|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/9b0ef635-3642-484a-beb9-d977e6cca9aa/rulings">Rulings</a>|Jumpstart 2022|Common||Vincent Proce|628|R$ 0.15 <br>MID: 592706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/628/ancient-stirrings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592706&printed=false">Gatherer</a>|592706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0ef635-3642-484a-beb9-d977e6cca9aa.jpg?1675651194}
4b5f7be6-c30a-43f0-a371-e93a24cc5636|Avenger of Zendikar|{5}{G}{G}|Creature - Elemental|5|5|When this creature enters, create a 0/1 green Plant creature token for each land you control.<br>Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.<BR><a href="https://api.scryfall.com/cards/4b5f7be6-c30a-43f0-a371-e93a24cc5636/rulings">Rulings</a>|Jumpstart 2022|Mythic||Zoltan Boros & Gabor Szikszai|629|R$ 1.16 <br>MID: 592707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/629/avenger-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592707&printed=false">Gatherer</a>|592707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b5f7be6-c30a-43f0-a371-e93a24cc5636.jpg?1675651203}
a65ce531-48cb-4a52-a0ea-9cba5dcb4060|Baloth Woodcrasher|{4}{G}{G}|Creature - Beast|4|4|Landfall — Whenever a land you control enters, this creature gets +4/+4 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/a65ce531-48cb-4a52-a0ea-9cba5dcb4060/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Zoltan Boros & Gabor Szikszai|630|R$ 0.15 <br>MID: 592708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/630/baloth-woodcrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592708&printed=false">Gatherer</a>|592708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a65ce531-48cb-4a52-a0ea-9cba5dcb4060.jpg?1675651213}
7e35b793-1b2c-4194-8186-c907197ff89c|Band Together|{2}{G}|Instant|||Up to two target creatures you control each deal damage equal to their power to another target creature.<BR><a href="https://api.scryfall.com/cards/7e35b793-1b2c-4194-8186-c907197ff89c/rulings">Rulings</a>|Jumpstart 2022|Common||Josh Hass|631|R$ 0.04 <br>MID: 592709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/631/band-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592709&printed=false">Gatherer</a>|592709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e35b793-1b2c-4194-8186-c907197ff89c.jpg?1675651222}
8db1cc35-8901-4528-9100-38f12d89540c|Blisterpod|{G}|Creature - Eldrazi Drone|1|1|Devoid (This card has no color.)<br>When this creature dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/8db1cc35-8901-4528-9100-38f12d89540c/rulings">Rulings</a>|Jumpstart 2022|Common||Ryan Barger|632|R$ 0.21 <br>MID: 592710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/632/blisterpod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592710&printed=false">Gatherer</a>|592710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8db1cc35-8901-4528-9100-38f12d89540c.jpg?1675651232}
515d4a0a-61db-4be0-b9a3-cfd4c163f31b|Bounding Wolf|{2}{G}|Creature - Wolf|3|2|Flash<br>Reach<BR><a href="https://api.scryfall.com/cards/515d4a0a-61db-4be0-b9a3-cfd4c163f31b/rulings">Rulings</a>|Jumpstart 2022|Common||Andrea Radeck|633|R$ 0.14 <br>MID: 592711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/633/bounding-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592711&printed=false">Gatherer</a>|592711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/515d4a0a-61db-4be0-b9a3-cfd4c163f31b.jpg?1675651241}
e3c2c145-3ddf-45d8-a5f0-f757dbd94ad1|Briarpack Alpha|{3}{G}|Creature - Wolf|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e3c2c145-3ddf-45d8-a5f0-f757dbd94ad1/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Daarken|634|R$ 0.10 <br>MID: 592712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/634/briarpack-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592712&printed=false">Gatherer</a>|592712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c2c145-3ddf-45d8-a5f0-f757dbd94ad1.jpg?1675651251}
27591452-2750-4eed-bded-832bdee79e00|Bristling Boar|{3}{G}|Creature - Boar|4|3|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/27591452-2750-4eed-bded-832bdee79e00/rulings">Rulings</a>|Jumpstart 2022|Common||Zezhou Chen|635|R$ 0.02 <br>MID: 592713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/635/bristling-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592713&printed=false">Gatherer</a>|592713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27591452-2750-4eed-bded-832bdee79e00.jpg?1675651261}
e084d745-ce11-4819-81c3-957b913fbe4d|Broken Bond|{1}{G}|Sorcery|||Destroy target artifact or enchantment. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/e084d745-ce11-4819-81c3-957b913fbe4d/rulings">Rulings</a>|Jumpstart 2022|Common||Ryan Yee|636|R$ 0.70 <br>MID: 592714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/636/broken-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592714&printed=false">Gatherer</a>|592714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e084d745-ce11-4819-81c3-957b913fbe4d.jpg?1675651269}
cf5a6be1-f706-4681-9f95-512381be123e|Brood Monitor|{4}{G}{G}|Creature - Eldrazi Drone|3|3|Devoid (This card has no color.)<br>When this creature enters, create three 1/1 colorless Eldrazi Scion creature tokens. They have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/cf5a6be1-f706-4681-9f95-512381be123e/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Izzy|637|R$ 0.25 <br>MID: 592715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/637/brood-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592715&printed=false">Gatherer</a>|592715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf5a6be1-f706-4681-9f95-512381be123e.jpg?1675651279}
f20920ff-ccfe-46a2-9b2e-0dc342f2e057|Canopy Baloth|{3}{G}|Creature - Beast|4|3|Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f20920ff-ccfe-46a2-9b2e-0dc342f2e057/rulings">Rulings</a>|Jumpstart 2022|Common||Filip Burburan|638|R$ 0.07 <br>MID: 592716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/638/canopy-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592716&printed=false">Gatherer</a>|592716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f20920ff-ccfe-46a2-9b2e-0dc342f2e057.jpg?1675651289}
1ef77d59-ad3d-4888-894b-7439f9a57999|Challenger Troll|{4}{G}|Creature - Troll|6|5|Each creature you control with power 4 or greater can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/1ef77d59-ad3d-4888-894b-7439f9a57999/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Svetlin Velinov|639|R$ 0.07 <br>MID: 592717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/639/challenger-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592717&printed=false">Gatherer</a>|592717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ef77d59-ad3d-4888-894b-7439f9a57999.jpg?1675651302}
b35fd2a8-cccd-4b35-b791-d70e74e203bc|Colossal Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/b35fd2a8-cccd-4b35-b791-d70e74e203bc/rulings">Rulings</a>|Jumpstart 2022|Common||Jesper Ejsing|640|R$ 0.08 <br>MID: 592718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/640/colossal-dreadmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592718&printed=false">Gatherer</a>|592718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35fd2a8-cccd-4b35-b791-d70e74e203bc.jpg?1675651312}
cccc9e96-b3dd-4443-935e-621ec37f595b|Courser of Kruphix|{1}{G}{G}|Enchantment Creature - Centaur|2|4|Play with the top card of your library revealed.<br>You may play lands from the top of your library.<br>Landfall — Whenever a land you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/cccc9e96-b3dd-4443-935e-621ec37f595b/rulings">Rulings</a>|Jumpstart 2022|Rare||Eric Deschamps|641|R$ 2.73 <br>MID: 592719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/641/courser-of-kruphix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=592719&printed=false">Gatherer</a>|592719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccc9e96-b3dd-4443-935e-621ec37f595b.jpg?1681729189}
