ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e5a24943-0121-4c64-9624-2e4cff37e6ca|Elvish Fury|{G}|Instant|||Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Target creature gets +2/+2 until end of turn.|Modern Horizons|Common||Randy Vargas|162|MID: 464111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/162/elvish-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a24943-0121-4c64-9624-2e4cff37e6ca.jpg?1562202061, GATHERERID=464111}
d353d315-5790-417d-adf5-270df1ff34b0|Excavating Anurid|{4}{G}|Creature - Frog Beast|4|4|When this creature enters, you may sacrifice a land. If you do, draw a card.<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1 and has vigilance.|Modern Horizons|Common||Joe Slucher|163|MID: 464112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/163/excavating-anurid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464112&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d353d315-5790-417d-adf5-270df1ff34b0.jpg?1562202067, GATHERERID=464112}
017c415b-d635-43c6-92b8-8c95d1c4ff8d|Force of Vigor|{2}{G}{G}|Instant|||If it's not your turn, you may exile a green card from your hand rather than pay this spell's mana cost.<br>Destroy up to two target artifacts and/or enchantments.|Modern Horizons|Rare||Randy Vargas|164|MID: 464113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/164/force-of-vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464113&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/017c415b-d635-43c6-92b8-8c95d1c4ff8d.jpg?1712774966, GATHERERID=464113}
fad4fc18-6f2c-45e4-a2c7-c2068b4f1a92|Frostwalla|{2}{G}|Snow Creature - Lizard|2|2|{S}: This creature gets +2/+2 until end of turn. Activate only once each turn. ({S} can be paid with one mana from a snow source.)|Modern Horizons|Common||Lars Grant-West|165|MID: 464114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/165/frostwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad4fc18-6f2c-45e4-a2c7-c2068b4f1a92.jpg?1562202080, GATHERERID=464114}
9b741d88-513a-4f47-a4fd-af42c5e44b6d|Genesis|{4}{G}|Creature - Incarnation|4|4|At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.|Modern Horizons|Rare||Alayna Danner|166|MID: 464115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/166/genesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b741d88-513a-4f47-a4fd-af42c5e44b6d.jpg?1562202086, GATHERERID=464115}
f615a5e9-deec-46cc-9444-de81cb0da9c0|Glacial Revelation|{2}{G}|Sorcery|||Reveal the top six cards of your library. You may put any number of snow permanent cards from among them into your hand. Put the rest into your graveyard.|Modern Horizons|Uncommon||Magali Villeneuve|167|MID: 464116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/167/glacial-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464116&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f615a5e9-deec-46cc-9444-de81cb0da9c0.jpg?1562202095, GATHERERID=464116}
89f5cc05-5d9d-4709-b3c5-a6249c294acc|Hexdrinker|{G}|Creature - Snake|2|1|Level up {1} ({1}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 3-7<br>4/4<br>Protection from instants<br>LEVEL 8+<br>6/6<br>Protection from everything|Modern Horizons|Mythic||Forrest Imel|168|MID: 464117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/168/hexdrinker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f5cc05-5d9d-4709-b3c5-a6249c294acc.jpg?1562202103, GATHERERID=464117}
6391ba8b-7d9a-4077-8eeb-1b2ced14d973|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)|Modern Horizons|Common||Kev Walker|169|MID: 464118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/169/krosan-tusker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6391ba8b-7d9a-4077-8eeb-1b2ced14d973.jpg?1562202110, GATHERERID=464118}
723d3d8d-e78b-40b8-aed5-888a2d0baa60|Llanowar Tribe|{G}{G}{G}|Creature - Elf Druid|3|3|{T}: Add {G}{G}{G}.|Modern Horizons|Uncommon||Scott Murphy|170|MID: 464119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/170/llanowar-tribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/723d3d8d-e78b-40b8-aed5-888a2d0baa60.jpg?1562202119, GATHERERID=464119}
efae4d84-8134-461a-a352-a5bdff7259a7|Mother Bear|{1}{G}|Creature - Bear|2|2|{3}{G}{G}, Exile this card from your graveyard: Create two 2/2 green Bear creature tokens. Activate only as a sorcery.|Modern Horizons|Common||Winona Nelson|171|MID: 464120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/171/mother-bear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464120&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efae4d84-8134-461a-a352-a5bdff7259a7.jpg?1562202126, GATHERERID=464120}
480ddde1-81d3-4939-b232-cb1ced6cfc4d|Murasa Behemoth|{4}{G}{G}|Creature - Beast|5|5|Trample<br>This creature gets +3/+3 as long as there is a land card in your graveyard.|Modern Horizons|Common||Dave Kendall|172|MID: 464121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/172/murasa-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464121&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/480ddde1-81d3-4939-b232-cb1ced6cfc4d.jpg?1562202132, GATHERERID=464121}
33a7e43a-4028-41e5-b5dd-be8ef6a1b510|Nantuko Cultivator|{3}{G}|Creature - Insect Druid|2|2|When this creature enters, you may discard any number of land cards. Put that many +1/+1 counters on this creature and draw that many cards.|Modern Horizons|Uncommon||Jehan Choo|173|MID: 464122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/173/nantuko-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464122&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33a7e43a-4028-41e5-b5dd-be8ef6a1b510.jpg?1562202138, GATHERERID=464122}
8a6374ad-71be-422e-bd76-4f08fbf43048|Nimble Mongoose|{G}|Creature - Mongoose|1|1|Shroud (This creature can't be the target of spells or abilities.)<br>Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.|Modern Horizons|Common||Kev Walker|174|MID: 464123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/174/nimble-mongoose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464123&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a6374ad-71be-422e-bd76-4f08fbf43048.jpg?1562202145, GATHERERID=464123}
d771fc5d-b9a1-4637-8241-3f54616b64af|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Modern Horizons|Uncommon||Dan Murayama Scott|175|MID: 464124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/175/regrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464124&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d771fc5d-b9a1-4637-8241-3f54616b64af.jpg?1562202155, GATHERERID=464124}
8ce0ab73-4df6-479f-8710-61ef87cce3b4|Rime Tender|{1}{G}|Snow Creature - Human Druid|2|2|{T}: Untap another target snow permanent.|Modern Horizons|Common||Bastien L. Deharme|176|MID: 464125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/176/rime-tender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce0ab73-4df6-479f-8710-61ef87cce3b4.jpg?1562202163, GATHERERID=464125}
a0e8491f-9c51-41c0-994e-d3f0f5f6a411|Saddled Rimestag|{1}{G}|Snow Creature - Elk|2|2|This creature gets +2/+2 as long as you had another creature enter the battlefield under your control this turn.|Modern Horizons|Uncommon||Winona Nelson|177|MID: 464126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/177/saddled-rimestag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464126&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e8491f-9c51-41c0-994e-d3f0f5f6a411.jpg?1562202171, GATHERERID=464126}
eea7e77c-ede5-41bd-b766-9a76ce691607|Savage Swipe|{G}|Sorcery|||Target creature you control gets +2/+2 until end of turn if its power is 2. Then it fights target creature you don't control. (Each deals damage equal to its power to the other.)|Modern Horizons|Common||David Gaillet|178|MID: 464127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/178/savage-swipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464127&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eea7e77c-ede5-41bd-b766-9a76ce691607.jpg?1562202180, GATHERERID=464127}
3f2d9bae-2753-486c-be79-2438208ac353|Scale Up|{G}|Sorcery|||Until end of turn, target creature you control becomes a green Wurm with base power and toughness 6/4.<br>Overload {4}{G}{G} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Modern Horizons|Uncommon||Suzanne Helmigh|179|MID: 464128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/179/scale-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464128&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2d9bae-2753-486c-be79-2438208ac353.jpg?1562202186, GATHERERID=464128}
6d42fd52-34ea-4d1b-80dc-58fb0593bb5b|Spore Frog|{G}|Creature - Frog|1|1|Sacrifice this creature: Prevent all combat damage that would be dealt this turn.|Modern Horizons|Common||Donato Giancola|180|MID: 464129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/180/spore-frog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464129&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d42fd52-34ea-4d1b-80dc-58fb0593bb5b.jpg?1562202192, GATHERERID=464129}
6161d2ed-7cff-4c90-9e74-1d179a6c1498|Springbloom Druid|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Modern Horizons|Common||Randy Gallegos|181|MID: 464130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/181/springbloom-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464130&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6161d2ed-7cff-4c90-9e74-1d179a6c1498.jpg?1562202198, GATHERERID=464130}
6914d43c-bc5a-47c5-a01c-59ddb1ee8eca|Squirrel Nest|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."|Modern Horizons|Uncommon||Daniel Ljunggren|182|MID: 464131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/182/squirrel-nest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464131&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6914d43c-bc5a-47c5-a01c-59ddb1ee8eca.jpg?1562202205, GATHERERID=464131}
69026075-adfa-48b0-b30e-04b0a76904c3|Tempered Sliver|{2}{G}|Creature - Sliver|2|2|Sliver creatures you control have "Whenever this creature deals combat damage to a player, put a +1/+1 counter on it."|Modern Horizons|Uncommon||Mitchell Malloy|183|MID: 464132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/183/tempered-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464132&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69026075-adfa-48b0-b30e-04b0a76904c3.jpg?1562202213, GATHERERID=464132}
eadffd6b-d707-4fc5-a600-44eb9124b195|Thornado|{2}{G}|Instant|||Destroy target creature with flying.<br>Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)|Modern Horizons|Common||Volkan Baǵa|184|MID: 464133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/184/thornado?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464133&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eadffd6b-d707-4fc5-a600-44eb9124b195.jpg?1615475425, GATHERERID=464133}
677166cf-4e1e-43ac-a67b-afaf33c0d14e|Treefolk Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2 and assigns combat damage equal to its toughness rather than its power.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Modern Horizons|Common||Zack Stella|185|MID: 464134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/185/treefolk-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677166cf-4e1e-43ac-a67b-afaf33c0d14e.jpg?1562202227, GATHERERID=464134}
e1722a55-850c-4924-be98-45539f4676a2|Treetop Ambusher|{1}{G}|Creature - Elf Berserker|2|1|Dash {1}{G} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<br>Whenever this creature attacks, target creature you control gets +1/+1 until end of turn.|Modern Horizons|Common||Randy Vargas|186|MID: 464135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/186/treetop-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464135&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1722a55-850c-4924-be98-45539f4676a2.jpg?1562202233, GATHERERID=464135}
b0f3b68e-f616-4687-bc2d-075165162cd1|Trumpeting Herd|{2}{G}{G}|Sorcery|||Create a 3/3 green Elephant creature token.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)|Modern Horizons|Common||Lars Grant-West|187|MID: 464136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/187/trumpeting-herd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464136&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f3b68e-f616-4687-bc2d-075165162cd1.jpg?1562202240, GATHERERID=464136}
7cf3188c-879b-4b18-88b4-6237d7162271|Twin-Silk Spider|{2}{G}|Creature - Spider|1|2|Reach<br>When this creature enters, create a 1/2 green Spider creature token with reach.|Modern Horizons|Common||Ben Maier|188|MID: 464137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/188/twin-silk-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf3188c-879b-4b18-88b4-6237d7162271.jpg?1562202246, GATHERERID=464137}
6f594d07-932e-4fe6-832d-d0a0be3530aa|Unbound Flourishing|{2}{G}|Enchantment|||Whenever you cast a permanent spell with a mana cost that contains {X}, double the value of X.<br>Whenever you cast an instant or sorcery spell or activate an ability, if that spell's mana cost or that ability's activation cost contains {X}, copy that spell or ability. You may choose new targets for the copy.|Modern Horizons|Mythic||Tomasz Jedruszek|189|MID: 464138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/189/unbound-flourishing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464138&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f594d07-932e-4fe6-832d-d0a0be3530aa.jpg?1562202252, GATHERERID=464138}
05ef5786-7786-4418-b245-038b58fd7123|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When this creature enters, draw a card.|Modern Horizons|Uncommon||Heather Hudson|190|MID: 464139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/190/wall-of-blossoms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05ef5786-7786-4418-b245-038b58fd7123.jpg?1562202258, GATHERERID=464139}
f6a9fa51-78c3-42e6-8c2e-39658f59ed87|Weather the Storm|{1}{G}|Instant|||You gain 3 life.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Modern Horizons|Common||Magali Villeneuve|191|MID: 464140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/191/weather-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464140&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6a9fa51-78c3-42e6-8c2e-39658f59ed87.jpg?1562202265, GATHERERID=464140}
91571765-8da8-49f9-a776-7778d86cfb99|Webweaver Changeling|{3}{G}{G}|Creature - Shapeshifter|3|5|Changeling (This card is every creature type.)<br>Reach<br>When this creature enters, if there are three or more creature cards in your graveyard, you gain 5 life.|Modern Horizons|Uncommon||Nicholas Gregory|192|MID: 464141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/192/webweaver-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91571765-8da8-49f9-a776-7778d86cfb99.jpg?1562202271, GATHERERID=464141}
4e5d9776-b6ce-4ad6-8acc-69115ba5de76|Winding Way|{1}{G}|Sorcery|||Choose creature or land. Reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard.|Modern Horizons|Common||Adam Paquette|193|MID: 464142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/193/winding-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5d9776-b6ce-4ad6-8acc-69115ba5de76.jpg?1562202277, GATHERERID=464142}
1eddb834-ea01-44e2-afca-bd9a4ebbdb94|Abominable Treefolk|{2}{G}{U}|Snow Creature - Treefolk|*|*|Trample<br>Abominable Treefolk's power and toughness are each equal to the number of snow permanents you control.<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.|Modern Horizons|Uncommon||Jonas De Ro|194|MID: 464143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/194/abominable-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eddb834-ea01-44e2-afca-bd9a4ebbdb94.jpg?1562202283, GATHERERID=464143}
27933191-dad6-43d5-b02e-a94ad8033f2f|Cloudshredder Sliver|{R}{W}|Creature - Sliver|1|1|Sliver creatures you control have flying and haste.|Modern Horizons|Rare||Filip Burburan|195|MID: 464144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/195/cloudshredder-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464144&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27933191-dad6-43d5-b02e-a94ad8033f2f.jpg?1562202289, GATHERERID=464144}
ba1d0ac1-e805-4213-a46e-cf124680d082|Collected Conjuring|{2}{U}{R}|Sorcery|||Exile the top six cards of your library. You may cast up to two sorcery spells with mana value 3 or less from among them without paying their mana costs. Put the exiled cards not cast this way on the bottom of your library in a random order.|Modern Horizons|Rare||Steve Argyle|196|MID: 464145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/196/collected-conjuring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464145&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba1d0ac1-e805-4213-a46e-cf124680d082.jpg?1590512059, GATHERERID=464145}
ea751fe2-b64a-4265-8885-a9016b29b5b3|Eladamri's Call|{G}{W}|Instant|||Search your library for a creature card, reveal that card, put it into your hand, then shuffle.|Modern Horizons|Rare||Kev Walker|197|MID: 464146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/197/eladamris-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464146&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea751fe2-b64a-4265-8885-a9016b29b5b3.jpg?1562202300, GATHERERID=464146}
7036ab83-94a3-4634-9f0a-dde7af3be450|Etchings of the Chosen|{1}{W}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{1}, Sacrifice a creature of the chosen type: Target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Modern Horizons|Uncommon||Chuck Lukacs|198|MID: 464147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/198/etchings-of-the-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464147&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7036ab83-94a3-4634-9f0a-dde7af3be450.jpg?1562202307, GATHERERID=464147}
900c9dfd-ece1-4b09-a801-0fa05e1994b9|Fallen Shinobi|{3}{U}{B}|Creature - Zombie Ninja|5|4|Ninjutsu {2}{U}{B} ({2}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, that player exiles the top two cards of their library. Until end of turn, you may play those cards without paying their mana costs.|Modern Horizons|Rare||Tomasz Jedruszek|199|MID: 464148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/199/fallen-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464148&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900c9dfd-ece1-4b09-a801-0fa05e1994b9.jpg?1562202313, GATHERERID=464148}
06d4fbe1-8a2f-4958-bb85-1a1e5f1e8d87|The First Sliver|{W}{U}{B}{R}{G}|Legendary Creature - Sliver|7|7|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Sliver spells you cast have cascade.|Modern Horizons|Mythic||Svetlin Velinov|200|MID: 464149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/200/the-first-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464149&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06d4fbe1-8a2f-4958-bb85-1a1e5f1e8d87.jpg?1562202321, GATHERERID=464149}
49d68905-e13e-4751-b028-90c795c11cd5|Good-Fortune Unicorn|{1}{G}{W}|Creature - Unicorn|2|2|Whenever another creature you control enters, put a +1/+1 counter on that creature.|Modern Horizons|Uncommon||Kee Lo|201|MID: 464150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/201/good-fortune-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464150&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49d68905-e13e-4751-b028-90c795c11cd5.jpg?1562202327, GATHERERID=464150}
0049e68d-0caf-474f-9523-dad343f1250a|Hogaak, Arisen Necropolis|{5}{B/G}{B/G}|Legendary Creature - Avatar|8|8|You can't spend mana to cast this spell.<br>Convoke, delve (Each creature you tap while casting this spell pays for {1} or one mana of that creature's color. Each card you exile from your graveyard pays for {1}.)<br>You may cast this card from your graveyard.<br>Trample|Modern Horizons|Rare||Vincent Proce|202|MID: 464151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/202/hogaak-arisen-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464151&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0049e68d-0caf-474f-9523-dad343f1250a.jpg?1748271676, GATHERERID=464151}
