ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5af8e56a-4253-469c-8bd7-fd0ed2dc35c2|Zareth San, the Trickster|{3}{U}{B}|Legendary Creature - Merfolk Rogue|4|4|Flash<br>{2}{U}{B}, Return an unblocked attacking Rogue you control to its owner's hand: Put this card from your hand onto the battlefield tapped and attacking.<br>Whenever Zareth San deals combat damage to a player, you may put target permanent card from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/5af8e56a-4253-469c-8bd7-fd0ed2dc35c2/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Zack Stella|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/242p/zareth-san-the-trickster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5af8e56a-4253-469c-8bd7-fd0ed2dc35c2.jpg?1607364889}
1856bc9f-f4c2-4d4d-aec5-7d51f45e9796|Zareth San, the Trickster|{3}{U}{B}|Legendary Creature - Merfolk Rogue|4|4|Flash<br>{2}{U}{B}, Return an unblocked attacking Rogue you control to its owner's hand: Put this card from your hand onto the battlefield tapped and attacking.<br>Whenever Zareth San deals combat damage to a player, you may put target permanent card from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/1856bc9f-f4c2-4d4d-aec5-7d51f45e9796/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Zack Stella|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/242s/zareth-san-the-trickster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1856bc9f-f4c2-4d4d-aec5-7d51f45e9796.jpg?1607364876}
ca7e891b-a302-4c8b-897a-fa17e64156df|Forsaken Monument|{5}|Legendary Artifact|||Colorless creatures you control get +2/+2.<br>Whenever you tap a permanent for {C}, add an additional {C}.<br>Whenever you cast a colorless spell, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/ca7e891b-a302-4c8b-897a-fa17e64156df/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Piotr Dura|244p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/244p/forsaken-monument?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7e891b-a302-4c8b-897a-fa17e64156df.jpg?1607364874}
e9447720-8476-4509-ad36-5c532733174c|Forsaken Monument|{5}|Legendary Artifact|||Colorless creatures you control get +2/+2.<br>Whenever you tap a permanent for {C}, add an additional {C}.<br>Whenever you cast a colorless spell, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/e9447720-8476-4509-ad36-5c532733174c/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Piotr Dura|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/244s/forsaken-monument?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9447720-8476-4509-ad36-5c532733174c.jpg?1607364864}
1bfd1257-0ad4-45e7-a77a-d98cc18578c1|Lithoform Engine|{4}|Legendary Artifact|||{2}, {T}: Copy target activated or triggered ability you control. You may choose new targets for the copy.<br>{3}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<br>{4}, {T}: Copy target permanent spell you control. (The copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/1bfd1257-0ad4-45e7-a77a-d98cc18578c1/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Colin Boyer|245p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/245p/lithoform-engine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bfd1257-0ad4-45e7-a77a-d98cc18578c1.jpg?1607364862}
2eafb1cd-7ce5-4de9-9e1d-b4854804bf88|Lithoform Engine|{4}|Legendary Artifact|||{2}, {T}: Copy target activated or triggered ability you control. You may choose new targets for the copy.<br>{3}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<br>{4}, {T}: Copy target permanent spell you control. (The copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/2eafb1cd-7ce5-4de9-9e1d-b4854804bf88/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Colin Boyer|245s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/245s/lithoform-engine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eafb1cd-7ce5-4de9-9e1d-b4854804bf88.jpg?1607364849}
44950da2-53c4-43ca-af3f-6154c2a66f5b|Myriad Construct|{4}|Artifact Creature - Construct|4|4|Kicker {3}<br>If this creature was kicked, it enters with a +1/+1 counter on it for each nonbasic land your opponents control.<br>When this creature becomes the target of a spell, sacrifice it and create a number of 1/1 colorless Construct artifact creature tokens equal to its power.<BR><a href="https://api.scryfall.com/cards/44950da2-53c4-43ca-af3f-6154c2a66f5b/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Chase Stone|246p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/246p/myriad-construct?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44950da2-53c4-43ca-af3f-6154c2a66f5b.jpg?1607364846}
41d5c1dd-185a-43ee-bf8f-a9d268037178|Myriad Construct|{4}|Artifact Creature - Construct|4|4|Kicker {3}<br>If this creature was kicked, it enters with a +1/+1 counter on it for each nonbasic land your opponents control.<br>When this creature becomes the target of a spell, sacrifice it and create a number of 1/1 colorless Construct artifact creature tokens equal to its power.<BR><a href="https://api.scryfall.com/cards/41d5c1dd-185a-43ee-bf8f-a9d268037178/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Chase Stone|246s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/246s/myriad-construct?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d5c1dd-185a-43ee-bf8f-a9d268037178.jpg?1607364832}
4caef453-f88b-47ec-b8d8-22c9616e2a1f|Skyclave Relic|{3}|Artifact|||Kicker {3}<br>Indestructible<br>When this artifact enters, if it was kicked, create two tapped tokens that are copies of this artifact.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/4caef453-f88b-47ec-b8d8-22c9616e2a1f/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daniel Ljunggren|252p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/252p/skyclave-relic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4caef453-f88b-47ec-b8d8-22c9616e2a1f.jpg?1607364812}
498e4b8d-c66a-4617-a5d7-6a4e048504e2|Skyclave Relic|{3}|Artifact|||Kicker {3}<br>Indestructible<br>When this artifact enters, if it was kicked, create two tapped tokens that are copies of this artifact.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/498e4b8d-c66a-4617-a5d7-6a4e048504e2/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daniel Ljunggren|252s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/252s/skyclave-relic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/498e4b8d-c66a-4617-a5d7-6a4e048504e2.jpg?1607364817}
51da2aee-d438-436e-a62b-1548bd5d56b9|Branchloft Pathway // Boulderloft Pathway||Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/51da2aee-d438-436e-a62b-1548bd5d56b9/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Titus Lunter|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/258s/branchloft-pathway-boulderloft-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51da2aee-d438-436e-a62b-1548bd5d56b9.jpg?1607364796, FLIPID=-51da2aee-d438-436e-a62b-1548bd5d56b9}
-51da2aee-d438-436e-a62b-1548bd5d56b9|Branchloft Pathway // Boulderloft Pathway (modal_dfc)||Land|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/51da2aee-d438-436e-a62b-1548bd5d56b9/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Titus Lunter|258sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/258s/branchloft-pathway-boulderloft-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/1/51da2aee-d438-436e-a62b-1548bd5d56b9.jpg?1607364796, FLIPID=51da2aee-d438-436e-a62b-1548bd5d56b9}
1c773f3a-50dc-447c-b2db-e122168732e9|Brightclimb Pathway // Grimclimb Pathway||Land|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/1c773f3a-50dc-447c-b2db-e122168732e9/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Johannes Voss|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/259s/brightclimb-pathway-grimclimb-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c773f3a-50dc-447c-b2db-e122168732e9.jpg?1607364770, FLIPID=-1c773f3a-50dc-447c-b2db-e122168732e9}
-1c773f3a-50dc-447c-b2db-e122168732e9|Brightclimb Pathway // Grimclimb Pathway (modal_dfc)||Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/1c773f3a-50dc-447c-b2db-e122168732e9/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Johannes Voss|259sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/259s/brightclimb-pathway-grimclimb-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1c773f3a-50dc-447c-b2db-e122168732e9.jpg?1607364770, FLIPID=1c773f3a-50dc-447c-b2db-e122168732e9}
27d8e671-8d7a-479d-987f-b3e4acd72b41|Clearwater Pathway // Murkwater Pathway||Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/27d8e671-8d7a-479d-987f-b3e4acd72b41/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/260s/clearwater-pathway-murkwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d8e671-8d7a-479d-987f-b3e4acd72b41.jpg?1607364743, FLIPID=-27d8e671-8d7a-479d-987f-b3e4acd72b41}
-27d8e671-8d7a-479d-987f-b3e4acd72b41|Clearwater Pathway // Murkwater Pathway (modal_dfc)||Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/27d8e671-8d7a-479d-987f-b3e4acd72b41/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|260sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/260s/clearwater-pathway-murkwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/27d8e671-8d7a-479d-987f-b3e4acd72b41.jpg?1607364743, FLIPID=27d8e671-8d7a-479d-987f-b3e4acd72b41}
f346605b-ab5c-4bc7-bcb8-ae3743a834a8|Cragcrown Pathway // Timbercrown Pathway||Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/f346605b-ab5c-4bc7-bcb8-ae3743a834a8/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Andreas Rocha|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/261s/cragcrown-pathway-timbercrown-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f346605b-ab5c-4bc7-bcb8-ae3743a834a8.jpg?1607364694, FLIPID=-f346605b-ab5c-4bc7-bcb8-ae3743a834a8}
-f346605b-ab5c-4bc7-bcb8-ae3743a834a8|Cragcrown Pathway // Timbercrown Pathway (modal_dfc)||Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/f346605b-ab5c-4bc7-bcb8-ae3743a834a8/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Andreas Rocha|261sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/261s/cragcrown-pathway-timbercrown-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/3/f346605b-ab5c-4bc7-bcb8-ae3743a834a8.jpg?1607364694, FLIPID=f346605b-ab5c-4bc7-bcb8-ae3743a834a8}
954e1d00-cc8e-49ae-9dc7-bd50f0acf6d3|Crawling Barrens||Land|||{T}: Add {C}.<br>{4}: Put two +1/+1 counters on this land. Then you may have it become a 0/0 Elemental creature until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/954e1d00-cc8e-49ae-9dc7-bd50f0acf6d3/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Jonas De Ro|262p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/262p/crawling-barrens?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/954e1d00-cc8e-49ae-9dc7-bd50f0acf6d3.jpg?1607364685}
5e9ec90f-b69a-4ab2-9bde-03896d3d07a2|Crawling Barrens||Land|||{T}: Add {C}.<br>{4}: Put two +1/+1 counters on this land. Then you may have it become a 0/0 Elemental creature until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/5e9ec90f-b69a-4ab2-9bde-03896d3d07a2/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Jonas De Ro|262s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/262s/crawling-barrens?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e9ec90f-b69a-4ab2-9bde-03896d3d07a2.jpg?1607364674}
8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5|Needleverge Pathway // Pillarverge Pathway||Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Piotr Dura|263s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/263s/needleverge-pathway-pillarverge-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5.jpg?1607364640, FLIPID=-8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5}
-8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5|Needleverge Pathway // Pillarverge Pathway (modal_dfc)||Land|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Piotr Dura|263sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/263s/needleverge-pathway-pillarverge-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5.jpg?1607364640, FLIPID=8c6c6e31-c8e3-4461-9118-68ca6c8e0eb5}
19b09eb3-4ffc-47b8-aa37-7f760f86e11c|Riverglide Pathway // Lavaglide Pathway||Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/19b09eb3-4ffc-47b8-aa37-7f760f86e11c/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Kieran Yanner|264s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/264s/riverglide-pathway-lavaglide-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b09eb3-4ffc-47b8-aa37-7f760f86e11c.jpg?1607364613, FLIPID=-19b09eb3-4ffc-47b8-aa37-7f760f86e11c}
-19b09eb3-4ffc-47b8-aa37-7f760f86e11c|Riverglide Pathway // Lavaglide Pathway (modal_dfc)||Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/19b09eb3-4ffc-47b8-aa37-7f760f86e11c/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Kieran Yanner|264sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/264s/riverglide-pathway-lavaglide-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/19b09eb3-4ffc-47b8-aa37-7f760f86e11c.jpg?1607364613, FLIPID=19b09eb3-4ffc-47b8-aa37-7f760f86e11c}
61419be2-90db-4096-95f6-7a3cfd419ec5|Throne of Makindi||Land|||{T}: Add {C}.<br>{1}, {T}: Put a charge counter on this land.<br>{T}, Remove a charge counter from this land: Add two mana of any one color. Spend this mana only to cast kicked spells.<BR><a href="https://api.scryfall.com/cards/61419be2-90db-4096-95f6-7a3cfd419ec5/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Igor Kieryluk|265p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/265p/throne-of-makindi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61419be2-90db-4096-95f6-7a3cfd419ec5.jpg?1607364617}
bbc75060-d8c1-4f7f-9b5b-15c08d50203c|Throne of Makindi||Land|||{T}: Add {C}.<br>{1}, {T}: Put a charge counter on this land.<br>{T}, Remove a charge counter from this land: Add two mana of any one color. Spend this mana only to cast kicked spells.<BR><a href="https://api.scryfall.com/cards/bbc75060-d8c1-4f7f-9b5b-15c08d50203c/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Igor Kieryluk|265s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/265s/throne-of-makindi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc75060-d8c1-4f7f-9b5b-15c08d50203c.jpg?1607364565}
