ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
37f8b953-731f-4fb8-ad54-f1292779f187|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and lose 2 life.<BR><a href="https://api.scryfall.com/cards/37f8b953-731f-4fb8-ad54-f1292779f187/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||John Severin Brassell|94|R$ 1.08 <br>MID: 605834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/94/nights-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605834&printed=false">Gatherer</a>|605834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f8b953-731f-4fb8-ad54-f1292779f187.jpg?1675905721}
db05f30f-e06c-4f9d-bf0e-930fbfeab2e7|Painful Truths|{2}{B}|Sorcery|||Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/db05f30f-e06c-4f9d-bf0e-930fbfeab2e7/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Winona Nelson|95|R$ 0.33 <br>MID: 605835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/95/painful-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605835&printed=false">Gatherer</a>|605835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db05f30f-e06c-4f9d-bf0e-930fbfeab2e7.jpg?1675905722}
325a8b1b-fa0c-4140-b9e3-a93705b06aa0|Plague Stinger|{1}{B}|Creature - Phyrexian Insect Horror|1|1|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/325a8b1b-fa0c-4140-b9e3-a93705b06aa0/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Ryan Pancoast|96|R$ 0.50 <br>MID: 605836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/96/plague-stinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605836&printed=false">Gatherer</a>|605836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/325a8b1b-fa0c-4140-b9e3-a93705b06aa0.jpg?1675905726}
86ac292c-070e-439f-9c25-f4037cf1edd5|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/86ac292c-070e-439f-9c25-f4037cf1edd5/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Trevor Claxton|97|R$ 0.59 <br>MID: 605837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/97/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605837&printed=false">Gatherer</a>|605837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ac292c-070e-439f-9c25-f4037cf1edd5.jpg?1675905727}
58027a26-5beb-4fc1-8866-61dfa1093cc1|Dragonmaster Outcast|{R}|Creature - Human Shaman|1|1|At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/58027a26-5beb-4fc1-8866-61dfa1093cc1/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Raymond Swanland|98|R$ 0.52 <br>MID: 605838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/98/dragonmaster-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605838&printed=false">Gatherer</a>|605838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58027a26-5beb-4fc1-8866-61dfa1093cc1.jpg?1675905729}
80e9aebe-5311-4bc6-bc0f-b8084f805db3|Hate Mirage|{3}{R}|Sorcery|||Choose up to two target creatures you don't control. For each of those creatures, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/80e9aebe-5311-4bc6-bc0f-b8084f805db3/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||LA Draws|99|R$ 0.14 <br>MID: 605839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/99/hate-mirage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605839&printed=false">Gatherer</a>|605839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80e9aebe-5311-4bc6-bc0f-b8084f805db3.jpg?1675905729}
c80c53a3-a2de-4e54-a50a-2eabb2ceb67c|Hordeling Outburst|{1}{R}{R}|Sorcery|||Create three 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/c80c53a3-a2de-4e54-a50a-2eabb2ceb67c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Zoltan Boros|100|R$ 0.79 <br>MID: 605840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/100/hordeling-outburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605840&printed=false">Gatherer</a>|605840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80c53a3-a2de-4e54-a50a-2eabb2ceb67c.jpg?1675905729}
c3de647e-3ef5-4f44-a103-b0df756bf9eb|Legion Warboss|{2}{R}|Creature - Goblin Soldier|2|2|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.<BR><a href="https://api.scryfall.com/cards/c3de647e-3ef5-4f44-a103-b0df756bf9eb/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Alex Konstad|101|R$ 0.62 <br>MID: 605841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/101/legion-warboss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605841&printed=false">Gatherer</a>|605841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3de647e-3ef5-4f44-a103-b0df756bf9eb.jpg?1675905734}
bd8ca251-c297-4a1a-961d-381d2af71a8f|Loyal Apprentice|{1}{R}|Creature - Human Artificer|2|1|Haste<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/bd8ca251-c297-4a1a-961d-381d2af71a8f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Joe Slucher|102|R$ 0.39 <br>MID: 605842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/102/loyal-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605842&printed=false">Gatherer</a>|605842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd8ca251-c297-4a1a-961d-381d2af71a8f.jpg?1675905736}
7cc10c19-6ea0-4491-b118-5c5cb9f7b036|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/7cc10c19-6ea0-4491-b118-5c5cb9f7b036/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Aaron Miller|103|R$ 0.21 <br>MID: 605843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/103/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605843&printed=false">Gatherer</a>|605843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc10c19-6ea0-4491-b118-5c5cb9f7b036.jpg?1675905737}
c6a30538-8a7b-425e-a9ae-562e527151ec|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/c6a30538-8a7b-425e-a9ae-562e527151ec/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Dave Allsop|104|R$ 0.95 <br>MID: 605844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/104/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605844&printed=false">Gatherer</a>|605844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6a30538-8a7b-425e-a9ae-562e527151ec.jpg?1680795401}
11803603-eb22-4ec9-b308-5d73d17a6770|Blight Mamba|{1}{G}|Creature - Phyrexian Snake|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/11803603-eb22-4ec9-b308-5d73d17a6770/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Drew Baker|105|R$ 0.29 <br>MID: 605845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/105/blight-mamba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605845&printed=false">Gatherer</a>|605845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11803603-eb22-4ec9-b308-5d73d17a6770.jpg?1675905737}
225ff048-fb4b-4801-8db6-b1136a1935a7|Carrion Call|{3}{G}|Instant|||Create two 1/1 green Phyrexian Insect creature tokens with infect. (They deal damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/225ff048-fb4b-4801-8db6-b1136a1935a7/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Adrian Smith|106|R$ 0.20 <br>MID: 605846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/106/carrion-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605846&printed=false">Gatherer</a>|605846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225ff048-fb4b-4801-8db6-b1136a1935a7.jpg?1675905742}
f6eecb56-d5a3-4c2b-a479-dbec61da9fb4|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f6eecb56-d5a3-4c2b-a479-dbec61da9fb4/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Anthony Palumbo|107|R$ 1.43 <br>MID: 605847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/107/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605847&printed=false">Gatherer</a>|605847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6eecb56-d5a3-4c2b-a479-dbec61da9fb4.jpg?1675905744}
faee8f20-87e8-49f5-8559-8e6032e63965|Evolution Sage|{2}{G}|Creature - Elf Druid|3|2|Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/faee8f20-87e8-49f5-8559-8e6032e63965/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Simon Dominic|108|R$ 4.28 <br>MID: 605848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/108/evolution-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605848&printed=false">Gatherer</a>|605848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faee8f20-87e8-49f5-8559-8e6032e63965.jpg?1675905744}
9e60dd79-cc2f-4f53-afe3-cd8ab91005cd|Mycosynth Fiend|{2}{G}|Creature - Phyrexian Horror|2|2|This creature gets +1/+1 for each poison counter your opponents have.<BR><a href="https://api.scryfall.com/cards/9e60dd79-cc2f-4f53-afe3-cd8ab91005cd/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Kev Walker|109|R$ 0.18 <br>MID: 605849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/109/mycosynth-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605849&printed=false">Gatherer</a>|605849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e60dd79-cc2f-4f53-afe3-cd8ab91005cd.jpg?1675905745}
4db5b4cd-3809-4dfe-8b9a-2a25b02e814c|Noxious Revival|{GP}|Instant|||({G/P} can be paid with either {G} or 2 life.)<br>Put target card from a graveyard on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/4db5b4cd-3809-4dfe-8b9a-2a25b02e814c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Matt Stewart|110|R$ 5.92 <br>MID: 605850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/110/noxious-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605850&printed=false">Gatherer</a>|605850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db5b4cd-3809-4dfe-8b9a-2a25b02e814c.jpg?1675905747}
715565be-0c97-4f06-8e89-2ea44c6007c9|Phyrexian Swarmlord|{4}{G}{G}|Creature - Phyrexian Insect Horror|4|4|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>At the beginning of your upkeep, create a 1/1 green Phyrexian Insect creature token with infect for each poison counter your opponents have.<BR><a href="https://api.scryfall.com/cards/715565be-0c97-4f06-8e89-2ea44c6007c9/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Svetlin Velinov|111|R$ 2.42 <br>MID: 605851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/111/phyrexian-swarmlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605851&printed=false">Gatherer</a>|605851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/715565be-0c97-4f06-8e89-2ea44c6007c9.jpg?1675905157}
216b0731-c858-406e-803c-e46f5b66baa6|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/216b0731-c858-406e-803c-e46f5b66baa6/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Austin Hsu|112|R$ 0.18 <br>MID: 605852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/112/scavenging-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605852&printed=false">Gatherer</a>|605852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/216b0731-c858-406e-803c-e46f5b66baa6.jpg?1675905162}
94a1eddc-e5e6-4a4a-a950-13c4bc301c54|Viridian Corrupter|{1}{G}{G}|Creature - Phyrexian Elf Shaman|2|2|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/94a1eddc-e5e6-4a4a-a950-13c4bc301c54/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Matt Cavotta|113|R$ 0.42 <br>MID: 605853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/113/viridian-corrupter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605853&printed=false">Gatherer</a>|605853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94a1eddc-e5e6-4a4a-a950-13c4bc301c54.jpg?1675905751}
1aa1e7ff-d0b9-441f-bcbb-4f0f89cab038|Adriana, Captain of the Guard|{3}{R}{W}|Legendary Creature - Human Knight|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)<BR><a href="https://api.scryfall.com/cards/1aa1e7ff-d0b9-441f-bcbb-4f0f89cab038/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Chris Rallis|114|R$ 0.29 <br>MID: 605854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/114/adriana-captain-of-the-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605854&printed=false">Gatherer</a>|605854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa1e7ff-d0b9-441f-bcbb-4f0f89cab038.jpg?1675905751}
61eb1823-429d-4219-9fc3-62a35f58ae31|Assemble the Legion|{3}{R}{W}|Enchantment|||At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.<BR><a href="https://api.scryfall.com/cards/61eb1823-429d-4219-9fc3-62a35f58ae31/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Eric Deschamps|115|R$ 0.29 <br>MID: 605855<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/115/assemble-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605855&printed=false">Gatherer</a>|605855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61eb1823-429d-4219-9fc3-62a35f58ae31.jpg?1675905752}
152458a4-bd3c-43d2-b74a-d2d5341325ba|Boros Charm|{R}{W}|Instant|||Choose one —<br>• Boros Charm deals 4 damage to target player or planeswalker.<br>• Permanents you control gain indestructible until end of turn.<br>• Target creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/152458a4-bd3c-43d2-b74a-d2d5341325ba/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Zoltan Boros|116|R$ 4.88 <br>MID: 605856<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/116/boros-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605856&printed=false">Gatherer</a>|605856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/152458a4-bd3c-43d2-b74a-d2d5341325ba.jpg?1675905753}
171424dc-1aad-4bab-9507-f7dd19cb80ae|Culling Ritual|{2}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.<BR><a href="https://api.scryfall.com/cards/171424dc-1aad-4bab-9507-f7dd19cb80ae/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Lorenzo Mastroianni|117|R$ 1.13 <br>MID: 605857<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/117/culling-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605857&printed=false">Gatherer</a>|605857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/171424dc-1aad-4bab-9507-f7dd19cb80ae.jpg?1675905756}
17eae975-b2f1-45e7-8128-da63054f1310|Heroic Reinforcements|{2}{R}{W}|Sorcery|||Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. (They can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/17eae975-b2f1-45e7-8128-da63054f1310/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Scott Murphy|118|R$ 0.07 <br>MID: 605858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/118/heroic-reinforcements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605858&printed=false">Gatherer</a>|605858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17eae975-b2f1-45e7-8128-da63054f1310.jpg?1675905759}
b849e6a2-bb0b-48c9-8118-51d304275d59|Jor Kadeen, the Prevailer|{3}{R}{W}|Legendary Creature - Human Warrior|5|4|First strike<br>Metalcraft — Creatures you control get +3/+0 as long as you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/b849e6a2-bb0b-48c9-8118-51d304275d59/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Austin Hsu|119|R$ 0.18 <br>MID: 605859<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/119/jor-kadeen-the-prevailer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605859&printed=false">Gatherer</a>|605859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b849e6a2-bb0b-48c9-8118-51d304275d59.jpg?1675905759}
886542b7-55dc-4718-b4d9-fbde26260aad|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.<BR><a href="https://api.scryfall.com/cards/886542b7-55dc-4718-b4d9-fbde26260aad/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Richard Wright|120|R$ 0.77 <br>MID: 605860<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/120/merciless-eviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605860&printed=false">Gatherer</a>|605860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/886542b7-55dc-4718-b4d9-fbde26260aad.jpg?1675905759}
14e0b306-0973-49bc-907d-2f0f2c53b57f|Moldervine Reclamation|{3}{B}{G}|Enchantment|||Whenever a creature you control dies, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/14e0b306-0973-49bc-907d-2f0f2c53b57f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Antonio José Manzanedo|121|R$ 0.49 <br>MID: 605861<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/121/moldervine-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605861&printed=false">Gatherer</a>|605861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e0b306-0973-49bc-907d-2f0f2c53b57f.jpg?1675905761}
be590aa9-4ea0-41c3-85b0-59c7b594235e|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/be590aa9-4ea0-41c3-85b0-59c7b594235e/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Anthony Palumbo|122|R$ 0.28 <br>MID: 605862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/122/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605862&printed=false">Gatherer</a>|605862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be590aa9-4ea0-41c3-85b0-59c7b594235e.jpg?1675905766}
c69d4230-7ee6-4401-ba32-73c361a4bd87|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/c69d4230-7ee6-4401-ba32-73c361a4bd87/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Clint Cearley|123|R$ 0.20 <br>MID: 605863<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/123/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605863&printed=false">Gatherer</a>|605863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c69d4230-7ee6-4401-ba32-73c361a4bd87.jpg?1675905767}
ed3ae559-e7d8-42af-85e6-d8a937700e2b|Rip Apart|{R}{W}|Sorcery|||Choose one —<br>• Rip Apart deals 3 damage to target creature or planeswalker.<br>• Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ed3ae559-e7d8-42af-85e6-d8a937700e2b/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Anna Podedworna|124|R$ 0.31 <br>MID: 605864<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/124/rip-apart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605864&printed=false">Gatherer</a>|605864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed3ae559-e7d8-42af-85e6-d8a937700e2b.jpg?1675905768}
ecedbcca-4d71-46ac-a8e5-a1cf8109f4b7|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/ecedbcca-4d71-46ac-a8e5-a1cf8109f4b7/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Dan Murayama Scott|125|R$ 0.85 <br>MID: 605865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/125/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605865&printed=false">Gatherer</a>|605865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecedbcca-4d71-46ac-a8e5-a1cf8109f4b7.jpg?1675905769}
2c03c4c5-ee57-46a2-abdd-07d7dfe74fad|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/2c03c4c5-ee57-46a2-abdd-07d7dfe74fad/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Mike Sass|126|R$ 1.38 <br>MID: 605866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/126/boros-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605866&printed=false">Gatherer</a>|605866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c03c4c5-ee57-46a2-abdd-07d7dfe74fad.jpg?1675905770}
5df8ba21-7522-4163-a801-0e967c0ccf99|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5df8ba21-7522-4163-a801-0e967c0ccf99/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jung Park|127|R$ 2.36 <br>MID: 605867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/127/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605867&printed=false">Gatherer</a>|605867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df8ba21-7522-4163-a801-0e967c0ccf99.jpg?1675905774}
