ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2ce2d73f-3f64-44db-a2bc-a8f4a37dc487|Bruvac the Grandiloquent|{2}{U}|Legendary Creature - Human Advisor|1|4|If an opponent would mill one or more cards, they mill twice that many cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/2ce2d73f-3f64-44db-a2bc-a8f4a37dc487/rulings">Rulings</a>|Ravnica Remastered|Mythic||Ekaterina Burmak|35|R$ 43.51 F$ 43.54<br>MID: 643042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/35/bruvac-the-grandiloquent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643042&printed=false">Gatherer</a>|643042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ce2d73f-3f64-44db-a2bc-a8f4a37dc487.jpg?1702550789}
4ccc3647-4cbc-4fec-91f5-5bc064530174|Cerulean Sphinx|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>{U}: This creature's owner shuffles it into their library.<BR><a href="https://api.scryfall.com/cards/4ccc3647-4cbc-4fec-91f5-5bc064530174/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Jim Murray|36|R$ 0.06 F$ 0.06<br>MID: 643043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/36/cerulean-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643043&printed=false">Gatherer</a>|643043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ccc3647-4cbc-4fec-91f5-5bc064530174.jpg?1702550897}
54bb0672-adb4-4aad-a4c0-77a0e7373bac|Cloudfin Raptor|{U}|Creature - Bird Mutant|0|1|Flying<br>Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/54bb0672-adb4-4aad-a4c0-77a0e7373bac/rulings">Rulings</a>|Ravnica Remastered|Common||Maxime Minard|37|R$ 0.05 F$ 0.15<br>MID: 643044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/37/cloudfin-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643044&printed=false">Gatherer</a>|643044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54bb0672-adb4-4aad-a4c0-77a0e7373bac.jpg?1702429317}
fd162ca2-3f27-4747-8f5c-8e66e9ceb7f2|Compulsive Research|{2}{U}|Sorcery|||Target player draws three cards. Then that player discards two cards unless they discard a land card.<BR><a href="https://api.scryfall.com/cards/fd162ca2-3f27-4747-8f5c-8e66e9ceb7f2/rulings">Rulings</a>|Ravnica Remastered|Common||Michael Sutfin|38|R$ 0.08 F$ 0.13<br>MID: 643045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/38/compulsive-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643045&printed=false">Gatherer</a>|643045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd162ca2-3f27-4747-8f5c-8e66e9ceb7f2.jpg?1702431732}
ce82b316-8982-41bf-a990-6b776a9e83ac|Copy Enchantment|{2}{U}|Enchantment|||You may have this enchantment enter as a copy of any enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/ce82b316-8982-41bf-a990-6b776a9e83ac/rulings">Rulings</a>|Ravnica Remastered|Rare||Joel Thomas|39|R$ 1.46 F$ 1.04<br>MID: 643046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/39/copy-enchantment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643046&printed=false">Gatherer</a>|643046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce82b316-8982-41bf-a990-6b776a9e83ac.jpg?1702429365}
dfb7c4b9-f2f4-4d4e-baf2-86551c8150fe|Cyclonic Rift|{1}{U}|Instant|||Return target nonland permanent you don't control to its owner's hand.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/dfb7c4b9-f2f4-4d4e-baf2-86551c8150fe/rulings">Rulings</a>|Ravnica Remastered|Mythic||Isis|40|R$ 41.71 F$ 44.10<br>MID: 643047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/40/cyclonic-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643047&printed=false">Gatherer</a>|643047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb7c4b9-f2f4-4d4e-baf2-86551c8150fe.jpg?1702429366}
6e90fd71-25f1-4142-adb2-decbb5ccbc16|Downsize|{U}|Instant|||Target creature you don't control gets -4/-0 until end of turn.<br>Overload {2}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/6e90fd71-25f1-4142-adb2-decbb5ccbc16/rulings">Rulings</a>|Ravnica Remastered|Common||Ryan Pancoast|41|R$ 0.08 F$ 0.15<br>MID: 643048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/41/downsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643048&printed=false">Gatherer</a>|643048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e90fd71-25f1-4142-adb2-decbb5ccbc16.jpg?1702429366}
d722c22d-3cab-48b5-96cd-0874060ac9a4|Drift of Phantasms|{2}{U}|Creature - Spirit|0|5|Defender (This creature can't attack.)<br>Flying<br>Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d722c22d-3cab-48b5-96cd-0874060ac9a4/rulings">Rulings</a>|Ravnica Remastered|Common||Michael Phillippi|42|R$ 0.23 F$ 0.50<br>MID: 643049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/42/drift-of-phantasms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643049&printed=false">Gatherer</a>|643049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d722c22d-3cab-48b5-96cd-0874060ac9a4.jpg?1702429366}
cf5aa4a2-f5fb-4771-9dd8-f41d8c65e687|Eyes Everywhere|{2}{U}|Enchantment|||At the beginning of your upkeep, scry 1.<br>{5}{U}: Exchange control of this enchantment and target nonland permanent. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/cf5aa4a2-f5fb-4771-9dd8-f41d8c65e687/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Nils Hamm|43|R$ 0.11 F$ 0.14<br>MID: 643050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/43/eyes-everywhere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643050&printed=false">Gatherer</a>|643050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf5aa4a2-f5fb-4771-9dd8-f41d8c65e687.jpg?1702429390}
79b2c547-0d9e-4fd7-a399-347ad908c70b|Fblthp, the Lost|{1}{U}|Legendary Creature - Homunculus|1|1|When Fblthp enters, draw a card. If it entered from your library or was cast from your library, draw two cards instead.<br>When Fblthp becomes the target of a spell, shuffle Fblthp into its owner's library.<BR><a href="https://api.scryfall.com/cards/79b2c547-0d9e-4fd7-a399-347ad908c70b/rulings">Rulings</a>|Ravnica Remastered|Rare||Jesper Ejsing|44|R$ 0.29 F$ 0.36<br>MID: 643051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/44/fblthp-the-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643051&printed=false">Gatherer</a>|643051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79b2c547-0d9e-4fd7-a399-347ad908c70b.jpg?1702429390}
46d05c88-9ba0-4447-9477-bac70264ccdb|Helium Squirter|{4}{U}|Creature - Beast Mutant|0|0|Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{1}: Target creature with a +1/+1 counter on it gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/46d05c88-9ba0-4447-9477-bac70264ccdb/rulings">Rulings</a>|Ravnica Remastered|Common||Hideaki Takamura|45|R$ 0.02 F$ 0.31<br>MID: 643052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/45/helium-squirter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643052&printed=false">Gatherer</a>|643052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d05c88-9ba0-4447-9477-bac70264ccdb.jpg?1702429390}
b5287705-cf89-49cb-b1f2-bff7a9119c98|Kasmina's Transmutation|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature loses all abilities and has base power and toughness 1/1.<BR><a href="https://api.scryfall.com/cards/b5287705-cf89-49cb-b1f2-bff7a9119c98/rulings">Rulings</a>|Ravnica Remastered|Common||Uriah Voth|46|R$ 0.09 F$ 0.13<br>MID: 643053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/46/kasminas-transmutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643053&printed=false">Gatherer</a>|643053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5287705-cf89-49cb-b1f2-bff7a9119c98.jpg?1702429390}
6045f2a8-01f1-496d-9498-dff3c1654761|Keymaster Rogue|{3}{U}|Creature - Human Rogue|3|2|This creature can't be blocked.<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6045f2a8-01f1-496d-9498-dff3c1654761/rulings">Rulings</a>|Ravnica Remastered|Common||Winona Nelson|47|R$ 0.05 F$ 0.18<br>MID: 643054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/47/keymaster-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643054&printed=false">Gatherer</a>|643054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6045f2a8-01f1-496d-9498-dff3c1654761.jpg?1705113486}
02754f2f-03f3-4064-9d0f-6d2a3784af95|Kiora's Dambreaker|{5}{U}|Creature - Leviathan|5|6|When this creature enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/02754f2f-03f3-4064-9d0f-6d2a3784af95/rulings">Rulings</a>|Ravnica Remastered|Common||Mathias Kollros|48|R$ 0.07 F$ 0.18<br>MID: 643055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/48/kioras-dambreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643055&printed=false">Gatherer</a>|643055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02754f2f-03f3-4064-9d0f-6d2a3784af95.jpg?1702429398}
2ac807a2-7e71-4362-939d-13c47c76f5fe|Leapfrog|{2}{U}|Creature - Frog|3|1|This creature has flying as long as you've cast an instant or sorcery spell this turn.<BR><a href="https://api.scryfall.com/cards/2ac807a2-7e71-4362-939d-13c47c76f5fe/rulings">Rulings</a>|Ravnica Remastered|Common||Aaron Miller|49|R$ 0.04 F$ 0.11<br>MID: 643056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/49/leapfrog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643056&printed=false">Gatherer</a>|643056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac807a2-7e71-4362-939d-13c47c76f5fe.jpg?1702429398}
e69d760c-48fb-4e7f-8611-547b0c22928c|Muddle the Mixture|{U}{U}|Instant|||Counter target instant or sorcery spell.<br>Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e69d760c-48fb-4e7f-8611-547b0c22928c/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Luca Zontini|50|R$ 1.50 F$ 1.66<br>MID: 643057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/50/muddle-the-mixture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643057&printed=false">Gatherer</a>|643057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e69d760c-48fb-4e7f-8611-547b0c22928c.jpg?1702429399}
57cd7b12-c944-43e3-846f-ffea4a664a1f|Murmuring Mystic|{3}{U}|Creature - Human Wizard|1|5|Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.<BR><a href="https://api.scryfall.com/cards/57cd7b12-c944-43e3-846f-ffea4a664a1f/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Mark Winters|51|R$ 0.40 F$ 0.41<br>MID: 643058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/51/murmuring-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643058&printed=false">Gatherer</a>|643058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57cd7b12-c944-43e3-846f-ffea4a664a1f.jpg?1702429400}
3a2b44e5-196e-4c86-80ac-da571c97bf38|Nightveil Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/3a2b44e5-196e-4c86-80ac-da571c97bf38/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Uriah Voth|52|R$ 0.05 F$ 0.16<br>MID: 643059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/52/nightveil-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643059&printed=false">Gatherer</a>|643059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a2b44e5-196e-4c86-80ac-da571c97bf38.jpg?1702429400}
27be522d-bdef-4a95-a405-98247c58b71a|Persistent Petitioners|{1}{U}|Creature - Human Advisor|1|3|{1}, {T}: Target player mills a card. (They put the top card of their library into their graveyard.)<br>Tap four untapped Advisors you control: Target player mills twelve cards.<br>A deck can have any number of cards named Persistent Petitioners.<BR><a href="https://api.scryfall.com/cards/27be522d-bdef-4a95-a405-98247c58b71a/rulings">Rulings</a>|Ravnica Remastered|Common||Jason Rainville|53|R$ 1.12 F$ 1.29<br>MID: 643060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/53/persistent-petitioners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643060&printed=false">Gatherer</a>|643060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27be522d-bdef-4a95-a405-98247c58b71a.jpg?1702429407}
a3597a7e-c12d-4ea5-82bf-c6b9221b3ced|Pteramander|{U}|Creature - Salamander Drake|1|1|Flying<br>{7}{U}: Adapt 4. This ability costs {1} less to activate for each instant and sorcery card in your graveyard. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/a3597a7e-c12d-4ea5-82bf-c6b9221b3ced/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Simon Dominic|54|R$ 0.05 F$ 0.09<br>MID: 643061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/54/pteramander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643061&printed=false">Gatherer</a>|643061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3597a7e-c12d-4ea5-82bf-c6b9221b3ced.jpg?1702429407}
f0b75745-08a8-432c-9175-d39a92406b3d|Quasiduplicate|{1}{U}{U}|Sorcery|||Create a token that's a copy of target creature you control.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/f0b75745-08a8-432c-9175-d39a92406b3d/rulings">Rulings</a>|Ravnica Remastered|Rare||Dmitry Burmak|55|R$ 0.48 F$ 0.54<br>MID: 643062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/55/quasiduplicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643062&printed=false">Gatherer</a>|643062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b75745-08a8-432c-9175-d39a92406b3d.jpg?1702429408}
1779a6c5-147d-4632-b1d9-95e89a64dc2c|Quench|{1}{U}|Instant|||Counter target spell unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/1779a6c5-147d-4632-b1d9-95e89a64dc2c/rulings">Rulings</a>|Ravnica Remastered|Common||Jason Rainville|56|R$ 0.05 F$ 0.19<br>MID: 643063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/56/quench?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643063&printed=false">Gatherer</a>|643063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1779a6c5-147d-4632-b1d9-95e89a64dc2c.jpg?1702429408}
67751745-61c9-488f-b5b3-310c0bafdda7|Quicken|{U}|Instant|||The next sorcery spell you cast this turn can be cast as though it had flash. (It can be cast any time you could cast an instant.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/67751745-61c9-488f-b5b3-310c0bafdda7/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Aleksi Briclot|57|R$ 0.21 F$ 0.29<br>MID: 643064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/57/quicken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643064&printed=false">Gatherer</a>|643064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67751745-61c9-488f-b5b3-310c0bafdda7.jpg?1706983318}
7c1290ba-dd9d-4cfe-b906-e3f9f89af9e4|Radical Idea|{1}{U}|Instant|||Draw a card.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/7c1290ba-dd9d-4cfe-b906-e3f9f89af9e4/rulings">Rulings</a>|Ravnica Remastered|Common||Izzy|58|R$ 0.03 F$ 0.16<br>MID: 643065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/58/radical-idea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643065&printed=false">Gatherer</a>|643065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c1290ba-dd9d-4cfe-b906-e3f9f89af9e4.jpg?1702429415}
a5048047-abff-4a1f-8d72-6b758a03542c|Remand|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a5048047-abff-4a1f-8d72-6b758a03542c/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Mark A. Nelson|59|R$ 0.42 F$ 0.41<br>MID: 643066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/59/remand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643066&printed=false">Gatherer</a>|643066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5048047-abff-4a1f-8d72-6b758a03542c.jpg?1702429416}
80bfcba4-316a-44e5-8ed0-2cf94cbbfe49|Repeal|{X}{U}|Instant|||Return target nonland permanent with mana value X to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/80bfcba4-316a-44e5-8ed0-2cf94cbbfe49/rulings">Rulings</a>|Ravnica Remastered|Common||Dan Murayama Scott|60|R$ 0.10 F$ 0.14<br>MID: 643067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/60/repeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643067&printed=false">Gatherer</a>|643067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80bfcba4-316a-44e5-8ed0-2cf94cbbfe49.jpg?1702429417}
