ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
eeb8e4df-930c-4fb1-9258-184ff6c415d0|Titan of Eternal Fire|{5}{R}|Creature - Giant|5|6|Each Human creature you control has "{R}, {T}: This creature deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/eeb8e4df-930c-4fb1-9258-184ff6c415d0/rulings">Rulings</a>|Theros|Rare||Aleksi Briclot|144|MID: 373630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/144/titan-of-eternal-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373630&printed=false">Gatherer</a>|373630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeb8e4df-930c-4fb1-9258-184ff6c415d0.jpg?1562837174}
3db6ee53-c5e6-4344-9f35-084cd8cc9cd3|Titan's Strength|{R}|Instant|||Target creature gets +3/+1 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/3db6ee53-c5e6-4344-9f35-084cd8cc9cd3/rulings">Rulings</a>|Theros|Common||Karl Kopinski|145|MID: 373607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/145/titans-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373607&printed=false">Gatherer</a>|373607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3db6ee53-c5e6-4344-9f35-084cd8cc9cd3.jpg?1562817000}
f8d2f75c-ef2a-4d30-86d1-c47307fc47ac|Two-Headed Cerberus|{1}{R}{R}|Creature - Dog|1|2|Double strike (This creature deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/f8d2f75c-ef2a-4d30-86d1-c47307fc47ac/rulings">Rulings</a>|Theros|Common||Karl Kopinski|146|MID: 373540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/146/two-headed-cerberus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373540&printed=false">Gatherer</a>|373540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8d2f75c-ef2a-4d30-86d1-c47307fc47ac.jpg?1562838650}
e7ab4e29-44c7-431a-ba11-b2f4f9c75ab1|Wild Celebrants|{3}{R}{R}|Creature - Satyr|5|3|When this creature enters, you may destroy target artifact.<BR><a href="https://api.scryfall.com/cards/e7ab4e29-44c7-431a-ba11-b2f4f9c75ab1/rulings">Rulings</a>|Theros|Common||Igor Kieryluk|147|MID: 373526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/147/wild-celebrants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373526&printed=false">Gatherer</a>|373526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7ab4e29-44c7-431a-ba11-b2f4f9c75ab1.jpg?1562835742}
cc08576f-1d48-4db4-9bb9-e039f75c98b8|Agent of Horizons|{2}{G}|Creature - Human Rogue|3|2|{2}{U}: This creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/cc08576f-1d48-4db4-9bb9-e039f75c98b8/rulings">Rulings</a>|Theros|Common||Clint Cearley|148|MID: 373712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/148/agent-of-horizons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373712&printed=false">Gatherer</a>|373712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc08576f-1d48-4db4-9bb9-e039f75c98b8.jpg?1562830988}
ca89e4d4-185d-4a08-b7af-03f6eff38ba3|Anthousa, Setessan Hero|{3}{G}{G}|Legendary Creature - Human Warrior|4|5|Heroic — Whenever you cast a spell that targets Anthousa, up to three target lands you control each become 2/2 Warrior creatures until end of turn. They're still lands.<BR><a href="https://api.scryfall.com/cards/ca89e4d4-185d-4a08-b7af-03f6eff38ba3/rulings">Rulings</a>|Theros|Rare||Howard Lyon|149|MID: 373671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/149/anthousa-setessan-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373671&printed=false">Gatherer</a>|373671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca89e4d4-185d-4a08-b7af-03f6eff38ba3.jpg?1562830902}
dfbd7c65-ebe5-47a6-8d2f-9a8c63a30a7b|Arbor Colossus|{2}{G}{G}{G}|Creature - Giant|6|6|Reach<br>{3}{G}{G}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, destroy target creature with flying an opponent controls.<BR><a href="https://api.scryfall.com/cards/dfbd7c65-ebe5-47a6-8d2f-9a8c63a30a7b/rulings">Rulings</a>|Theros|Rare||Jaime Jones|150|MID: 373740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/150/arbor-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373740&printed=false">Gatherer</a>|373740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfbd7c65-ebe5-47a6-8d2f-9a8c63a30a7b.jpg?1562834472}
b4f38f7e-2369-48c9-9121-4b13c29ea869|Artisan's Sorrow|{3}{G}|Instant|||Destroy target artifact or enchantment. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/b4f38f7e-2369-48c9-9121-4b13c29ea869/rulings">Rulings</a>|Theros|Uncommon||Jung Park|151|MID: 373506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/151/artisans-sorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373506&printed=false">Gatherer</a>|373506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f38f7e-2369-48c9-9121-4b13c29ea869.jpg?1562825947}
f50c12c4-5565-449a-b30e-7cd896da7735|Boon Satyr|{1}{G}{G}|Enchantment Creature - Satyr|4|2|Flash<br>Bestow {3}{G}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Enchanted creature gets +4/+2.<BR><a href="https://api.scryfall.com/cards/f50c12c4-5565-449a-b30e-7cd896da7735/rulings">Rulings</a>|Theros|Rare||Wesley Burt|152|MID: 373509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/152/boon-satyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373509&printed=false">Gatherer</a>|373509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50c12c4-5565-449a-b30e-7cd896da7735.jpg?1562838155}
89a2c408-e953-4386-abaf-4af85aba9620|Bow of Nylea|{1}{G}{G}|Legendary Enchantment Artifact|||Attacking creatures you control have deathtouch.<br>{1}{G}, {T}: Choose one —<br>• Put a +1/+1 counter on target creature.<br>• Bow of Nylea deals 2 damage to target creature with flying.<br>• You gain 3 life.<br>• Put up to four target cards from your graveyard on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/89a2c408-e953-4386-abaf-4af85aba9620/rulings">Rulings</a>|Theros|Rare||Yeong-Hao Han|153|MID: 373603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/153/bow-of-nylea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373603&printed=false">Gatherer</a>|373603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a2c408-e953-4386-abaf-4af85aba9620.jpg?1562821066}
2975a0b4-7436-4588-8f79-c001a291c459|Centaur Battlemaster|{3}{G}{G}|Creature - Centaur Warrior|3|3|Heroic — Whenever you cast a spell that targets this creature, put three +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/2975a0b4-7436-4588-8f79-c001a291c459/rulings">Rulings</a>|Theros|Uncommon||Kev Walker|154|MID: 373594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/154/centaur-battlemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373594&printed=false">Gatherer</a>|373594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2975a0b4-7436-4588-8f79-c001a291c459.jpg?1562816034}
e101ae5f-c3ea-4788-b27f-d9452234eaef|Commune with the Gods|{1}{G}|Sorcery|||Reveal the top five cards of your library. You may put a creature or enchantment card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/e101ae5f-c3ea-4788-b27f-d9452234eaef/rulings">Rulings</a>|Theros|Common||Aleksi Briclot|155|MID: 373656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/155/commune-with-the-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373656&printed=false">Gatherer</a>|373656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e101ae5f-c3ea-4788-b27f-d9452234eaef.jpg?1562834575}
c3e4c4c3-db3c-49d4-8080-1c93470f8b4d|Defend the Hearth|{1}{G}|Instant|||Prevent all combat damage that would be dealt to players this turn.<BR><a href="https://api.scryfall.com/cards/c3e4c4c3-db3c-49d4-8080-1c93470f8b4d/rulings">Rulings</a>|Theros|Common||Raymond Swanland|156|MID: 373623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/156/defend-the-hearth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373623&printed=false">Gatherer</a>|373623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3e4c4c3-db3c-49d4-8080-1c93470f8b4d.jpg?1562829912}
e43e46a6-f7de-482a-a386-73932d1d9002|Fade into Antiquity|{2}{G}|Sorcery|||Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/e43e46a6-f7de-482a-a386-73932d1d9002/rulings">Rulings</a>|Theros|Common||Noah Bradley|157|MID: 373576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/157/fade-into-antiquity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373576&printed=false">Gatherer</a>|373576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e43e46a6-f7de-482a-a386-73932d1d9002.jpg?1562835451}
5c1f15a2-0058-4188-9696-385fa6974bd4|Feral Invocation|{2}{G}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/5c1f15a2-0058-4188-9696-385fa6974bd4/rulings">Rulings</a>|Theros|Common||Mathias Kollros|158|MID: 373703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/158/feral-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373703&printed=false">Gatherer</a>|373703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c1f15a2-0058-4188-9696-385fa6974bd4.jpg?1562818653}
61d4899f-11a4-4a2c-a499-3a447b792f86|Hunt the Hunter|{G}|Sorcery|||Target green creature you control gets +2/+2 until end of turn. It fights target green creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/61d4899f-11a4-4a2c-a499-3a447b792f86/rulings">Rulings</a>|Theros|Uncommon||Ryan Barger|159|MID: 373668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/159/hunt-the-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373668&printed=false">Gatherer</a>|373668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61d4899f-11a4-4a2c-a499-3a447b792f86.jpg?1562818942}
374a1b7c-ce11-4734-aff2-b0bd00857fad|Karametra's Acolyte|{3}{G}|Creature - Human Druid|1|4|{T}: Add an amount of {G} equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<BR><a href="https://api.scryfall.com/cards/374a1b7c-ce11-4734-aff2-b0bd00857fad/rulings">Rulings</a>|Theros|Uncommon||Chase Stone|160|MID: 373538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/160/karametras-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373538&printed=false">Gatherer</a>|373538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374a1b7c-ce11-4734-aff2-b0bd00857fad.jpg?1562816653}
8202e426-ad91-4d2e-9373-7a829b58fff5|Leafcrown Dryad|{1}{G}|Enchantment Creature - Nymph Dryad|2|2|Bestow {3}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Reach<br>Enchanted creature gets +2/+2 and has reach.<BR><a href="https://api.scryfall.com/cards/8202e426-ad91-4d2e-9373-7a829b58fff5/rulings">Rulings</a>|Theros|Common||Volkan Baǵa|161|MID: 373523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/161/leafcrown-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373523&printed=false">Gatherer</a>|373523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8202e426-ad91-4d2e-9373-7a829b58fff5.jpg?1562820665}
3c844ed7-8ed2-4a39-9134-e14e476ab0c4|Mistcutter Hydra|{X}{G}|Creature - Hydra|0|0|This spell can't be countered.<br>Haste, protection from blue<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/3c844ed7-8ed2-4a39-9134-e14e476ab0c4/rulings">Rulings</a>|Theros|Rare||Ryan Pancoast|162|MID: 373727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/162/mistcutter-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373727&printed=false">Gatherer</a>|373727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c844ed7-8ed2-4a39-9134-e14e476ab0c4.jpg?1562816923}
c4010889-1d7a-4db3-a27c-c39baa024765|Nemesis of Mortals|{4}{G}{G}|Creature - Snake|5|5|This spell costs {1} less to cast for each creature card in your graveyard.<br>{7}{G}{G}: Monstrosity 5. This ability costs {1} less to activate for each creature card in your graveyard. (If this creature isn't monstrous, put five +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/c4010889-1d7a-4db3-a27c-c39baa024765/rulings">Rulings</a>|Theros|Uncommon||Mathias Kollros|163|MID: 373694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/163/nemesis-of-mortals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373694&printed=false">Gatherer</a>|373694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4010889-1d7a-4db3-a27c-c39baa024765.jpg?1562829927}
2d922596-4c2d-47fd-8c28-0e62972effbf|Nessian Asp|{4}{G}|Creature - Snake|4|5|Reach<br>{6}{G}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/2d922596-4c2d-47fd-8c28-0e62972effbf/rulings">Rulings</a>|Theros|Common||Alex Horley-Orlandelli|164|MID: 373650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/164/nessian-asp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373650&printed=false">Gatherer</a>|373650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d922596-4c2d-47fd-8c28-0e62972effbf.jpg?1562816226}
4697f3aa-abde-4379-af82-f30115f59be0|Nessian Courser|{2}{G}|Creature - Centaur Warrior|3|3|<BR><a href="https://api.scryfall.com/cards/4697f3aa-abde-4379-af82-f30115f59be0/rulings">Rulings</a>|Theros|Common||Steve Prescott|165|MID: 373581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/165/nessian-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373581&printed=false">Gatherer</a>|373581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4697f3aa-abde-4379-af82-f30115f59be0.jpg?1593860913}
f185a734-a32a-4244-88e8-dabafbfd064f|Nylea, God of the Hunt|{3}{G}|Legendary Enchantment Creature - God|6|6|Indestructible<br>As long as your devotion to green is less than five, Nylea isn't a creature. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<br>Other creatures you control have trample.<br>{3}{G}: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f185a734-a32a-4244-88e8-dabafbfd064f/rulings">Rulings</a>|Theros|Mythic||Chris Rahn|166|MID: 373559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/166/nylea-god-of-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373559&printed=false">Gatherer</a>|373559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f185a734-a32a-4244-88e8-dabafbfd064f.jpg?1562837629}
365d716a-1435-48ac-b85f-2cceca1056dd|Nylea's Disciple|{2}{G}{G}|Creature - Centaur Archer|3|3|When this creature enters, you gain life equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<BR><a href="https://api.scryfall.com/cards/365d716a-1435-48ac-b85f-2cceca1056dd/rulings">Rulings</a>|Theros|Common||Trevor Claxton|167|MID: 373498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/167/nyleas-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373498&printed=false">Gatherer</a>|373498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/365d716a-1435-48ac-b85f-2cceca1056dd.jpg?1562816609}
2f133775-09b3-4df4-a97f-0df75809b724|Nylea's Emissary|{3}{G}|Enchantment Creature - Cat|3|3|Bestow {5}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Trample<br>Enchanted creature gets +3/+3 and has trample.<BR><a href="https://api.scryfall.com/cards/2f133775-09b3-4df4-a97f-0df75809b724/rulings">Rulings</a>|Theros|Uncommon||Sam Burley|168|MID: 373510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/168/nyleas-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373510&printed=false">Gatherer</a>|373510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f133775-09b3-4df4-a97f-0df75809b724.jpg?1562816293}
e68f1fd4-1a2f-405b-a592-6c4af6214eae|Nylea's Presence|{1}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land is every basic land type in addition to its other types.<BR><a href="https://api.scryfall.com/cards/e68f1fd4-1a2f-405b-a592-6c4af6214eae/rulings">Rulings</a>|Theros|Common||Ralph Horsley|169|MID: 373580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/169/nyleas-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373580&printed=false">Gatherer</a>|373580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e68f1fd4-1a2f-405b-a592-6c4af6214eae.jpg?1562835556}
e5c48950-c246-47ad-94e1-bf42a62c2fe7|Ordeal of Nylea|{1}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura.<br>When you sacrifice this Aura, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/e5c48950-c246-47ad-94e1-bf42a62c2fe7/rulings">Rulings</a>|Theros|Uncommon||David Palumbo|170|MID: 373553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/170/ordeal-of-nylea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373553&printed=false">Gatherer</a>|373553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5c48950-c246-47ad-94e1-bf42a62c2fe7.jpg?1562835500}
2168fcf4-cf87-4ab8-9710-6ec672750a9a|Pheres-Band Centaurs|{4}{G}|Creature - Centaur Warrior|3|7|<BR><a href="https://api.scryfall.com/cards/2168fcf4-cf87-4ab8-9710-6ec672750a9a/rulings">Rulings</a>|Theros|Common||Mark Winters|171|MID: 373657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/171/pheres-band-centaurs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373657&printed=false">Gatherer</a>|373657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2168fcf4-cf87-4ab8-9710-6ec672750a9a.jpg?1593860938}
4979cc1b-9c1a-47e4-ae37-7c41798eb89a|Polukranos, World Eater|{2}{G}{G}|Legendary Creature - Hydra|5|5|{X}{X}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.)<br>When Polukranos becomes monstrous, it deals X damage divided as you choose among any number of target creatures your opponents control. Each of those creatures deals damage equal to its power to Polukranos.<BR><a href="https://api.scryfall.com/cards/4979cc1b-9c1a-47e4-ae37-7c41798eb89a/rulings">Rulings</a>|Theros|Mythic||Johann Bodin|172|MID: 373549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/172/polukranos-world-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373549&printed=false">Gatherer</a>|373549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4979cc1b-9c1a-47e4-ae37-7c41798eb89a.jpg?1562817635}
97b4e736-d19a-42ac-8bcb-b8e6b7b7b539|Reverent Hunter|{2}{G}|Creature - Human Archer|1|1|When this creature enters, put a number of +1/+1 counters on it equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<BR><a href="https://api.scryfall.com/cards/97b4e736-d19a-42ac-8bcb-b8e6b7b7b539/rulings">Rulings</a>|Theros|Rare||Wesley Burt|173|MID: 373601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/173/reverent-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373601&printed=false">Gatherer</a>|373601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97b4e736-d19a-42ac-8bcb-b8e6b7b7b539.jpg?1562821743}
88c67e15-833c-406a-b75f-8de97fbacf5a|Satyr Hedonist|{1}{G}|Creature - Satyr|2|1|{R}, Sacrifice this creature: Add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/88c67e15-833c-406a-b75f-8de97fbacf5a/rulings">Rulings</a>|Theros|Common||Chase Stone|174|MID: 373744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/174/satyr-hedonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373744&printed=false">Gatherer</a>|373744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c67e15-833c-406a-b75f-8de97fbacf5a.jpg?1562821024}
e244c4d0-2c30-4a56-94bb-0fff9ffe4a6a|Satyr Piper|{2}{G}|Creature - Satyr Rogue|2|1|{3}{G}: Target creature must be blocked this turn if able.<BR><a href="https://api.scryfall.com/cards/e244c4d0-2c30-4a56-94bb-0fff9ffe4a6a/rulings">Rulings</a>|Theros|Uncommon||Christopher Moeller|175|MID: 373728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/175/satyr-piper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373728&printed=false">Gatherer</a>|373728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e244c4d0-2c30-4a56-94bb-0fff9ffe4a6a.jpg?1562835013}
5916d5e7-0825-4d72-82e4-1e4c86d1fafe|Savage Surge|{1}{G}|Instant|||Target creature gets +2/+2 until end of turn. Untap that creature.<BR><a href="https://api.scryfall.com/cards/5916d5e7-0825-4d72-82e4-1e4c86d1fafe/rulings">Rulings</a>|Theros|Common||Jasper Sandner|176|MID: 373602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/176/savage-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373602&printed=false">Gatherer</a>|373602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5916d5e7-0825-4d72-82e4-1e4c86d1fafe.jpg?1595438222}
66733fcb-fddc-4c15-bc51-c2cd42ac5a70|Sedge Scorpion|{G}|Creature - Scorpion|1|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/66733fcb-fddc-4c15-bc51-c2cd42ac5a70/rulings">Rulings</a>|Theros|Common||John Stanko|177|MID: 373718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/177/sedge-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373718&printed=false">Gatherer</a>|373718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66733fcb-fddc-4c15-bc51-c2cd42ac5a70.jpg?1562819233}
33f36143-85b6-412c-8c79-053728b45c25|Shredding Winds|{2}{G}|Instant|||Shredding Winds deals 7 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/33f36143-85b6-412c-8c79-053728b45c25/rulings">Rulings</a>|Theros|Common||Christopher Moeller|178|MID: 373676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/178/shredding-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373676&printed=false">Gatherer</a>|373676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f36143-85b6-412c-8c79-053728b45c25.jpg?1562816513}
