ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c39d88fd-7762-4d02-af7c-b13e7db5b23e|Rishadan Dockhand|{U}|Creature - Merfolk|1|2|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{1}, {T}: Tap target land.|Modern Horizons 2|Rare||Manuel Castañón|391|MID: 525572<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/391/rishadan-dockhand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c39d88fd-7762-4d02-af7c-b13e7db5b23e.jpg?1626102701}
c5688978-1744-4986-bda3-09629541b827|Step Through|{3}{U}{U}|Sorcery|||Return two target creatures to their owners' hands.<br>Wizardcycling {2} ({2}, Discard this card: Search your library for a Wizard card, reveal it, put it into your hand, then shuffle.)|Modern Horizons 2|Common||Randy Gallegos|392|MID: 525573<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/392/step-through?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5688978-1744-4986-bda3-09629541b827.jpg?1626102724}
aa7252a6-0add-4bba-a0cc-9068f8701775|Svyelun of Sea and Sky|{1}{U}{U}|Legendary Creature - Merfolk God|3|4|Svyelun has indestructible as long as you control at least two other Merfolk.<br>Whenever Svyelun attacks, draw a card.<br>Other Merfolk you control have ward {1}. (Whenever another Merfolk you control becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)|Modern Horizons 2|Mythic||Seb McKinnon|393|MID: 525574<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/393/svyelun-of-sea-and-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7252a6-0add-4bba-a0cc-9068f8701775.jpg?1626102749}
ff1fb951-89c2-49c9-9ee9-3c8d0d6c4c86|Tide Shaper|{U}|Creature - Merfolk Wizard|1|1|Kicker {1} (You may pay an additional {1} as you cast this spell.)<br>When this creature enters, if it was kicked, target land becomes an Island for as long as this creature remains on the battlefield.<br>This creature gets +1/+1 as long as an opponent controls an Island.|Modern Horizons 2|Uncommon||Lie Setiawan|394|MID: 525575<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/394/tide-shaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff1fb951-89c2-49c9-9ee9-3c8d0d6c4c86.jpg?1626102771}
15299d85-ee28-41a3-9952-f50e8e1d40eb|Bone Shards|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or discard a card.<br>Destroy target creature or planeswalker.|Modern Horizons 2|Common||Tommy Arnold|395|MID: 525576<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/395/bone-shards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15299d85-ee28-41a3-9952-f50e8e1d40eb.jpg?1626102793}
23b95b26-0bbf-4fa1-80c1-f621f1a1b947|Damn|{B}{B}|Sorcery|||Destroy target creature. A creature destroyed this way can't be regenerated.<br>Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Modern Horizons 2|Rare||Lucas Graciano|396|MID: 525577<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/396/damn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b95b26-0bbf-4fa1-80c1-f621f1a1b947.jpg?1626102821}
7d54f0dd-5d27-483b-8af9-92a1c5a785f2|Dauthi Voidwalker|{B}{B}|Creature - Dauthi Rogue|3|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>If a card would be put into an opponent's graveyard from anywhere, instead exile it with a void counter on it.<br>{T}, Sacrifice this creature: Choose an exiled card an opponent owns with a void counter on it. You may play it this turn without paying its mana cost.|Modern Horizons 2|Rare||Sidharth Chaturvedi|397|MID: 525578<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/397/dauthi-voidwalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d54f0dd-5d27-483b-8af9-92a1c5a785f2.jpg?1626102848}
a3af4da8-07fe-4781-ad36-375b75012939|Necrogoyf|{3}{B}{B}|Creature - Lhurgoyf|*|4|Necrogoyf's power is equal to the number of creature cards in all graveyards.<br>At the beginning of each player's upkeep, that player discards a card.<br>Madness {1}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Modern Horizons 2|Rare||Nicholas Gregory|398|MID: 525579<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/398/necrogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3af4da8-07fe-4781-ad36-375b75012939.jpg?1626102871}
eb8595c6-5237-4ed1-98e4-8615bb0eb8e1|Nested Shambler|{B}|Creature - Zombie|1|1|When this creature dies, create X tapped 1/1 green Squirrel creature tokens, where X is this creature's power.|Modern Horizons 2|Common||Nicholas Gregory|399|MID: 525580<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/399/nested-shambler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb8595c6-5237-4ed1-98e4-8615bb0eb8e1.jpg?1626102895}
b92a8dbf-d5b1-4337-8c3e-bc0c8308e426|Persist|{1}{B}|Sorcery|||Return target nonlegendary creature card from your graveyard to the battlefield with a -1/-1 counter on it.|Modern Horizons 2|Rare||Milivoj Ćeran|400|MID: 525581<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/400/persist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b92a8dbf-d5b1-4337-8c3e-bc0c8308e426.jpg?1626102920}
0c7f7fdb-9c38-43f8-acb9-6ea1797387a6|Profane Tutor||Sorcery|||Suspend 2—{1}{B} (Rather than cast this card from your hand, pay {1}{B} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Search your library for a card, put that card into your hand, then shuffle.|Modern Horizons 2|Rare||Richard Kane Ferguson|401|MID: 525582<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/401/profane-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c7f7fdb-9c38-43f8-acb9-6ea1797387a6.jpg?1626102942}
2e7caf6c-9f5b-45c4-99ab-2968c3d574e9|Tourach, Dread Cantor|{1}{B}|Legendary Creature - Human Cleric|2|1|Kicker {B}{B} (You may pay an additional {B}{B} as you cast this spell.)<br>Protection from white<br>Whenever an opponent discards a card, put a +1/+1 counter on Tourach.<br>When Tourach enters, if it was kicked, target opponent discards two cards at random.|Modern Horizons 2|Mythic||Greg Staples|402|MID: 525583<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/402/tourach-dread-cantor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e7caf6c-9f5b-45c4-99ab-2968c3d574e9.jpg?1626102965}
36590526-2f1b-4959-ba9e-55f3ebcffd1e|Vile Entomber|{2}{B}{B}|Creature - Zombie Warlock|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, search your library for a card, put that card into your graveyard, then shuffle.|Modern Horizons 2|Uncommon||Chris Cold|403|MID: 525584<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/403/vile-entomber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36590526-2f1b-4959-ba9e-55f3ebcffd1e.jpg?1626102996}
45121709-9f0e-4f60-8dd7-ebc31acdb124|Blazing Rootwalla|{R}|Creature - Lizard|1|1|{R}: This creature gets +2/+0 until end of turn. Activate only once each turn.<br>Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Modern Horizons 2|Uncommon||Jokubas Uogintas|404|MID: 525585<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/404/blazing-rootwalla?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45121709-9f0e-4f60-8dd7-ebc31acdb124.jpg?1626103022}
70d81763-46c0-4e5e-9292-04a8aa461682|Calibrated Blast|{2}{R}|Instant|||Reveal cards from the top of your library until you reveal a nonland card. Put the revealed cards on the bottom of your library in a random order. When you reveal a nonland card this way, Calibrated Blast deals damage equal to that card's mana value to any target.<br>Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons 2|Rare||Evan Shipard|405|MID: 525586<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/405/calibrated-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d81763-46c0-4e5e-9292-04a8aa461682.jpg?1626103047}
ad0a4bba-4512-4718-89b5-f02331f3aa5f|Galvanic Relay|{2}{R}|Sorcery|||Exile the top card of your library. During your next turn, you may play that card.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Modern Horizons 2|Common||Lucas Staniec|406|MID: 525587<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/406/galvanic-relay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0a4bba-4512-4718-89b5-f02331f3aa5f.jpg?1626103075}
988137f8-40a3-4308-b297-a9a4d171181d|Glimpse of Tomorrow||Sorcery|||Suspend 3—{R}{R}<br>Shuffle all permanents you own into your library, then reveal that many cards from the top of your library. Put all non-Aura permanent cards revealed this way onto the battlefield, then do the same for Aura cards, then put the rest on the bottom of your library in a random order.|Modern Horizons 2|Rare||Jokubas Uogintas|407|MID: 525588<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/407/glimpse-of-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/988137f8-40a3-4308-b297-a9a4d171181d.jpg?1626103100}
e3eeb96a-1e2c-47fa-9cfc-7d1ead1cfab6|Mine Collapse|{3}{R}|Instant|||If it's your turn, you may sacrifice a Mountain rather than pay this spell's mana cost.<br>Mine Collapse deals 5 damage to target creature or planeswalker.|Modern Horizons 2|Common||Bud Cook|408|MID: 525589<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/408/mine-collapse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3eeb96a-1e2c-47fa-9cfc-7d1ead1cfab6.jpg?1681724772}
75a03422-4106-4d06-b26a-06b1e3b0cb2a|Aeve, Progenitor Ooze|{2}{G}{G}{G}|Legendary Creature - Ooze|2|2|Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)<br>Aeve isn't legendary if it's a token.<br>Aeve enters with a +1/+1 counter on it for each other Ooze you control.|Modern Horizons 2|Rare||Andrew Mar|409|MID: 525590<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/409/aeve-progenitor-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75a03422-4106-4d06-b26a-06b1e3b0cb2a.jpg?1626103150}
47ba5ac8-e8fa-4979-9ef9-c3d75ee7f982|Chatterfang, Squirrel General|{2}{G}|Legendary Creature - Squirrel Warrior|3|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>If one or more tokens would be created under your control, those tokens plus that many 1/1 green Squirrel creature tokens are created instead.<br>{B}, Sacrifice X Squirrels: Target creature gets +X/-X until end of turn.|Modern Horizons 2|Mythic||Jason A. Engle|410|MID: 525591<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/410/chatterfang-squirrel-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ba5ac8-e8fa-4979-9ef9-c3d75ee7f982.jpg?1626103176}
4c1b91d8-39c4-4ab1-996b-2a5a78243fd4|Chatterstorm|{1}{G}|Sorcery|||Create a 1/1 green Squirrel creature token.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Modern Horizons 2|Common||Milivoj Ćeran|411|MID: 525592<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/411/chatterstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c1b91d8-39c4-4ab1-996b-2a5a78243fd4.jpg?1626103200}
9db3283b-e74c-4991-9369-cf3415db41e0|Gaea's Will||Sorcery|||Suspend 4—{G}<br>Until end of turn, you may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere this turn, exile that card instead.|Modern Horizons 2|Rare||Lucas Graciano|412|MID: 525593<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/412/gaeas-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9db3283b-e74c-4991-9369-cf3415db41e0.jpg?1626103225}
e0691a6a-bfbd-411b-b147-bf9702e7d149|Glimmer Bairn|{G}|Creature - Ouphe|1|2|Sacrifice a token: This creature gets +2/+2 until end of turn.|Modern Horizons 2|Common||Nils Hamm|413|MID: 525594<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/413/glimmer-bairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0691a6a-bfbd-411b-b147-bf9702e7d149.jpg?1626103247}
9417f14c-a853-42c6-a992-29139484260a|Ignoble Hierarch|{G}|Creature - Goblin Shaman|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {B}, {R}, or {G}.|Modern Horizons 2|Rare||Mark Zug|414|MID: 525595<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/414/ignoble-hierarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9417f14c-a853-42c6-a992-29139484260a.jpg?1626103270}
d512e5b8-2394-42d9-9dbf-345137710cde|Squirrel Sovereign|{1}{G}|Creature - Squirrel Noble|2|2|Other Squirrels you control get +1/+1.|Modern Horizons 2|Uncommon||Ilse Gort|415|MID: 525596<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/415/squirrel-sovereign?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d512e5b8-2394-42d9-9dbf-345137710cde.jpg?1626103294}
bab161d9-45d7-48b7-af47-21e3dbae4d85|Titania, Protector of Argoth|{3}{G}{G}|Legendary Creature - Elemental|5|3|When Titania enters, return target land card from your graveyard to the battlefield.<br>Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.|Modern Horizons 2|Mythic||Magali Villeneuve|416|MID: 525597<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/416/titania-protector-of-argoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bab161d9-45d7-48b7-af47-21e3dbae4d85.jpg?1626103316}
5e6fac09-34e1-495a-ba70-8110845fbefb|Asmoranomardicadaistinaculdacar||Legendary Creature - Human Wizard|3|3|As long as you've discarded a card this turn, you may pay {B/R} to cast this spell.<br>When Asmoranomardicadaistinaculdacar enters, you may search your library for a card named The Underworld Cookbook, reveal it, put it into your hand, then shuffle.<br>Sacrifice two Foods: Target creature deals 6 damage to itself.|Modern Horizons 2|Rare||Ryan Pancoast|417|MID: 525598<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/417/asmoranomardicadaistinaculdacar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e6fac09-34e1-495a-ba70-8110845fbefb.jpg?1626103338}
4c7d9b79-bcf8-4c6e-8b0b-6cd71b615d39|Carth the Lion|{2}{B}{G}|Legendary Creature - Human Warrior|3|5|Whenever Carth enters or a planeswalker you control dies, look at the top seven cards of your library. You may reveal a planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Planeswalkers' loyalty abilities you activate cost an additional [+1] to activate.|Modern Horizons 2|Rare||Donato Giancola|418|MID: 525599<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/418/carth-the-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7d9b79-bcf8-4c6e-8b0b-6cd71b615d39.jpg?1626103363}
875244ac-d129-407a-bd9b-9fb59958bef9|Chainer, Nightmare Adept|{2}{B}{R}|Legendary Creature - Human Minion|3|2|Discard a card: You may cast a creature spell from your graveyard this turn. Activate only once each turn.<br>Whenever a nontoken creature you control enters, if you didn't cast it from your hand, it gains haste until your next turn.|Modern Horizons 2|Rare||Steve Prescott|419|MID: 525600<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/419/chainer-nightmare-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/875244ac-d129-407a-bd9b-9fb59958bef9.jpg?1626103389}
662c23f8-feb3-43e3-add5-cf136cd54a1a|Garth One-Eye|{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|5|5|{T}: Choose a card name that hasn't been chosen from among Disenchant, Braingeyser, Terror, Shivan Dragon, Regrowth, and Black Lotus. Create a copy of the card with the chosen name. You may cast the copy. (You still pay its costs.)|Modern Horizons 2|Mythic||Micah Epstein|420|MID: 525601<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/420/garth-one-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/662c23f8-feb3-43e3-add5-cf136cd54a1a.jpg?1626103414}
f7f07a80-05b5-4108-9e68-f8da05866acc|Goblin Anarchomancer|{R}{G}|Creature - Goblin Shaman|2|2|Each spell you cast that's red or green costs {1} less to cast.|Modern Horizons 2|Common||Joe Slucher|421|MID: 525602<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/421/goblin-anarchomancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f07a80-05b5-4108-9e68-f8da05866acc.jpg?1626103441}
53945b5e-75da-48e5-ac87-5c02f318fdf0|Piru, the Volatile|{2}{R}{R}{W}{W}{B}{B}|Legendary Creature - Elder Dragon|7|7|Flying, lifelink<br>At the beginning of your upkeep, sacrifice Piru unless you pay {R}{W}{B}.<br>When Piru dies, it deals 7 damage to each nonlegendary creature.|Modern Horizons 2|Rare||Greg Staples|422|MID: 525603<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/422/piru-the-volatile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53945b5e-75da-48e5-ac87-5c02f318fdf0.jpg?1626103468}
27424714-b656-41b8-b19f-022e472afc7f|Shardless Agent|{1}{G}{U}|Artifact Creature - Human Rogue|2|2|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Modern Horizons 2|Rare||Izzy|423|MID: 525604<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/423/shardless-agent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27424714-b656-41b8-b19f-022e472afc7f.jpg?1687687864}
3ddb6d98-3a3a-4332-a64e-97aec71777a4|Terminal Agony|{2}{B}{R}|Sorcery|||Destroy target creature.<br>Madness {B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Modern Horizons 2|Common||Lucas Graciano|424|MID: 525605<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/424/terminal-agony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3ddb6d98-3a3a-4332-a64e-97aec71777a4.jpg?1626103523}
3b25acb5-3bd3-4835-9b6b-32a751c7ce97|Territorial Kavu|{R}{G}|Creature - Kavu|*|*|Domain — Territorial Kavu's power and toughness are each equal to the number of basic land types among lands you control.<br>Whenever this creature attacks, choose one —<br>• Discard a card. If you do, draw a card.<br>• Exile up to one target card from a graveyard.|Modern Horizons 2|Rare||E. M. Gist|425|MID: 525606<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/425/territorial-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b25acb5-3bd3-4835-9b6b-32a751c7ce97.jpg?1626103545}
8ef23258-511f-43f8-b84f-bd2256b5c86b|Brainstone|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Draw three cards, then put two cards from your hand on top of your library in any order.|Modern Horizons 2|Uncommon||Drew Tucker|426|MID: 525607<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/426/brainstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ef23258-511f-43f8-b84f-bd2256b5c86b.jpg?1626103568}
b4310ee5-a65d-4113-a57c-bb121601e963|Diamond Lion|{2}|Artifact Creature - Cat|2|2|{T}, Discard your hand, Sacrifice this creature: Add three mana of any one color. Activate only as an instant.|Modern Horizons 2|Rare||Howard Lyon|427|MID: 525608<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/427/diamond-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4310ee5-a65d-4113-a57c-bb121601e963.jpg?1626103596}
4b548fdf-7130-4a94-bd7e-09591b395513|Liquimetal Torque|{2}|Artifact|||{T}: Add {C}.<br>{T}: Target nonland permanent becomes an artifact in addition to its other types until end of turn.|Modern Horizons 2|Uncommon||Brian Snõddy|428|MID: 525609<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/428/liquimetal-torque?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b548fdf-7130-4a94-bd7e-09591b395513.jpg?1626103623}
ff376d1a-85b4-4d8d-8862-5de0aae6fa4e|Monoskelion|{2}|Artifact Creature - Construct|1|1|This creature enters with a +1/+1 counter on it.<br>{1}, Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Modern Horizons 2|Uncommon||Jason A. Engle|429|MID: 525610<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/429/monoskelion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff376d1a-85b4-4d8d-8862-5de0aae6fa4e.jpg?1626103650}
23ac45cf-4dc8-47b9-8ca8-e72464f745d6|Ornithopter of Paradise|{2}|Artifact Creature - Thopter|0|2|Flying<br>{T}: Add one mana of any color.|Modern Horizons 2|Common||Raoul Vitale|430|MID: 525611<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/430/ornithopter-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23ac45cf-4dc8-47b9-8ca8-e72464f745d6.jpg?1626103681}
24b3983d-93aa-4a33-a064-23c87ab6ed51|Scion of Draco|{12}|Artifact Creature - Dragon|4|4|Domain — This spell costs {2} less to cast for each basic land type among lands you control.<br>Flying<br>Each creature you control has vigilance if it's white, hexproof if it's blue, lifelink if it's black, first strike if it's red, and trample if it's green.|Modern Horizons 2|Mythic||Greg Staples|431|MID: 525612<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/431/scion-of-draco?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b3983d-93aa-4a33-a064-23c87ab6ed51.jpg?1626103706}
49f81658-4008-45a1-9a3d-a39369b6c96f|Sol Talisman||Artifact|||Suspend 3—{1} (Rather than cast this card from your hand, pay {1} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>{T}: Add {C}{C}.|Modern Horizons 2|Rare||Volkan Baǵa|432|MID: 525613<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/432/sol-talisman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f81658-4008-45a1-9a3d-a39369b6c96f.jpg?1626103729}
0c530cf5-601a-4e9c-b81e-5bddff0c1196|Sword of Hearth and Home|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from green and from white.<br>Whenever equipped creature deals combat damage to a player, exile up to one target creature you own, then search your library for a basic land card. Put both cards onto the battlefield under your control, then shuffle.<br>Equip {2}|Modern Horizons 2|Mythic||Chris Rahn|433|MID: 525614<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/433/sword-of-hearth-and-home?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c530cf5-601a-4e9c-b81e-5bddff0c1196.jpg?1626103751}
4f24504e-b397-4b98-b8e8-8166457f7a2e|The Underworld Cookbook|{1}|Artifact|||{T}, Discard a card: Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{4}, {T}, Sacrifice this artifact: Return target creature card from your graveyard to your hand.|Modern Horizons 2|Uncommon||Joe Slucher|434|MID: 525615<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/434/the-underworld-cookbook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f24504e-b397-4b98-b8e8-8166457f7a2e.jpg?1626103773}
9f982bda-3153-4ef7-9eab-a658732b5db7|Void Mirror|{2}|Artifact|||Whenever a player casts a spell, if no colored mana was spent to cast it, counter that spell.|Modern Horizons 2|Rare||Colin Boyer|435|MID: 525616<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/435/void-mirror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f982bda-3153-4ef7-9eab-a658732b5db7.jpg?1626103807}
716c415e-5eb8-4644-ac64-5ba7c3f0ea65|Arid Mesa||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Raymond Swanland|436|MID: 525617<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/436/arid-mesa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/716c415e-5eb8-4644-ac64-5ba7c3f0ea65.jpg?1626103831}
f19a6f20-8ca1-4a8b-8488-bcb5d86868dc|Marsh Flats||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.|Modern Horizons 2|Rare||Izzy|437|MID: 525618<br>Finishes: nonfoil:foil:etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/mh2/437/marsh-flats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19a6f20-8ca1-4a8b-8488-bcb5d86868dc.jpg?1626103855}
