ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ffc98d09-439e-426b-8403-4a3e12167336|Petravark|{3}{R}|Creature - Nightmare Beast|2|2|When this creature enters, exile target land.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/ffc98d09-439e-426b-8403-4a3e12167336/rulings">Rulings</a>|Torment|Common||Wayne England|109|MID: 31805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/109/petravark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31805&printed=false">Gatherer</a>|31805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffc98d09-439e-426b-8403-4a3e12167336.jpg?1562632920}
9bfea263-6ff0-41be-9755-03bcdebfb255|Pitchstone Wall|{2}{R}|Creature - Wall|2|5|Defender (This creature can't attack.)<br>Whenever you discard a card, you may sacrifice this creature. If you do, return the discarded card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/9bfea263-6ff0-41be-9755-03bcdebfb255/rulings">Rulings</a>|Torment|Uncommon||David Martin|110|MID: 36432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/110/pitchstone-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=36432&printed=false">Gatherer</a>|36432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bfea263-6ff0-41be-9755-03bcdebfb255.jpg?1562631128}
57e79610-8cfe-4711-bc71-8c25d68036da|Possessed Barbarian|{2}{R}{R}|Creature - Human Barbarian Horror|3|3|First strike<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1, is black, and has "{2}{B}, {T}: Destroy target red creature."<BR><a href="https://api.scryfall.com/cards/57e79610-8cfe-4711-bc71-8c25d68036da/rulings">Rulings</a>|Torment|Rare||Scott M. Fischer|111|MID: 32231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/111/possessed-barbarian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32231&printed=false">Gatherer</a>|32231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e79610-8cfe-4711-bc71-8c25d68036da.jpg?1562629823}
6a5af4e9-a2b6-43c7-8ff4-e761fbf693a7|Pyromania|{2}{R}|Enchantment|||{1}{R}, Discard a card at random: This enchantment deals 1 damage to any target.<br>{1}{R}, Sacrifice this enchantment: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/6a5af4e9-a2b6-43c7-8ff4-e761fbf693a7/rulings">Rulings</a>|Torment|Uncommon||Christopher Moeller|112|MID: 34390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/112/pyromania?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34390&printed=false">Gatherer</a>|34390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a5af4e9-a2b6-43c7-8ff4-e761fbf693a7.jpg?1562630173}
2562c25a-999e-4fb5-a595-f376c8abf1ff|Radiate|{3}{R}{R}|Instant|||Choose target instant or sorcery spell that targets only a single permanent or player. Copy that spell for each other permanent or player the spell could target. Each copy targets a different one of those permanents and players.<BR><a href="https://api.scryfall.com/cards/2562c25a-999e-4fb5-a595-f376c8abf1ff/rulings">Rulings</a>|Torment|Rare||Carl Critchlow|113|MID: 34250<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/113/radiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34250&printed=false">Gatherer</a>|34250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2562c25a-999e-4fb5-a595-f376c8abf1ff.jpg?1562628967}
88f1343c-77bf-4f44-8226-fdfb2c2c7015|Skullscorch|{R}{R}|Sorcery|||Target player discards two cards at random unless that player has Skullscorch deal 4 damage to them.<BR><a href="https://api.scryfall.com/cards/88f1343c-77bf-4f44-8226-fdfb2c2c7015/rulings">Rulings</a>|Torment|Rare||Bradley Williams|114|MID: 34382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/114/skullscorch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34382&printed=false">Gatherer</a>|34382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f1343c-77bf-4f44-8226-fdfb2c2c7015.jpg?1562630775}
98eb9371-aa20-4790-baf8-a1ad95de39de|Sonic Seizure|{R}|Instant|||As an additional cost to cast this spell, discard a card at random.<br>Sonic Seizure deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/98eb9371-aa20-4790-baf8-a1ad95de39de/rulings">Rulings</a>|Torment|Common||Terese Nielsen|115|MID: 35165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/115/sonic-seizure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35165&printed=false">Gatherer</a>|35165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98eb9371-aa20-4790-baf8-a1ad95de39de.jpg?1562631090}
415d0678-539f-4c19-8a6e-b43e747a97de|Temporary Insanity|{3}{R}|Instant|||Untap target creature with power less than the number of cards in your graveyard and gain control of it until end of turn. That creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/415d0678-539f-4c19-8a6e-b43e747a97de/rulings">Rulings</a>|Torment|Uncommon||Mark Romanoski|116|MID: 32236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/116/temporary-insanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32236&printed=false">Gatherer</a>|32236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415d0678-539f-4c19-8a6e-b43e747a97de.jpg?1562629500}
ff19c870-331d-4703-a92d-c5b1d4289338|Violent Eruption|{1}{R}{R}{R}|Instant|||Violent Eruption deals 4 damage divided as you choose among any number of targets.<br>Madness {1}{R}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/ff19c870-331d-4703-a92d-c5b1d4289338/rulings">Rulings</a>|Torment|Uncommon||Bob Petillo|117|MID: 34253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/117/violent-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34253&printed=false">Gatherer</a>|34253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff19c870-331d-4703-a92d-c5b1d4289338.jpg?1562632913}
32987720-cc0c-416b-b79b-217d3b37542d|Acorn Harvest|{3}{G}|Sorcery|||Create two 1/1 green Squirrel creature tokens.<br>Flashback—{1}{G}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/32987720-cc0c-416b-b79b-217d3b37542d/rulings">Rulings</a>|Torment|Common||Edward P. Beard, Jr.|118|MID: 29873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/118/acorn-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29873&printed=false">Gatherer</a>|29873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32987720-cc0c-416b-b79b-217d3b37542d.jpg?1696000850}
21a21190-3c05-40fe-9310-493ed0f9e42e|Anurid Scavenger|{2}{G}|Creature - Frog Beast|3|3|Protection from black<br>At the beginning of your upkeep, sacrifice this creature unless you put a card from your graveyard on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/21a21190-3c05-40fe-9310-493ed0f9e42e/rulings">Rulings</a>|Torment|Uncommon||Bob Petillo|119|MID: 33687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/119/anurid-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=33687&printed=false">Gatherer</a>|33687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a21190-3c05-40fe-9310-493ed0f9e42e.jpg?1562628898}
11b849c7-c91d-4c67-a357-f7d17f9b187a|Arrogant Wurm|{3}{G}{G}|Creature - Wurm|4|4|Trample<br>Madness {2}{G} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/11b849c7-c91d-4c67-a357-f7d17f9b187a/rulings">Rulings</a>|Torment|Uncommon||John Avon|120|MID: 12623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/120/arrogant-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12623&printed=false">Gatherer</a>|12623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11b849c7-c91d-4c67-a357-f7d17f9b187a.jpg?1562628625}
1a67768a-6cd9-4163-b941-752f29c87a8d|Basking Rootwalla|{G}|Creature - Lizard|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<br>Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/1a67768a-6cd9-4163-b941-752f29c87a8d/rulings">Rulings</a>|Torment|Common||Heather Hudson|121|MID: 35072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/121/basking-rootwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35072&printed=false">Gatherer</a>|35072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a67768a-6cd9-4163-b941-752f29c87a8d.jpg?1562628781}
a8fa0a57-e7eb-454e-9527-3db702b54935|Centaur Chieftain|{3}{G}|Creature - Centaur|3|3|Haste<br>Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, creatures you control get +1/+1 and gain trample until end of turn."<BR><a href="https://api.scryfall.com/cards/a8fa0a57-e7eb-454e-9527-3db702b54935/rulings">Rulings</a>|Torment|Uncommon||Justin Sweet|122|MID: 32218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/122/centaur-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32218&printed=false">Gatherer</a>|32218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8fa0a57-e7eb-454e-9527-3db702b54935.jpg?1562631405}
a83903c1-40fe-47a5-8bcc-2f0877c58225|Centaur Veteran|{5}{G}|Creature - Centaur|3|3|Trample<br>{G}, Discard a card: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/a83903c1-40fe-47a5-8bcc-2f0877c58225/rulings">Rulings</a>|Torment|Common||Mark Zug|123|MID: 29800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/123/centaur-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29800&printed=false">Gatherer</a>|29800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83903c1-40fe-47a5-8bcc-2f0877c58225.jpg?1562631388}
77ac905a-839b-4fb5-8c17-7fd6c2c0c492|Dwell on the Past|{G}|Sorcery|||Target player shuffles up to four target cards from their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/77ac905a-839b-4fb5-8c17-7fd6c2c0c492/rulings">Rulings</a>|Torment|Uncommon||Rebecca Guay|124|MID: 26404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/124/dwell-on-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26404&printed=false">Gatherer</a>|26404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ac905a-839b-4fb5-8c17-7fd6c2c0c492.jpg?1562630446}
bd3a735a-5f51-41af-99d1-92296cec7b22|Far Wanderings|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>Threshold — If there are seven or more cards in your graveyard, instead search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bd3a735a-5f51-41af-99d1-92296cec7b22/rulings">Rulings</a>|Torment|Common||Darrell Riche|125|MID: 15229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/125/far-wanderings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15229&printed=false">Gatherer</a>|15229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd3a735a-5f51-41af-99d1-92296cec7b22.jpg?1562631784}
f4e672c6-6ddc-4dd2-b4c7-5083d7566e87|Gurzigost|{3}{G}{G}|Creature - Beast|6|8|At the beginning of your upkeep, sacrifice this creature unless you put two cards from your graveyard on the bottom of your library.<br>{G}{G}, Discard a card: You may have this creature assign its combat damage this turn as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/f4e672c6-6ddc-4dd2-b4c7-5083d7566e87/rulings">Rulings</a>|Torment|Rare||Scott M. Fischer|126|MID: 32221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/126/gurzigost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32221&printed=false">Gatherer</a>|32221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e672c6-6ddc-4dd2-b4c7-5083d7566e87.jpg?1562632734}
48e1f72d-ef5e-4cea-a0ee-645570a36104|Insist|{G}|Sorcery|||The next creature spell you cast this turn can't be countered.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/48e1f72d-ef5e-4cea-a0ee-645570a36104/rulings">Rulings</a>|Torment|Rare||Franz Vohwinkel|127|MID: 29886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/127/insist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29886&printed=false">Gatherer</a>|29886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48e1f72d-ef5e-4cea-a0ee-645570a36104.jpg?1562629595}
ec74e797-390e-4ebd-a53b-098ef3edd7d1|Invigorating Falls|{2}{G}{G}|Sorcery|||You gain life equal to the number of creature cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/ec74e797-390e-4ebd-a53b-098ef3edd7d1/rulings">Rulings</a>|Torment|Common||Rebecca Guay|128|MID: 29907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/128/invigorating-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29907&printed=false">Gatherer</a>|29907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec74e797-390e-4ebd-a53b-098ef3edd7d1.jpg?1562632557}
f24b3479-18c3-4c43-b8d1-8b4a25d271a7|Krosan Constrictor|{3}{G}|Creature - Snake|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>{T}: Target black creature gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f24b3479-18c3-4c43-b8d1-8b4a25d271a7/rulings">Rulings</a>|Torment|Common||Jim Nelson|129|MID: 29715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/129/krosan-constrictor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29715&printed=false">Gatherer</a>|29715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f24b3479-18c3-4c43-b8d1-8b4a25d271a7.jpg?1562632678}
06f9f54d-b8c7-407d-bc25-dad4db833208|Krosan Restorer|{2}{G}|Creature - Human Druid|1|2|{T}: Untap target land.<br>Threshold — {T}: Untap up to three target lands. Activate only if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/06f9f54d-b8c7-407d-bc25-dad4db833208/rulings">Rulings</a>|Torment|Common||Clyde Caldwell|130|MID: 29872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/130/krosan-restorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29872&printed=false">Gatherer</a>|29872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06f9f54d-b8c7-407d-bc25-dad4db833208.jpg?1562628483}
42a6f1b6-e1ed-497a-b50e-1bfa257c18c0|Nantuko Blightcutter|{2}{G}|Creature - Insect Druid|2|2|Protection from black<br>Threshold — This creature gets +1/+1 for each black permanent your opponents control as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/42a6f1b6-e1ed-497a-b50e-1bfa257c18c0/rulings">Rulings</a>|Torment|Rare||Matt Cavotta|131|MID: 32243<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/131/nantuko-blightcutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32243&printed=false">Gatherer</a>|32243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42a6f1b6-e1ed-497a-b50e-1bfa257c18c0.jpg?1562629522}
c76b1198-feff-437c-9d4c-94785144c98f|Nantuko Calmer|{2}{G}{G}|Creature - Insect Druid|2|3|{G}, {T}, Sacrifice this creature: Destroy target enchantment.<br>Threshold — This creature gets +1/+1 as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c76b1198-feff-437c-9d4c-94785144c98f/rulings">Rulings</a>|Torment|Common||Mark Romanoski|132|MID: 31851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/132/nantuko-calmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31851&printed=false">Gatherer</a>|31851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76b1198-feff-437c-9d4c-94785144c98f.jpg?1562631971}
9d258fe7-7906-43ca-8ebd-344aa81cb85b|Nantuko Cultivator|{3}{G}|Creature - Insect Druid|2|2|When this creature enters, you may discard any number of land cards. Put that many +1/+1 counters on this creature and draw that many cards.<BR><a href="https://api.scryfall.com/cards/9d258fe7-7906-43ca-8ebd-344aa81cb85b/rulings">Rulings</a>|Torment|Rare||Darrell Riche|133|MID: 34229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/133/nantuko-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34229&printed=false">Gatherer</a>|34229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d258fe7-7906-43ca-8ebd-344aa81cb85b.jpg?1562631150}
eea658dd-7567-4b93-88a4-08b4ffb3dad7|Narcissism|{2}{G}|Enchantment|||{G}, Discard a card: Target creature gets +2/+2 until end of turn.<br>{G}, Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/eea658dd-7567-4b93-88a4-08b4ffb3dad7/rulings">Rulings</a>|Torment|Uncommon||Christopher Moeller|134|MID: 5663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/134/narcissism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5663&printed=false">Gatherer</a>|5663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eea658dd-7567-4b93-88a4-08b4ffb3dad7.jpg?1562632604}
70f1e794-a32e-4f91-acbb-7e60dad4cf53|Nostalgic Dreams|{G}{G}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Return X target cards from your graveyard to your hand. Exile Nostalgic Dreams.<BR><a href="https://api.scryfall.com/cards/70f1e794-a32e-4f91-acbb-7e60dad4cf53/rulings">Rulings</a>|Torment|Rare||Darrell Riche|135|MID: 32208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/135/nostalgic-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32208&printed=false">Gatherer</a>|32208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70f1e794-a32e-4f91-acbb-7e60dad4cf53.jpg?1562630302}
73cce010-a8e7-477b-9179-bbad38aa6438|Parallel Evolution|{3}{G}{G}|Sorcery|||For each creature token on the battlefield, its controller creates a token that's a copy of that creature.<br>Flashback {4}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/73cce010-a8e7-477b-9179-bbad38aa6438/rulings">Rulings</a>|Torment|Rare||Matt Cavotta|136|MID: 29992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/136/parallel-evolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29992&printed=false">Gatherer</a>|29992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73cce010-a8e7-477b-9179-bbad38aa6438.jpg?1562630365}
608e11b2-9636-48a0-8705-f5ce3bc98117|Possessed Centaur|{2}{G}{G}|Creature - Centaur Horror|3|3|Trample<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1, is black, and has "{2}{B}, {T}: Destroy target green creature."<BR><a href="https://api.scryfall.com/cards/608e11b2-9636-48a0-8705-f5ce3bc98117/rulings">Rulings</a>|Torment|Rare||Alex Horley-Orlandelli|137|MID: 29787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/137/possessed-centaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29787&printed=false">Gatherer</a>|29787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608e11b2-9636-48a0-8705-f5ce3bc98117.jpg?1562629992}
732bf7bb-5326-4742-8311-96ddbfe14b38|Seton's Scout|{1}{G}|Creature - Centaur Druid Scout Archer|2|1|Reach (This creature can block creatures with flying.)<br>Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/732bf7bb-5326-4742-8311-96ddbfe14b38/rulings">Rulings</a>|Torment|Uncommon||Mark Romanoski|138|MID: 32244<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/138/setons-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32244&printed=false">Gatherer</a>|32244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732bf7bb-5326-4742-8311-96ddbfe14b38.jpg?1562630354}
2b934c78-258e-4b1e-9783-ec9f734e8776|Cabal Coffers||Land|||{2}, {T}: Add {B} for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/2b934c78-258e-4b1e-9783-ec9f734e8776/rulings">Rulings</a>|Torment|Uncommon||Don Hazeltine|139|MID: 29896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/139/cabal-coffers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29896&printed=false">Gatherer</a>|29896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b934c78-258e-4b1e-9783-ec9f734e8776.jpg?1562629046}
75b5f0aa-1570-4064-ad20-aac7be8b2c9c|Tainted Field||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/75b5f0aa-1570-4064-ad20-aac7be8b2c9c/rulings">Rulings</a>|Torment|Uncommon||Don Hazeltine|140|MID: 31757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/140/tainted-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31757&printed=false">Gatherer</a>|31757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75b5f0aa-1570-4064-ad20-aac7be8b2c9c.jpg?1562630407}
b462e121-015c-49c4-838a-ab788f213322|Tainted Isle||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/b462e121-015c-49c4-838a-ab788f213322/rulings">Rulings</a>|Torment|Uncommon||Alan Pollack|141|MID: 31758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/141/tainted-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31758&printed=false">Gatherer</a>|31758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b462e121-015c-49c4-838a-ab788f213322.jpg?1562631653}
4dcaaabe-e1d7-4047-9960-79178af3d903|Tainted Peak||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/4dcaaabe-e1d7-4047-9960-79178af3d903/rulings">Rulings</a>|Torment|Uncommon||Tony Szczudlo|142|MID: 31759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/142/tainted-peak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31759&printed=false">Gatherer</a>|31759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dcaaabe-e1d7-4047-9960-79178af3d903.jpg?1562629688}
a20a35cc-69e5-42b8-b28c-ae5147451150|Tainted Wood||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/a20a35cc-69e5-42b8-b28c-ae5147451150/rulings">Rulings</a>|Torment|Uncommon||Rob Alexander|143|MID: 31760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/143/tainted-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31760&printed=false">Gatherer</a>|31760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a20a35cc-69e5-42b8-b28c-ae5147451150.jpg?1562631258}
