ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
20c799a9-ab94-46e6-9111-00505e071c41|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/20c799a9-ab94-46e6-9111-00505e071c41/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||John Avon|161|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/161/rakdos-carnarium?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20c799a9-ab94-46e6-9111-00505e071c41.jpg?1767731695}
65ce9590-87c0-4057-bddb-fadc0de552f6|Riveteers Overlook||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/65ce9590-87c0-4057-bddb-fadc0de552f6/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Lucas Staniec|162|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/162/riveteers-overlook?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65ce9590-87c0-4057-bddb-fadc0de552f6.jpg?1767731665}
bc0f449a-01e2-4c22-8eb0-17ad1efb62e4|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/bc0f449a-01e2-4c22-8eb0-17ad1efb62e4/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Grzegorz Rutkowski|163|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/163/rootbound-crag?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc0f449a-01e2-4c22-8eb0-17ad1efb62e4.jpg?1767731677}
e7482def-e87e-4a7f-9c18-7859483b2a66|Sandsteppe Citadel||Land|||This land enters tapped.<br>{T}: Add {W}, {B}, or {G}.<BR><a href="https://api.scryfall.com/cards/e7482def-e87e-4a7f-9c18-7859483b2a66/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Diego Gisbert|164|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/164/sandsteppe-citadel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7482def-e87e-4a7f-9c18-7859483b2a66.jpg?1767731707}
55187461-2ff3-424b-85d5-2ca09567d44e|Savage Lands||Land|||This land enters tapped.<br>{T}: Add {B}, {R}, or {G}.<BR><a href="https://api.scryfall.com/cards/55187461-2ff3-424b-85d5-2ca09567d44e/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Vance Kovacs|165|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/165/savage-lands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55187461-2ff3-424b-85d5-2ca09567d44e.jpg?1767731683}
b681599f-aa7a-4b3a-a36a-dc6d70fd6a11|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.<BR><a href="https://api.scryfall.com/cards/b681599f-aa7a-4b3a-a36a-dc6d70fd6a11/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Volkan Baǵa|166|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/166/seaside-citadel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b681599f-aa7a-4b3a-a36a-dc6d70fd6a11.jpg?1767731671}
ad7f87dd-1c43-4b6f-9d68-cc09ef76dbc2|Sheltered Thicket||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ad7f87dd-1c43-4b6f-9d68-cc09ef76dbc2/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Sung Choi|167|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/167/sheltered-thicket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad7f87dd-1c43-4b6f-9d68-cc09ef76dbc2.jpg?1767731700}
d6890462-aeb0-4356-93dc-b2eda0df0c0e|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/d6890462-aeb0-4356-93dc-b2eda0df0c0e/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Adam Paquette|168|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/168/smoldering-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6890462-aeb0-4356-93dc-b2eda0df0c0e.jpg?1767731689}
0bea079a-a972-4988-a561-9783b2515166|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/0bea079a-a972-4988-a561-9783b2515166/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Alayna Danner|169|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/169/terramorphic-expanse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bea079a-a972-4988-a561-9783b2515166.jpg?1767731713}
8a6d17e6-c7f3-4433-a3f2-82076fb10031|Thriving Bluff||Land|||This land enters tapped. As it enters, choose a color other than red.<br>{T}: Add {R} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/8a6d17e6-c7f3-4433-a3f2-82076fb10031/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Johannes Voss|170|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/170/thriving-bluff?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a6d17e6-c7f3-4433-a3f2-82076fb10031.jpg?1767731720}
434904b5-3614-4843-9cc0-03da115bdbef|Thriving Grove||Land|||This land enters tapped. As it enters, choose a color other than green.<br>{T}: Add {G} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/434904b5-3614-4843-9cc0-03da115bdbef/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Ravenna Tran|171|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/171/thriving-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/434904b5-3614-4843-9cc0-03da115bdbef.jpg?1767731726}
13348735-d12e-4858-989f-a74c031ed518|Thriving Heath||Land|||This land enters tapped. As it enters, choose a color other than white.<br>{T}: Add {W} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/13348735-d12e-4858-989f-a74c031ed518/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Alayna Danner|172|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/172/thriving-heath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13348735-d12e-4858-989f-a74c031ed518.jpg?1767731739}
68614de9-2b44-4043-94e9-cbd2249d5f75|Thriving Isle||Land|||This land enters tapped. As it enters, choose a color other than blue.<br>{T}: Add {U} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/68614de9-2b44-4043-94e9-cbd2249d5f75/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Jonas De Ro|173|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/173/thriving-isle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68614de9-2b44-4043-94e9-cbd2249d5f75.jpg?1767731733}
672eed05-1392-40ff-aa6f-2aac74d28ae9|Thriving Moor||Land|||This land enters tapped. As it enters, choose a color other than black.<br>{T}: Add {B} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/672eed05-1392-40ff-aa6f-2aac74d28ae9/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Titus Lunter|174|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/174/thriving-moor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672eed05-1392-40ff-aa6f-2aac74d28ae9.jpg?1767731745}
7f5ad03d-77ae-4e06-96f2-4f03bdfbb226|Unclaimed Territory||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.<BR><a href="https://api.scryfall.com/cards/7f5ad03d-77ae-4e06-96f2-4f03bdfbb226/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Dimitar Marinski|175|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/175/unclaimed-territory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5ad03d-77ae-4e06-96f2-4f03bdfbb226.jpg?1767731751}
0c20aa48-58a0-4dee-970f-ba1292affa28|Woodland Cemetery||Land|||This land enters tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/0c20aa48-58a0-4dee-970f-ba1292affa28/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Lars Grant-West|176|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/176/woodland-cemetery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c20aa48-58a0-4dee-970f-ba1292affa28.jpg?1767732023}
