ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1e577638-a7ed-4bcc-90fb-0cffe87d5a28|Pyretic Ritual|{1}{R}|Instant|||Add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/1e577638-a7ed-4bcc-90fb-0cffe87d5a28/rulings">Rulings</a>|Magic 2011|Common||James Paick|153|MID: 205067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/153/pyretic-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205067&printed=false">Gatherer</a>|205067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e577638-a7ed-4bcc-90fb-0cffe87d5a28.jpg?1562452888}
ea518d8f-568e-4f4a-b729-fdf4c770b9d0|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/ea518d8f-568e-4f4a-b729-fdf4c770b9d0/rulings">Rulings</a>|Magic 2011|Uncommon||John Avon|154|MID: 208009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/154/pyroclasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208009&printed=false">Gatherer</a>|208009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea518d8f-568e-4f4a-b729-fdf4c770b9d0.jpg?1562479349}
dd435013-0ab9-42f4-985c-66ea2b3760e9|Reverberate|{R}{R}|Instant|||Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/dd435013-0ab9-42f4-985c-66ea2b3760e9/rulings">Rulings</a>|Magic 2011|Rare||jD|155|MID: 205038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/155/reverberate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205038&printed=false">Gatherer</a>|205038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd435013-0ab9-42f4-985c-66ea2b3760e9.jpg?1562478097}
386bfe05-602d-415d-8598-96a36b7b9a14|Shiv's Embrace|{2}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>{R}: Enchanted creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/386bfe05-602d-415d-8598-96a36b7b9a14/rulings">Rulings</a>|Magic 2011|Uncommon||Dave Kendall|156|MID: 208002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/156/shivs-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208002&printed=false">Gatherer</a>|208002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386bfe05-602d-415d-8598-96a36b7b9a14.jpg?1562456458}
1f94f88b-d928-4364-9126-231eabf14086|Thunder Strike|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/1f94f88b-d928-4364-9126-231eabf14086/rulings">Rulings</a>|Magic 2011|Common||Wayne Reynolds|157|MID: 204973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/157/thunder-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204973&printed=false">Gatherer</a>|204973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f94f88b-d928-4364-9126-231eabf14086.jpg?1562452955}
bda0bffa-c58c-4630-8899-a1b332a7b8dc|Volcanic Strength|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/bda0bffa-c58c-4630-8899-a1b332a7b8dc/rulings">Rulings</a>|Magic 2011|Common||Izzy|158|MID: 208004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/158/volcanic-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208004&printed=false">Gatherer</a>|208004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bda0bffa-c58c-4630-8899-a1b332a7b8dc.jpg?1562473989}
2299cde5-55d1-4cda-933a-2ea2c9bdfa90|Vulshok Berserker|{3}{R}|Creature - Human Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/2299cde5-55d1-4cda-933a-2ea2c9bdfa90/rulings">Rulings</a>|Magic 2011|Common||Pete Venters|159|MID: 208011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/159/vulshok-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208011&printed=false">Gatherer</a>|208011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2299cde5-55d1-4cda-933a-2ea2c9bdfa90.jpg?1562453415}
b39aea56-5c56-4241-81c9-928c3253d7c9|Wild Evocation|{5}{R}|Enchantment|||At the beginning of each player's upkeep, that player reveals a card at random from their hand. If it's a land card, the player puts it onto the battlefield. Otherwise, the player casts it without paying its mana cost if able.<BR><a href="https://api.scryfall.com/cards/b39aea56-5c56-4241-81c9-928c3253d7c9/rulings">Rulings</a>|Magic 2011|Rare||Chippy|160|MID: 204972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/160/wild-evocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204972&printed=false">Gatherer</a>|204972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b39aea56-5c56-4241-81c9-928c3253d7c9.jpg?1562472155}
61ba17c6-2a96-460e-9ad1-a09174e7710a|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/61ba17c6-2a96-460e-9ad1-a09174e7710a/rulings">Rulings</a>|Magic 2011|Uncommon||Karl Kopinski|161|MID: 207333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/161/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207333&printed=false">Gatherer</a>|207333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61ba17c6-2a96-460e-9ad1-a09174e7710a.jpg?1562461796}
7e354ce5-b4c1-4a9c-99d1-7624301b594b|Autumn's Veil|{G}|Instant|||Spells you control can't be countered by blue or black spells this turn, and creatures you control can't be the targets of blue or black spells this turn.<BR><a href="https://api.scryfall.com/cards/7e354ce5-b4c1-4a9c-99d1-7624301b594b/rulings">Rulings</a>|Magic 2011|Uncommon||Kekai Kotaki|162|MID: 205051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/162/autumns-veil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205051&printed=false">Gatherer</a>|205051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e354ce5-b4c1-4a9c-99d1-7624301b594b.jpg?1562465427}
e5ea3786-c64c-4e36-8b3b-19da0c0b46d3|Awakener Druid|{2}{G}|Creature - Human Druid|1|1|When this creature enters, target Forest becomes a 4/5 green Treefolk creature for as long as this creature remains on the battlefield. It's still a land.<BR><a href="https://api.scryfall.com/cards/e5ea3786-c64c-4e36-8b3b-19da0c0b46d3/rulings">Rulings</a>|Magic 2011|Uncommon||Jason Chan|163|MID: 205076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/163/awakener-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205076&printed=false">Gatherer</a>|205076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5ea3786-c64c-4e36-8b3b-19da0c0b46d3.jpg?1562479065}
e7af9ebf-8935-4107-aacd-4c643b68cb6e|Back to Nature|{1}{G}|Instant|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/e7af9ebf-8935-4107-aacd-4c643b68cb6e/rulings">Rulings</a>|Magic 2011|Uncommon||Howard Lyon|164|MID: 208284<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/164/back-to-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208284&printed=false">Gatherer</a>|208284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7af9ebf-8935-4107-aacd-4c643b68cb6e.jpg?1562479133}
31c9d029-c568-4728-bf74-9d02b6772f48|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/31c9d029-c568-4728-bf74-9d02b6772f48/rulings">Rulings</a>|Magic 2011|Rare||Marcelo Vignali|165|MID: 207334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/165/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207334&printed=false">Gatherer</a>|207334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31c9d029-c568-4728-bf74-9d02b6772f48.jpg?1562455128}
f2bc665c-d507-4de3-a8e8-731cc8487840|Brindle Boar|{2}{G}|Creature - Boar|2|2|Sacrifice this creature: You gain 4 life.<BR><a href="https://api.scryfall.com/cards/f2bc665c-d507-4de3-a8e8-731cc8487840/rulings">Rulings</a>|Magic 2011|Common||Dave Allsop|166|MID: 205039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/166/brindle-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205039&printed=false">Gatherer</a>|205039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2bc665c-d507-4de3-a8e8-731cc8487840.jpg?1562480765}
73e94674-50c3-4302-b3d8-ac4d1eb33d6b|Cudgel Troll|{2}{G}{G}|Creature - Troll|4|3|{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/73e94674-50c3-4302-b3d8-ac4d1eb33d6b/rulings">Rulings</a>|Magic 2011|Uncommon||Jesper Ejsing|167|MID: 205084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/167/cudgel-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205084&printed=false">Gatherer</a>|205084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e94674-50c3-4302-b3d8-ac4d1eb33d6b.jpg?1562464238}
2ef3dbe4-5c03-4be4-ab48-45b6689b6712|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/2ef3dbe4-5c03-4be4-ab48-45b6689b6712/rulings">Rulings</a>|Magic 2011|Common||Anthony Palumbo|168|MID: 204996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/168/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204996&printed=false">Gatherer</a>|204996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef3dbe4-5c03-4be4-ab48-45b6689b6712.jpg?1562455034}
c259509e-9f95-4566-b78a-ba34107539f7|Dryad's Favor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has forestwalk. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/c259509e-9f95-4566-b78a-ba34107539f7/rulings">Rulings</a>|Magic 2011|Common||Jesper Ejsing|169|MID: 205109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/169/dryads-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205109&printed=false">Gatherer</a>|205109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c259509e-9f95-4566-b78a-ba34107539f7.jpg?1562474519}
6a9e14ba-2279-4b27-ae49-5276691eeae5|Duskdale Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/6a9e14ba-2279-4b27-ae49-5276691eeae5/rulings">Rulings</a>|Magic 2011|Uncommon||Dan Dos Santos|170|MID: 207335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/170/duskdale-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207335&printed=false">Gatherer</a>|207335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a9e14ba-2279-4b27-ae49-5276691eeae5.jpg?1562463180}
fcb80b4c-35a1-461b-8bad-2679b1dd2e05|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.<BR><a href="https://api.scryfall.com/cards/fcb80b4c-35a1-461b-8bad-2679b1dd2e05/rulings">Rulings</a>|Magic 2011|Rare||Karl Kopinski|171|MID: 205091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/171/elvish-archdruid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205091&printed=false">Gatherer</a>|205091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcb80b4c-35a1-461b-8bad-2679b1dd2e05.jpg?1562482215}
c685e4c3-eb7b-4b9e-9676-395d69d80974|Fauna Shaman|{1}{G}|Creature - Elf Shaman|2|2|{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c685e4c3-eb7b-4b9e-9676-395d69d80974/rulings">Rulings</a>|Magic 2011|Rare||Steve Prescott|172|MID: 205059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/172/fauna-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205059&printed=false">Gatherer</a>|205059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c685e4c3-eb7b-4b9e-9676-395d69d80974.jpg?1562475028}
f5498e4d-8ccd-4874-8ecc-3b1819b15f85|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/f5498e4d-8ccd-4874-8ecc-3b1819b15f85/rulings">Rulings</a>|Magic 2011|Common||John Avon|173|MID: 205064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/173/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205064&printed=false">Gatherer</a>|205064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5498e4d-8ccd-4874-8ecc-3b1819b15f85.jpg?1562481243}
68f610a9-73b0-4ef8-b725-f3eee1b78fad|Gaea's Revenge|{5}{G}{G}|Creature - Elemental|8|5|This spell can't be countered.<br>Haste<br>This creature can't be the target of nongreen spells or abilities from nongreen sources.<BR><a href="https://api.scryfall.com/cards/68f610a9-73b0-4ef8-b725-f3eee1b78fad/rulings">Rulings</a>|Magic 2011|Mythic||Kekai Kotaki|174|MID: 205033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/174/gaeas-revenge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205033&printed=false">Gatherer</a>|205033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f610a9-73b0-4ef8-b725-f3eee1b78fad.jpg?1562462800}
0135ada3-e5ae-4382-a717-872839bf1d5a|Garruk Wildspeaker|{2}{G}{G}|Legendary Planeswalker - Garruk|||+1: Untap two target lands.<br>−1: Create a 3/3 green Beast creature token.<br>−4: Creatures you control get +3/+3 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/0135ada3-e5ae-4382-a717-872839bf1d5a/rulings">Rulings</a>|Magic 2011|Mythic||Aleksi Briclot|175|MID: 205959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/175/garruk-wildspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205959&printed=false">Gatherer</a>|205959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0135ada3-e5ae-4382-a717-872839bf1d5a.jpg?1562448828}
863c9a10-d83f-415b-adf2-2d0f870410b2|Garruk's Companion|{G}{G}|Creature - Beast|3|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/863c9a10-d83f-415b-adf2-2d0f870410b2/rulings">Rulings</a>|Magic 2011|Common||Efrem Palacios|176|MID: 205025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/176/garruks-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205025&printed=false">Gatherer</a>|205025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/863c9a10-d83f-415b-adf2-2d0f870410b2.jpg?1562466784}
dfaef299-7879-4f52-8ee4-701ed150b930|Garruk's Packleader|{4}{G}|Creature - Beast|4|4|Whenever another creature you control with power 3 or greater enters, you may draw a card.<BR><a href="https://api.scryfall.com/cards/dfaef299-7879-4f52-8ee4-701ed150b930/rulings">Rulings</a>|Magic 2011|Uncommon||Nils Hamm|177|MID: 205060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/177/garruks-packleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205060&printed=false">Gatherer</a>|205060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfaef299-7879-4f52-8ee4-701ed150b930.jpg?1562478545}
340c33e0-2e41-4e08-a958-124860225735|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/340c33e0-2e41-4e08-a958-124860225735/rulings">Rulings</a>|Magic 2011|Common||Matt Cavotta|178|MID: 205224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/178/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205224&printed=false">Gatherer</a>|205224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/340c33e0-2e41-4e08-a958-124860225735.jpg?1562455570}
cdf40263-603b-46f4-9808-065bbec5c2f6|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/cdf40263-603b-46f4-9808-065bbec5c2f6/rulings">Rulings</a>|Magic 2011|Common||Randy Gallegos|179|MID: 205225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/179/giant-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205225&printed=false">Gatherer</a>|205225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdf40263-603b-46f4-9808-065bbec5c2f6.jpg?1562476149}
482f169d-8acd-4ee3-a54c-6df6cbeb7eca|Greater Basilisk|{3}{G}{G}|Creature - Basilisk|3|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/482f169d-8acd-4ee3-a54c-6df6cbeb7eca/rulings">Rulings</a>|Magic 2011|Common||James Ryman|180|MID: 205016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/180/greater-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205016&printed=false">Gatherer</a>|205016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/482f169d-8acd-4ee3-a54c-6df6cbeb7eca.jpg?1562458236}
af6b3bf7-bd09-4f0d-a670-2efc1c6d416f|Hornet Sting|{G}|Instant|||Hornet Sting deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/af6b3bf7-bd09-4f0d-a670-2efc1c6d416f/rulings">Rulings</a>|Magic 2011|Common||Matt Stewart|181|MID: 205050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/181/hornet-sting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205050&printed=false">Gatherer</a>|205050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af6b3bf7-bd09-4f0d-a670-2efc1c6d416f.jpg?1562471839}
2fc0c0d2-bae4-4bec-b85c-498db713fd4a|Hunters' Feast|{3}{G}|Sorcery|||Any number of target players each gain 6 life.<BR><a href="https://api.scryfall.com/cards/2fc0c0d2-bae4-4bec-b85c-498db713fd4a/rulings">Rulings</a>|Magic 2011|Common||Matt Stewart|182|MID: 205037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/182/hunters-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205037&printed=false">Gatherer</a>|205037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc0c0d2-bae4-4bec-b85c-498db713fd4a.jpg?1562455060}
f5318113-9dfb-492c-9151-de90951d881e|Leyline of Vitality|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Creatures you control get +0/+1.<br>Whenever a creature you control enters, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/f5318113-9dfb-492c-9151-de90951d881e/rulings">Rulings</a>|Magic 2011|Rare||Jim Nelson|183|MID: 205031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/183/leyline-of-vitality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205031&printed=false">Gatherer</a>|205031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5318113-9dfb-492c-9151-de90951d881e.jpg?1562481236}
c4d1835a-913f-4979-953b-ddd933214538|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/c4d1835a-913f-4979-953b-ddd933214538/rulings">Rulings</a>|Magic 2011|Common||Kev Walker|184|MID: 205228<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/184/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205228&printed=false">Gatherer</a>|205228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4d1835a-913f-4979-953b-ddd933214538.jpg?1562474943}
967c8cfa-76b8-4a17-be63-947490b64d85|Mitotic Slime|{4}{G}|Creature - Ooze|4|4|When this creature dies, create two 2/2 green Ooze creature tokens. They have "When this token dies, create two 1/1 green Ooze creature tokens."<BR><a href="https://api.scryfall.com/cards/967c8cfa-76b8-4a17-be63-947490b64d85/rulings">Rulings</a>|Magic 2011|Rare||Raymond Swanland|185|MID: 205032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/185/mitotic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205032&printed=false">Gatherer</a>|205032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967c8cfa-76b8-4a17-be63-947490b64d85.jpg?1562468546}
ef25599b-02ec-4ea7-a6e2-c90880927382|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ef25599b-02ec-4ea7-a6e2-c90880927382/rulings">Rulings</a>|Magic 2011|Common||Tim Hildebrandt|186|MID: 207336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/186/naturalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207336&printed=false">Gatherer</a>|207336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef25599b-02ec-4ea7-a6e2-c90880927382.jpg?1562480234}
af72071d-e1d2-45f7-94ad-2bdf2c67e819|Nature's Spiral|{1}{G}|Sorcery|||Return target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/af72071d-e1d2-45f7-94ad-2bdf2c67e819/rulings">Rulings</a>|Magic 2011|Uncommon||Terese Nielsen|187|MID: 207338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/187/natures-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207338&printed=false">Gatherer</a>|207338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af72071d-e1d2-45f7-94ad-2bdf2c67e819.jpg?1562471840}
6694496c-45b9-4ddf-bfcd-b632441b8811|Obstinate Baloth|{2}{G}{G}|Creature - Beast|4|4|When this creature enters, you gain 4 life.<br>If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.<BR><a href="https://api.scryfall.com/cards/6694496c-45b9-4ddf-bfcd-b632441b8811/rulings">Rulings</a>|Magic 2011|Rare||Chris Rahn|188|MID: 205075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/188/obstinate-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205075&printed=false">Gatherer</a>|205075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6694496c-45b9-4ddf-bfcd-b632441b8811.jpg?1562462698}
1d5a46d0-09fe-454c-a920-0343f846b832|Overwhelming Stampede|{3}{G}{G}|Sorcery|||Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/1d5a46d0-09fe-454c-a920-0343f846b832/rulings">Rulings</a>|Magic 2011|Rare||Steven Belledin|189|MID: 205003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/189/overwhelming-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205003&printed=false">Gatherer</a>|205003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d5a46d0-09fe-454c-a920-0343f846b832.jpg?1562452497}
5923f9d4-c2ec-466f-9e5b-17d24bda7f37|Plummet|{1}{G}|Instant|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/5923f9d4-c2ec-466f-9e5b-17d24bda7f37/rulings">Rulings</a>|Magic 2011|Common||Pete Venters|190|MID: 205062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/190/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205062&printed=false">Gatherer</a>|205062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5923f9d4-c2ec-466f-9e5b-17d24bda7f37.jpg?1562460662}
