ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
88e791fc-bf9f-49b6-b5f2-a24d4b3e360e|Conspiracy Unraveler|{5}{U}{U}|Creature - Sphinx Detective|6|6|Flying<br>You may collect evidence 10 rather than pay the mana cost for spells you cast. (To collect evidence 10, exile cards with total mana value 10 or greater from your graveyard.)|Murders at Karlov Manor|Mythic||Wayne Reynolds|47|MID: 646609<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/47/conspiracy-unraveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e791fc-bf9f-49b6-b5f2-a24d4b3e360e.jpg?1706241576}
bc936987-d58b-4e7c-870f-379bcae77727|Coveted Falcon|{1}{U}{U}|Artifact Creature - Bird|1|4|Flying<br>Whenever this creature attacks, gain control of target permanent you own but don't control.<br>Disguise {1}{U}<br>When this creature is turned face up, target opponent gains control of any number of target permanents you control. Draw a card for each one they gained control of this way.|Murders at Karlov Manor|Rare||Madeline Boni|48|MID: 646610<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/48/coveted-falcon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc936987-d58b-4e7c-870f-379bcae77727.jpg?1706241580}
dc4ac597-38f0-48b5-ac2d-dfb0b169f834|Crimestopper Sprite|{2}{U}|Creature - Faerie Detective|2|2|As an additional cost to cast this spell, you may collect evidence 6. (Exile cards with total mana value 6 or greater from your graveyard.)<br>Flying<br>When this creature enters, tap target creature. If evidence was collected, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)|Murders at Karlov Manor|Common||Julia Metzger|49|MID: 646611<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/49/crimestopper-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4ac597-38f0-48b5-ac2d-dfb0b169f834.jpg?1706241584}
0c3d7e2c-a104-4757-9984-fb31088f92c4|Cryptic Coat|{2}{U}|Artifact - Equipment|||When this Equipment enters, cloak the top card of your library, then attach this Equipment to it. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>Equipped creature gets +1/+0 and can't be blocked.<br>{1}{U}: Return this Equipment to its owner's hand.|Murders at Karlov Manor|Rare||Julia Metzger|50|MID: 646612<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/50/cryptic-coat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c3d7e2c-a104-4757-9984-fb31088f92c4.jpg?1706241584}
5a3603c6-92df-45c7-b402-1f0a552ea398|Curious Inquiry|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals combat damage to a player, investigate." (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Ekaterina Burmak|51|MID: 646613<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/51/curious-inquiry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3603c6-92df-45c7-b402-1f0a552ea398.jpg?1706241588}
7cbb17af-e17e-438a-ad72-0c942e6706b6|Deduce|{1}{U}|Instant|||Draw a card. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Quintin Gleim|52|MID: 646614<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/52/deduce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cbb17af-e17e-438a-ad72-0c942e6706b6.jpg?1706241592}
2ca93438-a132-45ca-9fa8-364aeb519594|Dramatic Accusation|{2}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>{U}{U}: Shuffle enchanted creature into its owner's library.|Murders at Karlov Manor|Common||Evyn Fong|53|MID: 646615<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/53/dramatic-accusation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ca93438-a132-45ca-9fa8-364aeb519594.jpg?1706241593}
486f1cc2-c162-448e-91a9-577d7d796584|Eliminate the Impossible|{1}{U}|Instant|||Investigate. Creatures your opponents control get -2/-0 until end of turn. If any of them are suspected, they're no longer suspected. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Carlos Palma Cruchaga|54|MID: 646616<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/54/eliminate-the-impossible?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486f1cc2-c162-448e-91a9-577d7d796584.jpg?1706241597}
268f142d-9fb1-4673-b804-add1f08dacb9|Exit Specialist|{1}{U}|Creature - Human Detective|2|1|This creature can't be blocked by creatures with power 3 or greater.<br>Disguise {1}{U} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, return another target creature to its owner's hand.|Murders at Karlov Manor|Uncommon||Mila Pesic|55|MID: 646617<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/55/exit-specialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/268f142d-9fb1-4673-b804-add1f08dacb9.jpg?1706241600}
d9caa4eb-ed8c-4d05-8029-2a42163938a7|Fae Flight|{1}{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, enchanted creature gains hexproof until end of turn.<br>Enchanted creature gets +1/+0 and has flying.|Murders at Karlov Manor|Uncommon||Durion|56|MID: 646618<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/56/fae-flight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9caa4eb-ed8c-4d05-8029-2a42163938a7.jpg?1706241603}
97d08a15-e61c-4421-a541-c68a4f87cb74|Forensic Gadgeteer|{2}{U}|Creature - Vedalken Artificer Detective|2|3|Whenever you cast an artifact spell, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Activated abilities of artifacts you control cost {1} less to activate. This effect can't reduce the mana in that cost to less than one mana.|Murders at Karlov Manor|Rare||Volkan Baǵa|57|MID: 646619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/57/forensic-gadgeteer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d08a15-e61c-4421-a541-c68a4f87cb74.jpg?1706241606}
1384df5d-d705-49cb-a982-1588cbf303d8|Forensic Researcher|{2}{U}|Creature - Merfolk Detective|1|3|{T}: Untap another target permanent you control.<br>{T}, Collect evidence 3: Tap target creature you don't control. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.)|Murders at Karlov Manor|Uncommon||Aldo Domínguez|58|MID: 646620<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/58/forensic-researcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1384df5d-d705-49cb-a982-1588cbf303d8.jpg?1706241609}
6f359fc2-b9e4-4a01-9d04-442bb160b01e|Furtive Courier|{2}{U}|Creature - Merfolk Advisor|3|2|This creature can't be blocked as long as you've sacrificed an artifact this turn.<br>Whenever this creature attacks, draw a card, then discard a card.|Murders at Karlov Manor|Uncommon||Mark Behm|59|MID: 646621<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/59/furtive-courier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f359fc2-b9e4-4a01-9d04-442bb160b01e.jpg?1706241613}
8dc3b23b-04d6-4ac0-b698-596ea90b7781|Hotshot Investigators|{5}{U}|Creature - Vedalken Detective|4|4|When this creature enters, return up to one other target creature to its owner's hand. If you controlled it, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Jodie Muir|60|MID: 646622<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/60/hotshot-investigators?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc3b23b-04d6-4ac0-b698-596ea90b7781.jpg?1706241616}
fbe62f47-df17-4646-88ca-89a8ec4deee9|Intrude on the Mind|{3}{U}{U}|Instant|||Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. Create a 0/0 colorless Thopter artifact creature token with flying, then put a +1/+1 counter on it for each card put into your graveyard this way.|Murders at Karlov Manor|Mythic||Magali Villeneuve|61|MID: 646623<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/61/intrude-on-the-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbe62f47-df17-4646-88ca-89a8ec4deee9.jpg?1706241618}
2807dcfb-d99c-483b-835f-2606eae4bd30|Jaded Analyst|{1}{U}|Creature - Human Detective|3|2|Defender<br>Whenever you draw your second card each turn, this creature loses defender and gains vigilance until end of turn.|Murders at Karlov Manor|Common||Borja Pindado|62|MID: 646624<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/62/jaded-analyst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2807dcfb-d99c-483b-835f-2606eae4bd30.jpg?1706241622}
97fb11c7-7b7f-4bdb-a022-53e28ebadecc|Living Conundrum|{4}{U}|Creature - Elemental|2|5|Hexproof<br>If you would draw a card while your library has no cards in it, skip that draw instead.<br>As long as there are no cards in your library, this creature has base power and toughness 10/10 and has flying and vigilance.|Murders at Karlov Manor|Uncommon||Yeong-Hao Han|63|MID: 646625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/63/living-conundrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97fb11c7-7b7f-4bdb-a022-53e28ebadecc.jpg?1706241624}
6308dc62-d945-4761-aa4c-ef8e9271e901|Lost in the Maze|{X}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, tap X target creatures. Put a stun counter on each of those creatures you don't control. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Tapped creatures you control have hexproof.|Murders at Karlov Manor|Rare||Julian Kok Joon Wen|64|MID: 646626<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/64/lost-in-the-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6308dc62-d945-4761-aa4c-ef8e9271e901.jpg?1706241626}
e8578839-046f-4afd-a0e7-4737ded9e6eb|Mistway Spy|{U}|Creature - Merfolk Detective|1|1|Flying<br>Disguise {1}{U} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, until end of turn, whenever a creature you control deals combat damage to a player, investigate.|Murders at Karlov Manor|Uncommon||Andrew Mar|65|MID: 646627<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/65/mistway-spy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8578839-046f-4afd-a0e7-4737ded9e6eb.jpg?1706241631}
aabfada0-3c1b-4237-b06c-573071ccd68d|Out Cold|{3}{U}|Instant|||This spell can't be countered. (This includes by the ward ability.)<br>Tap up to two target creatures and put a stun counter on each of them. Investigate. (If a permanent with a stun counter would become untapped, remove one from it instead.)|Murders at Karlov Manor|Common||Tuan Duong Chu|66|MID: 646628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/66/out-cold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aabfada0-3c1b-4237-b06c-573071ccd68d.jpg?1706241633}
af5b29b3-974c-4200-8df8-b072c11e1600|Proft's Eidetic Memory|{1}{U}|Legendary Enchantment|||When Proft's Eidetic Memory enters, draw a card.<br>You have no maximum hand size.<br>At the beginning of combat on your turn, if you've drawn more than one card this turn, put X +1/+1 counters on target creature you control, where X is the number of cards you've drawn this turn minus one.|Murders at Karlov Manor|Rare||Julie Dillon|67|MID: 646629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/67/profts-eidetic-memory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af5b29b3-974c-4200-8df8-b072c11e1600.jpg?1706241635}
ad378843-e2b0-48d6-90dc-b584e857473d|Projektor Inspector|{2}{U}|Creature - Human Detective|3|2|Whenever this creature or another Detective you control enters and whenever a Detective you control is turned face up, you may draw a card. If you do, discard a card.|Murders at Karlov Manor|Common||Leonardo Santanna|68|MID: 646630<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/68/projektor-inspector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad378843-e2b0-48d6-90dc-b584e857473d.jpg?1706241642}
270570a3-8637-4e4e-92d9-e985474cd5d2|Reasonable Doubt|{1}{U}|Instant|||Counter target spell unless its controller pays {2}.<br>Suspect up to one target creature. (A suspected creature has menace and can't block.)|Murders at Karlov Manor|Common||Betty Jiang|69|MID: 646631<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/69/reasonable-doubt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/270570a3-8637-4e4e-92d9-e985474cd5d2.jpg?1706241643}
d942e4ce-f582-4264-89aa-9b4a743e6b29|Reenact the Crime|{1}{U}{U}{U}|Instant|||Exile target nonland card in a graveyard that was put there from anywhere this turn. Copy it. You may cast the copy without paying its mana cost.|Murders at Karlov Manor|Rare||Daarken|70|MID: 646632<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/70/reenact-the-crime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d942e4ce-f582-4264-89aa-9b4a743e6b29.jpg?1706241643}
6bbf7394-9b17-45f8-a25b-d865e8452b2c|Steamcore Scholar|{2}{U}|Creature - Weird Detective|2|2|Flying, vigilance<br>When this creature enters, draw two cards. Then discard two cards unless you discard an instant or sorcery card or a creature card with flying.|Murders at Karlov Manor|Rare||David Astruga|71|MID: 646633<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/71/steamcore-scholar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bbf7394-9b17-45f8-a25b-d865e8452b2c.jpg?1706241651}
0b9e5fd6-a5ea-4ae5-83f5-89ed6a658dd3|Sudden Setback|{2}{U}{U}|Instant|||The owner of target spell or nonland permanent puts it on their choice of the top or bottom of their library.|Murders at Karlov Manor|Uncommon||Olivier Bernard|72|MID: 646828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/72/sudden-setback?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b9e5fd6-a5ea-4ae5-83f5-89ed6a658dd3.jpg?1706241652}
4cbc6af2-f6b1-429d-b3ac-06a2c392d2b8|Sudden Setback|{2}{U}{U}|Instant|||The owner of target spell or nonland permanent puts it on their choice of the top or bottom of their library.|Murders at Karlov Manor|Uncommon||Olivier Bernard|72★|Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/72%E2%98%85/sudden-setback?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cbc6af2-f6b1-429d-b3ac-06a2c392d2b8.jpg?1757410378}
703b874d-6739-4063-9891-e9c040dd9618|Surveillance Monitor|{3}{U}|Creature - Vedalken Detective|3|3|When this creature enters, you may collect evidence 4. (Exile cards with total mana value 4 or greater from your graveyard.)<br>Whenever you collect evidence, create a 1/1 colorless Thopter artifact creature token with flying.|Murders at Karlov Manor|Uncommon||Scott Murphy|73|MID: 646829<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/73/surveillance-monitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/703b874d-6739-4063-9891-e9c040dd9618.jpg?1706241653}
19529568-c759-4ae0-b2e4-ab5a11d421a4|Surveillance Monitor|{3}{U}|Creature - Vedalken Detective|3|3|When this creature enters, you may collect evidence 4. (Exile cards with total mana value 4 or greater from your graveyard.)<br>Whenever you collect evidence, create a 1/1 colorless Thopter artifact creature token with flying.|Murders at Karlov Manor|Uncommon||Scott Murphy|73★|Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/73%E2%98%85/surveillance-monitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19529568-c759-4ae0-b2e4-ab5a11d421a4.jpg?1757410373}
8a458474-d721-46d7-b487-6a47dc063cfd|Unauthorized Exit|{1}{U}|Instant|||Return target nonland permanent to its owner's hand. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Common||Andreas Zafiratos|74|MID: 646634<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/74/unauthorized-exit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a458474-d721-46d7-b487-6a47dc063cfd.jpg?1706241660}
d63f2c23-e877-42e3-9362-5d003a173c6d|Agency Coroner|{4}{B}|Creature - Ogre Cleric|3|6|{2}{B}, Sacrifice another creature: Draw a card. If the sacrificed creature was suspected, draw two cards instead.|Murders at Karlov Manor|Common||Uriah Voth|75|MID: 646635<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/75/agency-coroner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d63f2c23-e877-42e3-9362-5d003a173c6d.jpg?1706241661}
edf238c9-61de-4f3a-b82f-05af46e5e81b|Alley Assailant|{2}{B}|Creature - Vampire Rogue|3|3|This creature enters tapped.<br>Disguise {4}{B}{B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, target opponent loses 3 life and you gain 3 life.|Murders at Karlov Manor|Common||Warren Mahy|76|MID: 646636<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/76/alley-assailant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf238c9-61de-4f3a-b82f-05af46e5e81b.jpg?1706241664}
