ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
02b40fe4-901a-4832-8d52-a6bb5cc07b63|Flesh // Blood|{3}{B}{G}|Sorcery|||Exile target creature card from a graveyard. Put X +1/+1 counters on target creature, where X is the power of the card you exiled.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/02b40fe4-901a-4832-8d52-a6bb5cc07b63/rulings">Rulings</a>|Dragon's Maze|Rare||Lucas Graciano|128|R$ 0.19 F$ 0.64<br>MID: 368991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/128/flesh-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368991&printed=false">Gatherer</a>|368991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02b40fe4-901a-4832-8d52-a6bb5cc07b63.jpg?1562895503, FLIPID=-02b40fe4-901a-4832-8d52-a6bb5cc07b63}
-02b40fe4-901a-4832-8d52-a6bb5cc07b63|Flesh // Blood (split)|{R}{G}|Sorcery|||Target creature you control deals damage equal to its power to any target.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/02b40fe4-901a-4832-8d52-a6bb5cc07b63/rulings">Rulings</a>|Dragon's Maze|Rare||Lucas Graciano|128b|MID: 368991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/128/flesh-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368991&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02b40fe4-901a-4832-8d52-a6bb5cc07b63.jpg?1562895503, FLIPID=02b40fe4-901a-4832-8d52-a6bb5cc07b63}
9af07d28-45a2-45d6-b1cb-0858c609a881|Give // Take|{2}{G}|Sorcery|||Put three +1/+1 counters on target creature.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/9af07d28-45a2-45d6-b1cb-0858c609a881/rulings">Rulings</a>|Dragon's Maze|Uncommon||Steve Prescott|129|R$ 0.10 F$ 0.58<br>MID: 369097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/129/give-take?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369097&printed=false">Gatherer</a>|369097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af07d28-45a2-45d6-b1cb-0858c609a881.jpg?1562923819, FLIPID=-9af07d28-45a2-45d6-b1cb-0858c609a881}
-9af07d28-45a2-45d6-b1cb-0858c609a881|Give // Take (split)|{2}{U}|Sorcery|||Remove all +1/+1 counters from target creature you control. Draw that many cards.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/9af07d28-45a2-45d6-b1cb-0858c609a881/rulings">Rulings</a>|Dragon's Maze|Uncommon||Steve Prescott|129b|MID: 369097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/129/give-take?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369097&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af07d28-45a2-45d6-b1cb-0858c609a881.jpg?1562923819, FLIPID=9af07d28-45a2-45d6-b1cb-0858c609a881}
0eb3ce46-ddd2-43b3-9e45-019ae91df686|Profit // Loss|{1}{W}|Instant|||Creatures you control get +1/+1 until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/0eb3ce46-ddd2-43b3-9e45-019ae91df686/rulings">Rulings</a>|Dragon's Maze|Uncommon||Kev Walker|130|R$ 0.06 F$ 0.20<br>MID: 369071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/130/profit-loss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369071&printed=false">Gatherer</a>|369071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eb3ce46-ddd2-43b3-9e45-019ae91df686.jpg?1562897840, FLIPID=-0eb3ce46-ddd2-43b3-9e45-019ae91df686}
-0eb3ce46-ddd2-43b3-9e45-019ae91df686|Profit // Loss (split)|{2}{B}|Instant|||Creatures your opponents control get -1/-1 until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/0eb3ce46-ddd2-43b3-9e45-019ae91df686/rulings">Rulings</a>|Dragon's Maze|Uncommon||Kev Walker|130b|MID: 369071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/130/profit-loss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369071&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eb3ce46-ddd2-43b3-9e45-019ae91df686.jpg?1562897840, FLIPID=0eb3ce46-ddd2-43b3-9e45-019ae91df686}
9b8acd7d-f3e2-4358-91ab-40901b68d64c|Protect // Serve|{2}{W}|Instant|||Target creature gets +2/+4 until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/9b8acd7d-f3e2-4358-91ab-40901b68d64c/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Barger|131|R$ 0.03 F$ 0.45<br>MID: 369024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/131/protect-serve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369024&printed=false">Gatherer</a>|369024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8acd7d-f3e2-4358-91ab-40901b68d64c.jpg?1562923973, FLIPID=-9b8acd7d-f3e2-4358-91ab-40901b68d64c}
-9b8acd7d-f3e2-4358-91ab-40901b68d64c|Protect // Serve (split)|{1}{U}|Instant|||Target creature gets -6/-0 until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/9b8acd7d-f3e2-4358-91ab-40901b68d64c/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Barger|131b|MID: 369024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/131/protect-serve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369024&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8acd7d-f3e2-4358-91ab-40901b68d64c.jpg?1562923973, FLIPID=9b8acd7d-f3e2-4358-91ab-40901b68d64c}
22081f95-dc8e-41ed-b609-b6a22ee5428b|Ready // Willing|{1}{G}{W}|Instant|||Creatures you control gain indestructible until end of turn. Untap each creature you control.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/22081f95-dc8e-41ed-b609-b6a22ee5428b/rulings">Rulings</a>|Dragon's Maze|Rare||Zoltan Boros|132|R$ 0.25 F$ 0.49<br>MID: 368967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/132/ready-willing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368967&printed=false">Gatherer</a>|368967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22081f95-dc8e-41ed-b609-b6a22ee5428b.jpg?1562901288, FLIPID=-22081f95-dc8e-41ed-b609-b6a22ee5428b}
-22081f95-dc8e-41ed-b609-b6a22ee5428b|Ready // Willing (split)|{1}{W}{B}|Instant|||Creatures you control gain deathtouch and lifelink until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/22081f95-dc8e-41ed-b609-b6a22ee5428b/rulings">Rulings</a>|Dragon's Maze|Rare||Zoltan Boros|132b|MID: 368967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/132/ready-willing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368967&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22081f95-dc8e-41ed-b609-b6a22ee5428b.jpg?1562901288, FLIPID=22081f95-dc8e-41ed-b609-b6a22ee5428b}
15bb3454-e3bb-4af9-9e93-461e210c26b7|Toil // Trouble|{2}{B}|Sorcery|||Target player draws two cards and loses 2 life.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/15bb3454-e3bb-4af9-9e93-461e210c26b7/rulings">Rulings</a>|Dragon's Maze|Uncommon||Nils Hamm|133|R$ 0.13 F$ 0.69<br>MID: 369032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/133/toil-trouble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369032&printed=false">Gatherer</a>|369032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15bb3454-e3bb-4af9-9e93-461e210c26b7.jpg?1562899172, FLIPID=-15bb3454-e3bb-4af9-9e93-461e210c26b7}
-15bb3454-e3bb-4af9-9e93-461e210c26b7|Toil // Trouble (split)|{2}{R}|Sorcery|||Trouble deals damage to target player equal to the number of cards in that player's hand.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/15bb3454-e3bb-4af9-9e93-461e210c26b7/rulings">Rulings</a>|Dragon's Maze|Uncommon||Nils Hamm|133b|MID: 369032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/133/toil-trouble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369032&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15bb3454-e3bb-4af9-9e93-461e210c26b7.jpg?1562899172, FLIPID=15bb3454-e3bb-4af9-9e93-461e210c26b7}
8d7fdd59-6d76-4a0c-ac75-816345ef4a39|Turn // Burn|{2}{U}|Instant|||Until end of turn, target creature loses all abilities and becomes a red Weird with base power and toughness 0/1.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/8d7fdd59-6d76-4a0c-ac75-816345ef4a39/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Barger|134|R$ 0.06 F$ 0.41<br>MID: 369080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/134/turn-burn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369080&printed=false">Gatherer</a>|369080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d7fdd59-6d76-4a0c-ac75-816345ef4a39.jpg?1562921231, FLIPID=-8d7fdd59-6d76-4a0c-ac75-816345ef4a39}
-8d7fdd59-6d76-4a0c-ac75-816345ef4a39|Turn // Burn (split)|{1}{R}|Instant|||Burn deals 2 damage to any target.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/8d7fdd59-6d76-4a0c-ac75-816345ef4a39/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Barger|134b|MID: 369080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/134/turn-burn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369080&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d7fdd59-6d76-4a0c-ac75-816345ef4a39.jpg?1562921231, FLIPID=8d7fdd59-6d76-4a0c-ac75-816345ef4a39}
d169a3b2-18ae-4414-98ef-d879676fdcc0|Wear // Tear|{1}{R}|Instant|||Destroy target artifact.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/d169a3b2-18ae-4414-98ef-d879676fdcc0/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Pancoast|135|R$ 0.77 F$ 8.69<br>MID: 368950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/135/wear-tear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368950&printed=false">Gatherer</a>|368950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d169a3b2-18ae-4414-98ef-d879676fdcc0.jpg?1562934131, FLIPID=-d169a3b2-18ae-4414-98ef-d879676fdcc0}
-d169a3b2-18ae-4414-98ef-d879676fdcc0|Wear // Tear (split)|{W}|Instant|||Destroy target enchantment.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/d169a3b2-18ae-4414-98ef-d879676fdcc0/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Pancoast|135b|MID: 368950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/135/wear-tear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368950&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d169a3b2-18ae-4414-98ef-d879676fdcc0.jpg?1562934131, FLIPID=d169a3b2-18ae-4414-98ef-d879676fdcc0}
09eeb301-bc28-4515-ad69-0b1b5164a5bc|Azorius Cluestone|{3}|Artifact|||{T}: Add {W} or {U}.<br>{W}{U}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/09eeb301-bc28-4515-ad69-0b1b5164a5bc/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|136|R$ 0.09 F$ 0.38<br>MID: 369017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/136/azorius-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369017&printed=false">Gatherer</a>|369017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09eeb301-bc28-4515-ad69-0b1b5164a5bc.jpg?1562896909}
87252577-3e7b-4ea2-b0ac-3ba3f0eaac40|Boros Cluestone|{3}|Artifact|||{T}: Add {R} or {W}.<br>{R}{W}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/87252577-3e7b-4ea2-b0ac-3ba3f0eaac40/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|137|R$ 0.06 F$ 0.39<br>MID: 368997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/137/boros-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368997&printed=false">Gatherer</a>|368997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87252577-3e7b-4ea2-b0ac-3ba3f0eaac40.jpg?1562920042}
0d8ac24f-3309-453a-b2d6-6363df9a1ddd|Dimir Cluestone|{3}|Artifact|||{T}: Add {U} or {B}.<br>{U}{B}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/0d8ac24f-3309-453a-b2d6-6363df9a1ddd/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|138|R$ 0.09 F$ 0.42<br>MID: 369096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/138/dimir-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369096&printed=false">Gatherer</a>|369096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d8ac24f-3309-453a-b2d6-6363df9a1ddd.jpg?1562897619}
ff77e1ee-7fa3-4370-a0c9-ec008b63302f|Golgari Cluestone|{3}|Artifact|||{T}: Add {B} or {G}.<br>{B}{G}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/ff77e1ee-7fa3-4370-a0c9-ec008b63302f/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|139|R$ 0.06 F$ 0.40<br>MID: 369023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/139/golgari-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369023&printed=false">Gatherer</a>|369023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff77e1ee-7fa3-4370-a0c9-ec008b63302f.jpg?1562943170}
bc47d1fe-8ab2-42f6-bcab-4bc2084ceba7|Gruul Cluestone|{3}|Artifact|||{T}: Add {R} or {G}.<br>{R}{G}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/bc47d1fe-8ab2-42f6-bcab-4bc2084ceba7/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|140|R$ 0.07 F$ 0.37<br>MID: 369035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/140/gruul-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369035&printed=false">Gatherer</a>|369035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc47d1fe-8ab2-42f6-bcab-4bc2084ceba7.jpg?1562930185}
8cf63def-e2cc-48c7-8409-c08a36eddf93|Izzet Cluestone|{3}|Artifact|||{T}: Add {U} or {R}.<br>{U}{R}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/8cf63def-e2cc-48c7-8409-c08a36eddf93/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|141|R$ 0.10 F$ 0.37<br>MID: 368948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/141/izzet-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368948&printed=false">Gatherer</a>|368948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf63def-e2cc-48c7-8409-c08a36eddf93.jpg?1562921145}
4823f904-1c41-42cf-aef7-db0dcf82b10b|Orzhov Cluestone|{3}|Artifact|||{T}: Add {W} or {B}.<br>{W}{B}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/4823f904-1c41-42cf-aef7-db0dcf82b10b/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|142|R$ 0.06 F$ 0.53<br>MID: 369078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/142/orzhov-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369078&printed=false">Gatherer</a>|369078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4823f904-1c41-42cf-aef7-db0dcf82b10b.jpg?1562908211}
9ef43817-1813-4608-8e3d-3c14321ab736|Rakdos Cluestone|{3}|Artifact|||{T}: Add {B} or {R}.<br>{B}{R}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/9ef43817-1813-4608-8e3d-3c14321ab736/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|143|R$ 0.11 F$ 0.32<br>MID: 368975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/143/rakdos-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368975&printed=false">Gatherer</a>|368975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef43817-1813-4608-8e3d-3c14321ab736.jpg?1562924632}
34ad5631-439a-43e2-b00a-04f78d66b8e6|Selesnya Cluestone|{3}|Artifact|||{T}: Add {G} or {W}.<br>{G}{W}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/34ad5631-439a-43e2-b00a-04f78d66b8e6/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|144|R$ 0.07 F$ 0.45<br>MID: 369060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/144/selesnya-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369060&printed=false">Gatherer</a>|369060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34ad5631-439a-43e2-b00a-04f78d66b8e6.jpg?1562904784}
e3c47552-afed-463d-bd24-13eb1cd724fc|Simic Cluestone|{3}|Artifact|||{T}: Add {G} or {U}.<br>{G}{U}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/e3c47552-afed-463d-bd24-13eb1cd724fc/rulings">Rulings</a>|Dragon's Maze|Common||Raoul Vitale|145|R$ 0.07 F$ 0.22<br>MID: 368963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/145/simic-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368963&printed=false">Gatherer</a>|368963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c47552-afed-463d-bd24-13eb1cd724fc.jpg?1562937603}
65bbe27d-c92a-4c65-a997-b21536d7667e|Azorius Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/65bbe27d-c92a-4c65-a997-b21536d7667e/rulings">Rulings</a>|Dragon's Maze|Common||Drew Baker|146|R$ 0.11 F$ 0.47<br>MID: 368974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/146/azorius-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368974&printed=false">Gatherer</a>|368974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65bbe27d-c92a-4c65-a997-b21536d7667e.jpg?1562913830}
e94cc167-a6da-4404-88aa-61eee8b4b9e8|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/e94cc167-a6da-4404-88aa-61eee8b4b9e8/rulings">Rulings</a>|Dragon's Maze|Common||Noah Bradley|147|R$ 0.08 F$ 0.55<br>MID: 369008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/147/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369008&printed=false">Gatherer</a>|369008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e94cc167-a6da-4404-88aa-61eee8b4b9e8.jpg?1562938669}
9627f9eb-c3fc-4517-9d65-132fdcc217d7|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/9627f9eb-c3fc-4517-9d65-132fdcc217d7/rulings">Rulings</a>|Dragon's Maze|Common||Cliff Childs|148|R$ 0.12 F$ 0.49<br>MID: 369058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/148/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369058&printed=false">Gatherer</a>|369058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9627f9eb-c3fc-4517-9d65-132fdcc217d7.jpg?1562922893}
0248cc88-e95c-4667-82a2-40e881acabc2|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/0248cc88-e95c-4667-82a2-40e881acabc2/rulings">Rulings</a>|Dragon's Maze|Common||Eytan Zana|149|R$ 0.09 F$ 0.49<br>MID: 368960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/149/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368960&printed=false">Gatherer</a>|368960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0248cc88-e95c-4667-82a2-40e881acabc2.jpg?1562895416}
24221b9a-5ff1-43f8-b409-c56967f8308d|Gruul Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/24221b9a-5ff1-43f8-b409-c56967f8308d/rulings">Rulings</a>|Dragon's Maze|Common||Randy Gallegos|150|R$ 0.09 F$ 0.42<br>MID: 369040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/150/gruul-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369040&printed=false">Gatherer</a>|369040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24221b9a-5ff1-43f8-b409-c56967f8308d.jpg?1562901727}
165ee8d7-d509-41d4-abd2-298b3db3ca46|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/165ee8d7-d509-41d4-abd2-298b3db3ca46/rulings">Rulings</a>|Dragon's Maze|Common||Noah Bradley|151|R$ 0.12 F$ 0.66<br>MID: 368995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/151/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368995&printed=false">Gatherer</a>|368995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/165ee8d7-d509-41d4-abd2-298b3db3ca46.jpg?1562899246}
401f7042-24fd-42a0-ae7c-e6b7de1aa446|Maze's End||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{3}, {T}, Return this land to its owner's hand: Search your library for a Gate card, put it onto the battlefield, then shuffle. If you control ten or more Gates with different names, you win the game.<BR><a href="https://api.scryfall.com/cards/401f7042-24fd-42a0-ae7c-e6b7de1aa446/rulings">Rulings</a>|Dragon's Maze|Mythic||Cliff Childs|152|R$ 2.19 F$ 7.82<br>MID: 369038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/152/mazes-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369038&printed=false">Gatherer</a>|369038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/401f7042-24fd-42a0-ae7c-e6b7de1aa446.jpg?1562906764}
8f4e2006-5bff-4e91-862b-aa76521a99c3|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/8f4e2006-5bff-4e91-862b-aa76521a99c3/rulings">Rulings</a>|Dragon's Maze|Common||John Avon|153|R$ 0.11 F$ 0.55<br>MID: 369079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/153/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369079&printed=false">Gatherer</a>|369079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4e2006-5bff-4e91-862b-aa76521a99c3.jpg?1562921577}
