ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c4c39e75-bd88-44df-885a-44bce54d7dd2|Coveted Jewel|{6}|Artifact|||When this artifact enters, draw three cards.<br>{T}: Add three mana of any one color.<br>Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.<BR><a href="https://api.scryfall.com/cards/c4c39e75-bd88-44df-885a-44bce54d7dd2/rulings">Rulings</a>|Starter Commander Decks|Rare||Jason A. Engle|262|R$ 0.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/262/coveted-jewel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c39e75-bd88-44df-885a-44bce54d7dd2.jpg?1674676126}
47c621c7-6673-4a86-8f09-339d45fd5958|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/47c621c7-6673-4a86-8f09-339d45fd5958/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Raoul Vitale|263|R$ 0.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/263/dimir-signet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c621c7-6673-4a86-8f09-339d45fd5958.jpg?1674676134}
398748c4-0ca4-4a7e-a7c7-995d5c3fa646|Dragon's Hoard|{3}|Artifact|||Whenever a Dragon you control enters, put a gold counter on this artifact.<br>{T}, Remove a gold counter from this artifact: Draw a card.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/398748c4-0ca4-4a7e-a7c7-995d5c3fa646/rulings">Rulings</a>|Starter Commander Decks|Rare||Adam Paquette|264|R$ 0.53 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/264/dragons-hoard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/398748c4-0ca4-4a7e-a7c7-995d5c3fa646.jpg?1674676142}
b1faa0cd-3556-4664-90d3-76ae5c736f5b|Grimoire of the Dead|{4}|Legendary Artifact|||{1}, {T}, Discard a card: Put a study counter on Grimoire of the Dead.<br>{T}, Remove three study counters from Grimoire of the Dead and sacrifice it: Put all creature cards from all graveyards onto the battlefield under your control. They're black Zombies in addition to their other colors and types.<BR><a href="https://api.scryfall.com/cards/b1faa0cd-3556-4664-90d3-76ae5c736f5b/rulings">Rulings</a>|Starter Commander Decks|Mythic||Steven Belledin|265|R$ 0.64 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/265/grimoire-of-the-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1faa0cd-3556-4664-90d3-76ae5c736f5b.jpg?1674676150}
7e93db59-2554-4477-a18a-7c2ae4f8d30f|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/7e93db59-2554-4477-a18a-7c2ae4f8d30f/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Craig J Spearing|266|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/266/hedron-archive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e93db59-2554-4477-a18a-7c2ae4f8d30f.jpg?1674676158}
2199a8ad-0955-45df-8d74-77be2c40385b|Heraldic Banner|{3}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+0.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/2199a8ad-0955-45df-8d74-77be2c40385b/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Ravenna Tran|267|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/267/heraldic-banner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2199a8ad-0955-45df-8d74-77be2c40385b.jpg?1674676166}
659d8632-3326-40b2-bb07-0677b0aad2b8|Idol of Oblivion|{2}|Artifact|||{T}: Draw a card. Activate only if you created a token this turn.<br>{8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.<BR><a href="https://api.scryfall.com/cards/659d8632-3326-40b2-bb07-0677b0aad2b8/rulings">Rulings</a>|Starter Commander Decks|Rare||Piotr Dura|268|R$ 0.76 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/268/idol-of-oblivion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/659d8632-3326-40b2-bb07-0677b0aad2b8.jpg?1674676174}
f4b6e6fb-f6b5-436d-95eb-47331e60cb52|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}<BR><a href="https://api.scryfall.com/cards/f4b6e6fb-f6b5-436d-95eb-47331e60cb52/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jeremy Jarvis|269|R$ 4.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/269/lightning-greaves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4b6e6fb-f6b5-436d-95eb-47331e60cb52.jpg?1674676182}
b1705dce-d655-4934-847f-edb2ffeeca00|Nihil Spellbomb|{1}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.<br>When this artifact is put into a graveyard from the battlefield, you may pay {B}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/b1705dce-d655-4934-847f-edb2ffeeca00/rulings">Rulings</a>|Starter Commander Decks|Common||Franz Vohwinkel|270|R$ 4.52 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/270/nihil-spellbomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1705dce-d655-4934-847f-edb2ffeeca00.jpg?1674676189}
3f1f7a03-97a6-4238-9add-4947e784fd08|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3f1f7a03-97a6-4238-9add-4947e784fd08/rulings">Rulings</a>|Starter Commander Decks|Common||Dan Murayama Scott|271|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/271/pilgrims-eye?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f1f7a03-97a6-4238-9add-4947e784fd08.jpg?1674676198}
b75d1464-8c8b-4a1a-90c5-3ff21e8d1a5b|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/b75d1464-8c8b-4a1a-90c5-3ff21e8d1a5b/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Martina Pilcerova|272|R$ 0.82 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/272/rakdos-signet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75d1464-8c8b-4a1a-90c5-3ff21e8d1a5b.jpg?1674676206}
1ee51c34-0e2e-4c91-8de8-7d5f4633b567|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/1ee51c34-0e2e-4c91-8de8-7d5f4633b567/rulings">Rulings</a>|Starter Commander Decks|Common||Lindsey Look|273|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/273/sky-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee51c34-0e2e-4c91-8de8-7d5f4633b567.jpg?1674676215}
c8ab2d4a-9559-46e8-b393-ad5a4189f74e|Skyscanner|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/c8ab2d4a-9559-46e8-b393-ad5a4189f74e/rulings">Rulings</a>|Starter Commander Decks|Common||Adam Paquette|274|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/274/skyscanner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ab2d4a-9559-46e8-b393-ad5a4189f74e.jpg?1674676223}
68a65a3f-01a4-4c3b-bbd3-62cc23a8f646|Slate of Ancestry|{4}|Artifact|||{4}, {T}, Discard your hand: Draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/68a65a3f-01a4-4c3b-bbd3-62cc23a8f646/rulings">Rulings</a>|Starter Commander Decks|Rare||Corey D. Macourek|275|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/275/slate-of-ancestry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a65a3f-01a4-4c3b-bbd3-62cc23a8f646.jpg?1674676232}
1b023575-4cb5-434f-92ef-d3b81aaa3c3e|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/1b023575-4cb5-434f-92ef-d3b81aaa3c3e/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Mike Bierek|276|R$ 1.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/276/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b023575-4cb5-434f-92ef-d3b81aaa3c3e.jpg?1674676241}
51f0884d-e452-402c-9cb3-804b5bb9e055|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/51f0884d-e452-402c-9cb3-804b5bb9e055/rulings">Rulings</a>|Starter Commander Decks|Rare||Donato Giancola|277|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/277/solemn-simulacrum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51f0884d-e452-402c-9cb3-804b5bb9e055.jpg?1674676251}
ef97714b-b0e0-43b4-b2f0-414cc7997ff3|Steel Hellkite|{6}|Artifact Creature - Dragon|5|5|Flying<br>{2}: This creature gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/ef97714b-b0e0-43b4-b2f0-414cc7997ff3/rulings">Rulings</a>|Starter Commander Decks|Rare||Jaime Jones|278|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/278/steel-hellkite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef97714b-b0e0-43b4-b2f0-414cc7997ff3.jpg?1674676261}
adc02df9-fbe8-4ef9-9bed-a48ea43a9242|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/adc02df9-fbe8-4ef9-9bed-a48ea43a9242/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Svetlin Velinov|279|R$ 1.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/279/swiftfoot-boots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adc02df9-fbe8-4ef9-9bed-a48ea43a9242.jpg?1674676270}
0a004432-2d0d-47df-b321-ce38d9aa1709|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0a004432-2d0d-47df-b321-ce38d9aa1709/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Mike Dringenberg|280|R$ 1.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/280/talisman-of-dominance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a004432-2d0d-47df-b321-ce38d9aa1709.jpg?1674676280}
b08ce0bf-ee14-451c-8a77-b0ffffbb3e0d|Talisman of Impulse|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b08ce0bf-ee14-451c-8a77-b0ffffbb3e0d/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Mike Dringenberg|281|R$ 0.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/281/talisman-of-impulse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b08ce0bf-ee14-451c-8a77-b0ffffbb3e0d.jpg?1673562341}
09d2ef86-06e5-4857-9a2e-570871573298|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/09d2ef86-06e5-4857-9a2e-570871573298/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Mike Dringenberg|282|R$ 4.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/282/talisman-of-indulgence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09d2ef86-06e5-4857-9a2e-570871573298.jpg?1674676289}
61e49bfe-e1af-4919-8134-b87995ca9073|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/61e49bfe-e1af-4919-8134-b87995ca9073/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Mike Dringenberg|283|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/283/talisman-of-progress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e49bfe-e1af-4919-8134-b87995ca9073.jpg?1674676298}
a6954371-0733-444a-af1e-38199ca45e42|Talisman of Unity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a6954371-0733-444a-af1e-38199ca45e42/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Mike Dringenberg|284|R$ 0.58 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/284/talisman-of-unity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6954371-0733-444a-af1e-38199ca45e42.jpg?1674676306}
b54a2a39-83ec-4dd8-8599-6ce7ca338bb3|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/b54a2a39-83ec-4dd8-8599-6ce7ca338bb3/rulings">Rulings</a>|Starter Commander Decks|Uncommon||rk post|285|R$ 1.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/285/thought-vessel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b54a2a39-83ec-4dd8-8599-6ce7ca338bb3.jpg?1674676316}
9a9df1f7-38e2-4802-b379-d1e6d0ad4ec4|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice this artifact: Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/9a9df1f7-38e2-4802-b379-d1e6d0ad4ec4/rulings">Rulings</a>|Starter Commander Decks|Uncommon||William Wu|286|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/286/unstable-obelisk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a9df1f7-38e2-4802-b379-d1e6d0ad4ec4.jpg?1674676324}
ef1f727a-79d3-42a6-aa20-fa55499a4979|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/ef1f727a-79d3-42a6-aa20-fa55499a4979/rulings">Rulings</a>|Starter Commander Decks|Common||Darrell Riche|287|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/287/wayfarers-bauble?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1f727a-79d3-42a6-aa20-fa55499a4979.jpg?1674676332}
98f3692a-b599-43d8-96ec-4b78e06e8d7d|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/98f3692a-b599-43d8-96ec-4b78e06e8d7d/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Henry G. Higginbotham|288|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/288/worn-powerstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f3692a-b599-43d8-96ec-4b78e06e8d7d.jpg?1674676341}
fd9b7070-7702-4e10-ad66-b2782590810e|Akoum Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/fd9b7070-7702-4e10-ad66-b2782590810e/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Fred Fields|289|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/289/akoum-refuge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9b7070-7702-4e10-ad66-b2782590810e.jpg?1674676350}
c640715d-d8ab-458e-b0d8-8948ce85655e|Bloodfell Caves||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/c640715d-d8ab-458e-b0d8-8948ce85655e/rulings">Rulings</a>|Starter Commander Decks|Common||Julian Kok Joon Wen|290|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/290/bloodfell-caves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c640715d-d8ab-458e-b0d8-8948ce85655e.jpg?1674676358}
8957976e-d8f5-428a-a775-a73acb898401|Blossoming Sands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/8957976e-d8f5-428a-a775-a73acb898401/rulings">Rulings</a>|Starter Commander Decks|Common||Sarah Finnigan|291|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/291/blossoming-sands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8957976e-d8f5-428a-a775-a73acb898401.jpg?1674676366}
4098ed6f-a0aa-41c3-97d5-22013ffee175|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/4098ed6f-a0aa-41c3-97d5-22013ffee175/rulings">Rulings</a>|Starter Commander Decks|Rare||Adam Paquette|292|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/292/canopy-vista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4098ed6f-a0aa-41c3-97d5-22013ffee175.jpg?1674676374}
821e7025-e7bf-49eb-b35f-8bfee5663535|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/821e7025-e7bf-49eb-b35f-8bfee5663535/rulings">Rulings</a>|Starter Commander Decks|Rare||Vincent Proce|293|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/293/choked-estuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821e7025-e7bf-49eb-b35f-8bfee5663535.jpg?1674676382}
27fd5194-4131-4a47-a29a-d36b36525808|Cinder Barrens||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/27fd5194-4131-4a47-a29a-d36b36525808/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Cliff Childs|294|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/294/cinder-barrens?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27fd5194-4131-4a47-a29a-d36b36525808.jpg?1674676390}
6db7c44f-7c15-48e9-8170-43b00c7c11c1|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/6db7c44f-7c15-48e9-8170-43b00c7c11c1/rulings">Rulings</a>|Starter Commander Decks|Rare||Adam Paquette|295|R$ 0.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/295/cinder-glade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6db7c44f-7c15-48e9-8170-43b00c7c11c1.jpg?1674676398}
11721250-c377-475c-86b7-78be44153114|Coastal Tower||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/11721250-c377-475c-86b7-78be44153114/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Don Hazeltine|296|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/296/coastal-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11721250-c377-475c-86b7-78be44153114.jpg?1673570493}
cae0c9e0-3be9-4151-9d59-658a032c30e9|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/cae0c9e0-3be9-4151-9d59-658a032c30e9/rulings">Rulings</a>|Starter Commander Decks|Common||Evan Shipard|297|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/297/command-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cae0c9e0-3be9-4151-9d59-658a032c30e9.jpg?1674676405}
db659c77-8452-4364-9195-7701cefe5415|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/db659c77-8452-4364-9195-7701cefe5415/rulings">Rulings</a>|Starter Commander Decks|Common||Chris Ostrowski|298|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/298/dismal-backwater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db659c77-8452-4364-9195-7701cefe5415.jpg?1674676413}
d4494799-3bd6-47d4-bf9e-e24c8e537ab2|Elfhame Palace||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/d4494799-3bd6-47d4-bf9e-e24c8e537ab2/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jerry Tiritilli|299|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/299/elfhame-palace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4494799-3bd6-47d4-bf9e-e24c8e537ab2.jpg?1674676421}
dc9055a5-c9fe-477b-a430-68b53fcea0c2|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/dc9055a5-c9fe-477b-a430-68b53fcea0c2/rulings">Rulings</a>|Starter Commander Decks|Rare||Adam Paquette|300|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/300/foreboding-ruins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc9055a5-c9fe-477b-a430-68b53fcea0c2.jpg?1674676430}
45dd62f8-b478-431f-affc-dd1a20bf9f76|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/45dd62f8-b478-431f-affc-dd1a20bf9f76/rulings">Rulings</a>|Starter Commander Decks|Rare||Cliff Childs|301|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/301/fortified-village?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45dd62f8-b478-431f-affc-dd1a20bf9f76.jpg?1674676437}
2e53f295-60f6-4c6b-a0a4-304556b4eea0|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/2e53f295-60f6-4c6b-a0a4-304556b4eea0/rulings">Rulings</a>|Starter Commander Decks|Rare||Adam Paquette|302|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/302/game-trail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e53f295-60f6-4c6b-a0a4-304556b4eea0.jpg?1674676445}
445ffa4d-d5ca-4ba6-b589-40d8490a4032|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/445ffa4d-d5ca-4ba6-b589-40d8490a4032/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Philip Straub|303|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/303/graypelt-refuge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445ffa4d-d5ca-4ba6-b589-40d8490a4032.jpg?1674676454}
f4454c38-a490-4ea7-8525-c695e37b9fc9|Haven of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon creature spell.<br>{2}, {T}, Sacrifice this land: Return target Dragon creature card or Ugin planeswalker card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f4454c38-a490-4ea7-8525-c695e37b9fc9/rulings">Rulings</a>|Starter Commander Decks|Rare||Raymond Swanland|304|R$ 0.91 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/304/haven-of-the-spirit-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4454c38-a490-4ea7-8525-c695e37b9fc9.jpg?1674676464}
