ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1efa92ab-0631-48da-aee4-c4d6271ec870|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/1efa92ab-0631-48da-aee4-c4d6271ec870/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Henry G. Higginbotham|230|R$ 0.66 <br>MID: 446966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/230/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446966&printed=false">Gatherer</a>|446966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1efa92ab-0631-48da-aee4-c4d6271ec870.jpg?1562272877}
4ab5195f-7cc3-4972-92f8-1b26fa3fb927|Wurmcoil Engine|{6}|Artifact Creature - Phyrexian Wurm|6|6|Deathtouch, lifelink<br>When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/4ab5195f-7cc3-4972-92f8-1b26fa3fb927/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Raymond Swanland|231|R$ 7.86 <br>MID: 446967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/231/wurmcoil-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446967&printed=false">Gatherer</a>|446967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab5195f-7cc3-4972-92f8-1b26fa3fb927.jpg?1562273858}
c68137c5-c2f9-4b0d-ac4b-12c519854166|Ancient Amphitheater||Land|||As this land enters, you may reveal a Giant card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/c68137c5-c2f9-4b0d-ac4b-12c519854166/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Rob Alexander|232|R$ 0.42 <br>MID: 446968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/232/ancient-amphitheater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446968&printed=false">Gatherer</a>|446968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c68137c5-c2f9-4b0d-ac4b-12c519854166.jpg?1562276010}
fa90e142-15d4-461a-9e57-4a301a5df958|Arcane Lighthouse||Land|||{T}: Add {C}.<br>{1}, {T}: Until end of turn, creatures your opponents control lose hexproof and shroud and can't have hexproof or shroud.<BR><a href="https://api.scryfall.com/cards/fa90e142-15d4-461a-9e57-4a301a5df958/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Igor Kieryluk|233|R$ 5.53 <br>MID: 446969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/233/arcane-lighthouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446969&printed=false">Gatherer</a>|446969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa90e142-15d4-461a-9e57-4a301a5df958.jpg?1562276555}
337c1a26-289f-44bf-8c91-1d704417ac43|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.<BR><a href="https://api.scryfall.com/cards/337c1a26-289f-44bf-8c91-1d704417ac43/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Anthony Francisco|234|R$ 0.61 <br>MID: 446970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/234/arcane-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446970&printed=false">Gatherer</a>|446970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/337c1a26-289f-44bf-8c91-1d704417ac43.jpg?1562273372}
a3c2eb06-5124-417f-b2f7-b05f0f658b47|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/a3c2eb06-5124-417f-b2f7-b05f0f658b47/rulings">Rulings</a>|Commander Anthology Volume II|Common||Jonas De Ro|235|R$ 0.38 <br>MID: 446971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/235/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446971&printed=false">Gatherer</a>|446971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c2eb06-5124-417f-b2f7-b05f0f658b47.jpg?1562275126}
cac2ce0a-cb91-4b47-a340-a63924809bb8|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/cac2ce0a-cb91-4b47-a340-a63924809bb8/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||John Avon|236|R$ 0.36 <br>MID: 446972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/236/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446972&printed=false">Gatherer</a>|446972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac2ce0a-cb91-4b47-a340-a63924809bb8.jpg?1562276026}
5fb8a505-46d3-49c9-b90c-0d6e03e7a4c3|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/5fb8a505-46d3-49c9-b90c-0d6e03e7a4c3/rulings">Rulings</a>|Commander Anthology Volume II|Common||Heather Hudson|237|R$ 0.42 <br>MID: 446973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/237/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446973&printed=false">Gatherer</a>|446973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb8a505-46d3-49c9-b90c-0d6e03e7a4c3.jpg?1562274081}
55776293-fde5-481e-a069-31721866a7d7|Blasted Landscape||Land|||{T}: Add {C}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/55776293-fde5-481e-a069-31721866a7d7/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Ciruelo|238|R$ 1.65 <br>MID: 446974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/238/blasted-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446974&printed=false">Gatherer</a>|446974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55776293-fde5-481e-a069-31721866a7d7.jpg?1562273906}
ae4966ae-3d40-4227-bd4b-54a6c67230b6|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/ae4966ae-3d40-4227-bd4b-54a6c67230b6/rulings">Rulings</a>|Commander Anthology Volume II|Common||John Avon|239|R$ 0.61 <br>MID: 446975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/239/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446975&printed=false">Gatherer</a>|446975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae4966ae-3d40-4227-bd4b-54a6c67230b6.jpg?1562275517}
37b72bee-351a-4c06-9d42-cc2ae1241b45|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/37b72bee-351a-4c06-9d42-cc2ae1241b45/rulings">Rulings</a>|Commander Anthology Volume II|Common||Noah Bradley|240|R$ 0.21 <br>MID: 446976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/240/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446976&printed=false">Gatherer</a>|446976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37b72bee-351a-4c06-9d42-cc2ae1241b45.jpg?1562273414}
13f13189-7e26-4aeb-b9ca-469239688424|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/13f13189-7e26-4aeb-b9ca-469239688424/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Franz Vohwinkel|241|R$ 0.74 <br>MID: 446977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/241/buried-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446977&printed=false">Gatherer</a>|446977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13f13189-7e26-4aeb-b9ca-469239688424.jpg?1562272447}
57ae67fd-065d-41d1-bd36-966b0070f026|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/57ae67fd-065d-41d1-bd36-966b0070f026/rulings">Rulings</a>|Commander Anthology Volume II|Common||Ryan Yee|242|R$ 0.46 <br>MID: 446978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/242/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446978&printed=false">Gatherer</a>|446978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ae67fd-065d-41d1-bd36-966b0070f026.jpg?1562273930}
bbdbde4e-6868-44e3-9d49-631d41b49a22|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/bbdbde4e-6868-44e3-9d49-631d41b49a22/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||John Avon|243|R$ 1.12 <br>MID: 446979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/243/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446979&printed=false">Gatherer</a>|446979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbdbde4e-6868-44e3-9d49-631d41b49a22.jpg?1562275600}
b3effa52-51d9-479c-b030-3d9afad7764b|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/b3effa52-51d9-479c-b030-3d9afad7764b/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Monte Michael Moore|244|R$ 0.41 <br>MID: 446980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/244/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446980&printed=false">Gatherer</a>|446980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3effa52-51d9-479c-b030-3d9afad7764b.jpg?1562275548}
39c073c2-a588-40ef-9272-5c594b987440|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/39c073c2-a588-40ef-9272-5c594b987440/rulings">Rulings</a>|Commander Anthology Volume II|Common||John Avon|245|R$ 0.38 <br>MID: 446981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/245/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446981&printed=false">Gatherer</a>|446981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c073c2-a588-40ef-9272-5c594b987440.jpg?1562273422}
83f90da4-9b01-431d-83b1-f54c132efec1|Dormant Volcano||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you return an untapped Mountain you control to its owner's hand.<br>{T}: Add {C}{R}.<BR><a href="https://api.scryfall.com/cards/83f90da4-9b01-431d-83b1-f54c132efec1/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||John Avon|246|R$ 0.79 <br>MID: 446982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/246/dormant-volcano?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446982&printed=false">Gatherer</a>|446982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f90da4-9b01-431d-83b1-f54c132efec1.jpg?1562274604}
1eda9aeb-bbce-4c17-8ac5-2bc07d47d090|Dreadship Reef||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {U} and/or {B}.<BR><a href="https://api.scryfall.com/cards/1eda9aeb-bbce-4c17-8ac5-2bc07d47d090/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Lars Grant-West|247|R$ 0.21 <br>MID: 446983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/247/dreadship-reef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446983&printed=false">Gatherer</a>|446983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eda9aeb-bbce-4c17-8ac5-2bc07d47d090.jpg?1562272873}
4219a8bb-a24f-4394-abf8-04251b171318|Drifting Meadow||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/4219a8bb-a24f-4394-abf8-04251b171318/rulings">Rulings</a>|Commander Anthology Volume II|Common||Jonas De Ro|248|R$ 0.40 <br>MID: 446984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/248/drifting-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446984&printed=false">Gatherer</a>|446984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4219a8bb-a24f-4394-abf8-04251b171318.jpg?1562273813}
f51f44b1-2fa1-469a-b194-bab85c8096c5|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f51f44b1-2fa1-469a-b194-bab85c8096c5/rulings">Rulings</a>|Commander Anthology Volume II|Common||Steven Belledin|249|R$ 0.14 <br>MID: 446985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/249/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446985&printed=false">Gatherer</a>|446985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f51f44b1-2fa1-469a-b194-bab85c8096c5.jpg?1562276526}
f9e3339b-3be7-4983-8e52-8d0bbe977034|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/f9e3339b-3be7-4983-8e52-8d0bbe977034/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Steven Belledin|250|R$ 0.53 <br>MID: 446986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/250/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446986&printed=false">Gatherer</a>|446986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9e3339b-3be7-4983-8e52-8d0bbe977034.jpg?1562276543}
0fe90c85-c9ef-4ceb-9dc3-4d428b4157d5|Flamekin Village||Land|||As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R}.<br>{R}, {T}: Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/0fe90c85-c9ef-4ceb-9dc3-4d428b4157d5/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Ron Spears|251|R$ 1.99 <br>MID: 446987<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/251/flamekin-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446987&printed=false">Gatherer</a>|446987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fe90c85-c9ef-4ceb-9dc3-4d428b4157d5.jpg?1562272414}
ff15e214-3ffd-4bf4-849b-5e7cf1967f05|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ff15e214-3ffd-4bf4-849b-5e7cf1967f05/rulings">Rulings</a>|Commander Anthology Volume II|Common||Noah Bradley|252|R$ 0.18 <br>MID: 446988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/252/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446988&printed=false">Gatherer</a>|446988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff15e214-3ffd-4bf4-849b-5e7cf1967f05.jpg?1562276935}
12f8071c-8955-4aa2-889c-6043df047223|Ghost Quarter||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/12f8071c-8955-4aa2-889c-6043df047223/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Peter Mohrbacher|253|R$ 0.78 <br>MID: 446989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/253/ghost-quarter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446989&printed=false">Gatherer</a>|446989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12f8071c-8955-4aa2-889c-6043df047223.jpg?1562272439}
c14934af-a73e-442b-a5be-fa127839c2fb|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/c14934af-a73e-442b-a5be-fa127839c2fb/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||John Avon|254|R$ 0.29 <br>MID: 446990<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/254/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446990&printed=false">Gatherer</a>|446990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14934af-a73e-442b-a5be-fa127839c2fb.jpg?1562275989}
52fa0f1b-5a9c-41da-a82c-59c010acd1bc|Great Furnace||Artifact Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/52fa0f1b-5a9c-41da-a82c-59c010acd1bc/rulings">Rulings</a>|Commander Anthology Volume II|Common||Rob Alexander|255|R$ 3.73 <br>MID: 446991<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/255/great-furnace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446991&printed=false">Gatherer</a>|446991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52fa0f1b-5a9c-41da-a82c-59c010acd1bc.jpg?1562273894}
1bd4ea87-ca18-43e1-8036-623dd7c405e8|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/1bd4ea87-ca18-43e1-8036-623dd7c405e8/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Cyril Van Der Haegen|256|R$ 0.44 <br>MID: 446992<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/256/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446992&printed=false">Gatherer</a>|446992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bd4ea87-ca18-43e1-8036-623dd7c405e8.jpg?1562272492}
78ed6ccd-3fa6-4d03-8d6c-b1aea3abc69d|Lonely Sandbar||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/78ed6ccd-3fa6-4d03-8d6c-b1aea3abc69d/rulings">Rulings</a>|Commander Anthology Volume II|Common||Heather Hudson|257|R$ 0.23 <br>MID: 446993<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/257/lonely-sandbar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446993&printed=false">Gatherer</a>|446993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ed6ccd-3fa6-4d03-8d6c-b1aea3abc69d.jpg?1562274538}
89960f54-5ff8-49bb-b1d5-4dc59af59c89|Murmuring Bosk||Land - Forest|||({T}: Add {G}.)<br>As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/89960f54-5ff8-49bb-b1d5-4dc59af59c89/rulings">Rulings</a>|Commander Anthology Volume II|Rare||John Avon|258|R$ 0.80 <br>MID: 446994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/258/murmuring-bosk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446994&printed=false">Gatherer</a>|446994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89960f54-5ff8-49bb-b1d5-4dc59af59c89.jpg?1562274621}
9d20f539-5068-428a-98de-9d1ccb71c865|Opal Palace||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.<BR><a href="https://api.scryfall.com/cards/9d20f539-5068-428a-98de-9d1ccb71c865/rulings">Rulings</a>|Commander Anthology Volume II|Common||Andreas Rocha|259|R$ 0.29 <br>MID: 446995<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/259/opal-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446995&printed=false">Gatherer</a>|446995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d20f539-5068-428a-98de-9d1ccb71c865.jpg?1562275090}
01fa1bab-da7d-4c60-ac93-f92ec5e2bb2a|Opulent Palace||Land|||This land enters tapped.<br>{T}: Add {B}, {G}, or {U}.<BR><a href="https://api.scryfall.com/cards/01fa1bab-da7d-4c60-ac93-f92ec5e2bb2a/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Adam Paquette|260|R$ 0.73 <br>MID: 446996<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/260/opulent-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446996&printed=false">Gatherer</a>|446996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01fa1bab-da7d-4c60-ac93-f92ec5e2bb2a.jpg?1562272010}
a8b38935-41c4-4157-992e-c584f5e92e04|Phyrexia's Core||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice an artifact: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/a8b38935-41c4-4157-992e-c584f5e92e04/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Franz Vohwinkel|261|R$ 0.25 <br>MID: 446997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/261/phyrexias-core?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446997&printed=false">Gatherer</a>|446997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b38935-41c4-4157-992e-c584f5e92e04.jpg?1562275493}
2841a331-c915-44b9-8af3-c6991b1d05d3|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/2841a331-c915-44b9-8af3-c6991b1d05d3/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Jesper Ejsing|262|R$ 2.29 <br>MID: 446998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/262/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446998&printed=false">Gatherer</a>|446998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2841a331-c915-44b9-8af3-c6991b1d05d3.jpg?1562272931}
22015eab-7377-4791-9ad1-6d2d07957309|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/22015eab-7377-4791-9ad1-6d2d07957309/rulings">Rulings</a>|Commander Anthology Volume II|Common||Jaime Jones|263|R$ 0.25 <br>MID: 446999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/263/rupture-spire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446999&printed=false">Gatherer</a>|446999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22015eab-7377-4791-9ad1-6d2d07957309.jpg?1562272893}
799bf0da-20c3-432a-8283-646ceab76e35|Sandsteppe Citadel||Land|||This land enters tapped.<br>{T}: Add {W}, {B}, or {G}.<BR><a href="https://api.scryfall.com/cards/799bf0da-20c3-432a-8283-646ceab76e35/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Sam Burley|264|R$ 0.67 <br>MID: 447000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/264/sandsteppe-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=447000&printed=false">Gatherer</a>|447000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/799bf0da-20c3-432a-8283-646ceab76e35.jpg?1562274542}
2164bd60-02e8-4c99-befe-2d4f70f88578|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.<BR><a href="https://api.scryfall.com/cards/2164bd60-02e8-4c99-befe-2d4f70f88578/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Volkan Baǵa|265|R$ 0.74 <br>MID: 447001<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/265/seaside-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=447001&printed=false">Gatherer</a>|447001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2164bd60-02e8-4c99-befe-2d4f70f88578.jpg?1562272889}
