ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
99625787-f184-48a5-a678-e30b7024c7bb|Lantern Kami|{W}|Creature - Spirit|1|1|Flying<BR><a href="https://api.scryfall.com/cards/99625787-f184-48a5-a678-e30b7024c7bb/rulings">Rulings</a>|Champions of Kamigawa|Common||John Avon|32|R$ 0.15 F$ 0.45<br>MID: 75319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/32/lantern-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75319&printed=false">Gatherer</a>|75319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99625787-f184-48a5-a678-e30b7024c7bb.jpg?1562762958}
d6b2507f-4035-47d5-8295-0a3773f187fb|Masako the Humorless|{2}{W}|Legendary Creature - Human Advisor|2|1|Flash<br>Tapped creatures you control can block as though they were untapped.<BR><a href="https://api.scryfall.com/cards/d6b2507f-4035-47d5-8295-0a3773f187fb/rulings">Rulings</a>|Champions of Kamigawa|Rare||Ben Thompson|33|R$ 22.31 F$ 28.99<br>MID: 79215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/33/masako-the-humorless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79215&printed=false">Gatherer</a>|79215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b2507f-4035-47d5-8295-0a3773f187fb.jpg?1562764679}
35a236f7-f008-4eb8-91d9-31ea8589cf0c|Mothrider Samurai|{3}{W}|Creature - Human Samurai|2|2|Flying<br>Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/35a236f7-f008-4eb8-91d9-31ea8589cf0c/rulings">Rulings</a>|Champions of Kamigawa|Common||Mark Zug|34|R$ 0.13 F$ 0.52<br>MID: 50385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/34/mothrider-samurai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50385&printed=false">Gatherer</a>|50385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a236f7-f008-4eb8-91d9-31ea8589cf0c.jpg?1562758929}
a0570ba0-2877-46f6-acea-6913f8915d6d|Myojin of Cleansing Fire|{5}{W}{W}{W}|Legendary Creature - Spirit|4|6|Myojin of Cleansing Fire enters with a divinity counter on it if you cast it from your hand.<br>Myojin of Cleansing Fire has indestructible as long as it has a divinity counter on it.<br>Remove a divinity counter from Myojin of Cleansing Fire: Destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/a0570ba0-2877-46f6-acea-6913f8915d6d/rulings">Rulings</a>|Champions of Kamigawa|Rare||Kev Walker|35|R$ 2.50 F$ 11.60<br>MID: 78681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/35/myojin-of-cleansing-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78681&printed=false">Gatherer</a>|78681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0570ba0-2877-46f6-acea-6913f8915d6d.jpg?1562763011}
a45258f4-c36d-46cc-80e8-cc458351e003|Nagao, Bound by Honor|{3}{W}|Legendary Creature - Human Samurai|3|3|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>Whenever Nagao attacks, Samurai creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a45258f4-c36d-46cc-80e8-cc458351e003/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Dave Dorman|36|R$ 0.31 F$ 3.09<br>MID: 79136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/36/nagao-bound-by-honor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79136&printed=false">Gatherer</a>|79136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a45258f4-c36d-46cc-80e8-cc458351e003.jpg?1562763425}
a293db52-49f2-4a9c-8ee0-054d994b7299|Otherworldly Journey|{1}{W}|Instant - Arcane|||Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/a293db52-49f2-4a9c-8ee0-054d994b7299/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Vance Kovacs|37|R$ 0.22 F$ 1.55<br>MID: 50256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/37/otherworldly-journey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50256&printed=false">Gatherer</a>|50256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a293db52-49f2-4a9c-8ee0-054d994b7299.jpg?1562763420}
bb4124b9-5169-471e-b805-ceeffeec9184|Pious Kitsune|{2}{W}|Creature - Fox Cleric|1|2|At the beginning of your upkeep, put a devotion counter on this creature. Then if a creature named Eight-and-a-Half-Tails is on the battlefield, you gain 1 life for each devotion counter on this creature.<br>{T}, Remove a devotion counter from this creature: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/bb4124b9-5169-471e-b805-ceeffeec9184/rulings">Rulings</a>|Champions of Kamigawa|Common||Anthony S. Waters|38|R$ 0.15 F$ 1.00<br>MID: 79256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/38/pious-kitsune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79256&printed=false">Gatherer</a>|79256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb4124b9-5169-471e-b805-ceeffeec9184.jpg?1562764144}
ecd4d7cd-12a9-49f2-912d-2a6024112d13|Quiet Purity|{W}|Instant - Arcane|||Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/ecd4d7cd-12a9-49f2-912d-2a6024112d13/rulings">Rulings</a>|Champions of Kamigawa|Common||Shishizaru|39|R$ 0.13 F$ 1.16<br>MID: 50313<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/39/quiet-purity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50313&printed=false">Gatherer</a>|50313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecd4d7cd-12a9-49f2-912d-2a6024112d13.jpg?1562765606}
f6c835f8-9269-4950-95c9-125d58b7b19e|Reciprocate|{W}|Instant|||Exile target creature that dealt damage to you this turn.<BR><a href="https://api.scryfall.com/cards/f6c835f8-9269-4950-95c9-125d58b7b19e/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Pat Lee|40|R$ 0.19 F$ 3.69<br>MID: 50405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/40/reciprocate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50405&printed=false">Gatherer</a>|50405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c835f8-9269-4950-95c9-125d58b7b19e.jpg?1562766064}
aae9c988-5e8c-4d3a-af6d-8ac083698159|Reverse the Sands|{6}{W}{W}|Sorcery|||Redistribute any number of players' life totals. (Each of those players gets one life total back.)<BR><a href="https://api.scryfall.com/cards/aae9c988-5e8c-4d3a-af6d-8ac083698159/rulings">Rulings</a>|Champions of Kamigawa|Rare||Jeremy Jarvis|41|R$ 0.62 F$ 4.98<br>MID: 79125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/41/reverse-the-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79125&printed=false">Gatherer</a>|79125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae9c988-5e8c-4d3a-af6d-8ac083698159.jpg?1562763489}
8b2be3fe-87a2-47b2-8af1-b99a48622c7b|Samurai Enforcers|{4}{W}{W}|Creature - Human Samurai|4|4|Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)<BR><a href="https://api.scryfall.com/cards/8b2be3fe-87a2-47b2-8af1-b99a48622c7b/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Mitch Cotie|42|R$ 0.19 F$ 1.27<br>MID: 50408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/42/samurai-enforcers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50408&printed=false">Gatherer</a>|50408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b2be3fe-87a2-47b2-8af1-b99a48622c7b.jpg?1562762475}
ead15cf8-f692-4cb9-ac86-0dff00236145|Samurai of the Pale Curtain|{W}{W}|Creature - Fox Samurai|2|2|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>If a permanent would be put into a graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/ead15cf8-f692-4cb9-ac86-0dff00236145/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Christopher Moeller|43|R$ 0.47 F$ 7.06<br>MID: 75381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/43/samurai-of-the-pale-curtain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75381&printed=false">Gatherer</a>|75381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ead15cf8-f692-4cb9-ac86-0dff00236145.jpg?1562765598}
b93dd897-3fb5-48b1-bdff-9383ce1feb21|Sensei Golden-Tail|{1}{W}|Legendary Creature - Fox Samurai|2|1|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>{1}{W}, {T}: Put a training counter on target creature. That creature gains bushido 1 and becomes a Samurai in addition to its other creature types. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b93dd897-3fb5-48b1-bdff-9383ce1feb21/rulings">Rulings</a>|Champions of Kamigawa|Rare||Stephen Tappin|44|R$ 1.68 F$ 10.35<br>MID: 78683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/44/sensei-golden-tail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78683&printed=false">Gatherer</a>|78683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b93dd897-3fb5-48b1-bdff-9383ce1feb21.jpg?1562763745}
272dfee6-9c90-4409-9289-f451261909e7|Silent-Chant Zubera|{1}{W}|Creature - Zubera Spirit|1|2|When this creature dies, you gain 2 life for each Zubera that died this turn.<BR><a href="https://api.scryfall.com/cards/272dfee6-9c90-4409-9289-f451261909e7/rulings">Rulings</a>|Champions of Kamigawa|Common||Ben Thompson|45|R$ 0.10 F$ 0.79<br>MID: 80510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/45/silent-chant-zubera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80510&printed=false">Gatherer</a>|80510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272dfee6-9c90-4409-9289-f451261909e7.jpg?1562758456}
d038df46-4a30-4125-be0e-8781b16b523e|Takeno, Samurai General|{5}{W}|Legendary Creature - Human Samurai|3|3|Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)<br>Each other Samurai creature you control gets +1/+1 for each point of bushido it has.<BR><a href="https://api.scryfall.com/cards/d038df46-4a30-4125-be0e-8781b16b523e/rulings">Rulings</a>|Champions of Kamigawa|Rare||Matt Cavotta|46|R$ 0.75 F$ 17.50<br>MID: 75302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/46/takeno-samurai-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75302&printed=false">Gatherer</a>|75302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d038df46-4a30-4125-be0e-8781b16b523e.jpg?1562764653}
7176139f-8a9a-4ee4-a56d-672fd09390e4|Terashi's Cry|{3}{W}|Sorcery - Arcane|||Tap up to three target creatures.<BR><a href="https://api.scryfall.com/cards/7176139f-8a9a-4ee4-a56d-672fd09390e4/rulings">Rulings</a>|Champions of Kamigawa|Common||Jim Murray|47|R$ 0.11 F$ 0.26<br>MID: 80285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/47/terashis-cry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80285&printed=false">Gatherer</a>|80285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7176139f-8a9a-4ee4-a56d-672fd09390e4.jpg?1562761495}
8ef25165-2458-4c00-8b7c-0ad6fd98e3af|Vassal's Duty|{3}{W}|Enchantment|||{1}: The next 1 damage that would be dealt to target legendary creature you control this turn is dealt to you instead.<BR><a href="https://api.scryfall.com/cards/8ef25165-2458-4c00-8b7c-0ad6fd98e3af/rulings">Rulings</a>|Champions of Kamigawa|Rare||Dave Dorman|48|R$ 0.37 F$ 1.47<br>MID: 79199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/48/vassals-duty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79199&printed=false">Gatherer</a>|79199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ef25165-2458-4c00-8b7c-0ad6fd98e3af.jpg?1562762494}
d24dc353-abc9-430a-a7f5-5da3b38cd411|Vigilance|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has vigilance. (Attacking doesn't cause it to tap.)<BR><a href="https://api.scryfall.com/cards/d24dc353-abc9-430a-a7f5-5da3b38cd411/rulings">Rulings</a>|Champions of Kamigawa|Common||Tsutomu Kawade|49|R$ 0.23 F$ 0.31<br>MID: 50414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/49/vigilance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50414&printed=false">Gatherer</a>|50414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d24dc353-abc9-430a-a7f5-5da3b38cd411.jpg?1562764665}
1b38f14a-bd10-47c1-8772-5abe0a0b243f|Yosei, the Morning Star|{4}{W}{W}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Yosei dies, target player skips their next untap step. Tap up to five target permanents that player controls.<BR><a href="https://api.scryfall.com/cards/1b38f14a-bd10-47c1-8772-5abe0a0b243f/rulings">Rulings</a>|Champions of Kamigawa|Rare||Hiro Izawa|50|R$ 2.58 F$ 27.72<br>MID: 78590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/50/yosei-the-morning-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78590&printed=false">Gatherer</a>|78590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b38f14a-bd10-47c1-8772-5abe0a0b243f.jpg?1562757955}
26913c27-5794-42c7-a2a2-af565ce84fd1|Aura of Dominion|{U}{U}|Enchantment - Aura|||Enchant creature<br>{1}, Tap an untapped creature you control: Untap enchanted creature.<BR><a href="https://api.scryfall.com/cards/26913c27-5794-42c7-a2a2-af565ce84fd1/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Randy Gallegos|51|R$ 6.28 F$ 10.78<br>MID: 75353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/51/aura-of-dominion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75353&printed=false">Gatherer</a>|75353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26913c27-5794-42c7-a2a2-af565ce84fd1.jpg?1562758453}
15ea91b1-f2ff-4b99-8148-333aa27ea8cd|Azami, Lady of Scrolls|{2}{U}{U}{U}|Legendary Creature - Human Wizard|0|2|Tap an untapped Wizard you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/15ea91b1-f2ff-4b99-8148-333aa27ea8cd/rulings">Rulings</a>|Champions of Kamigawa|Rare||Ittoku|52|R$ 1.45 F$ 42.64<br>MID: 78697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/52/azami-lady-of-scrolls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78697&printed=false">Gatherer</a>|78697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15ea91b1-f2ff-4b99-8148-333aa27ea8cd.jpg?1562757914}
628d3058-d32e-438c-9a86-3e9c2be73c4a|Callous Deceiver|{2}{U}|Creature - Spirit|1|3|{1}: Look at the top card of your library.<br>{2}: Reveal the top card of your library. If it's a land card, this creature gets +1/+0 and gains flying until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/628d3058-d32e-438c-9a86-3e9c2be73c4a/rulings">Rulings</a>|Champions of Kamigawa|Common||Kensuke Okabayashi|53|R$ 0.08 F$ 0.66<br>MID: 78190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/53/callous-deceiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78190&printed=false">Gatherer</a>|78190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628d3058-d32e-438c-9a86-3e9c2be73c4a.jpg?1562760615}
493ee99c-74ca-4d78-ade2-c6a93b0bd4fd|Consuming Vortex|{1}{U}|Instant - Arcane|||Return target creature to its owner's hand.<br>Splice onto Arcane {3}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/493ee99c-74ca-4d78-ade2-c6a93b0bd4fd/rulings">Rulings</a>|Champions of Kamigawa|Common||Pete Venters|54|R$ 0.13 F$ 0.43<br>MID: 80255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/54/consuming-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80255&printed=false">Gatherer</a>|80255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/493ee99c-74ca-4d78-ade2-c6a93b0bd4fd.jpg?1562759855}
4401911c-bfb0-4c94-9fc1-49198ccecc94|Counsel of the Soratami|{2}{U}|Sorcery|||Draw two cards.<BR><a href="https://api.scryfall.com/cards/4401911c-bfb0-4c94-9fc1-49198ccecc94/rulings">Rulings</a>|Champions of Kamigawa|Common||Randy Gallegos|55|R$ 0.19 F$ 0.37<br>MID: 50219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/55/counsel-of-the-soratami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50219&printed=false">Gatherer</a>|50219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4401911c-bfb0-4c94-9fc1-49198ccecc94.jpg?1562759402}
4ff18307-9ef8-4e3a-89e9-cb8c04997222|Cut the Tethers|{2}{U}{U}|Sorcery|||For each Spirit, return it to its owner's hand unless that player pays {3}.<BR><a href="https://api.scryfall.com/cards/4ff18307-9ef8-4e3a-89e9-cb8c04997222/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ron Spears|56|R$ 0.12 <br>MID: 79229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/56/cut-the-tethers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79229&printed=false">Gatherer</a>|79229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff18307-9ef8-4e3a-89e9-cb8c04997222.jpg?1562760053}
a4806218-ff27-4df3-922d-5a085ffa44a6|Dampen Thought|{1}{U}|Instant - Arcane|||Target player mills four cards.<br>Splice onto Arcane {1}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/a4806218-ff27-4df3-922d-5a085ffa44a6/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Arnie Swekel|57|R$ 0.16 F$ 0.35<br>MID: 80284<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/57/dampen-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80284&printed=false">Gatherer</a>|80284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4806218-ff27-4df3-922d-5a085ffa44a6.jpg?1562763427}
3af326c1-fcc8-45c3-b75e-ae4dbbd59ced|Eerie Procession|{2}{U}|Sorcery - Arcane|||Search your library for an Arcane card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3af326c1-fcc8-45c3-b75e-ae4dbbd59ced/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Jim Murray|58|R$ 0.22 F$ 3.28<br>MID: 80243<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/58/eerie-procession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80243&printed=false">Gatherer</a>|80243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af326c1-fcc8-45c3-b75e-ae4dbbd59ced.jpg?1562759357}
b307af89-1890-4fac-a12e-f8a678f1101f|Eye of Nowhere|{U}{U}|Sorcery - Arcane|||Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b307af89-1890-4fac-a12e-f8a678f1101f/rulings">Rulings</a>|Champions of Kamigawa|Common||Alan Pollack|59|R$ 0.16 F$ 1.98<br>MID: 79155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/59/eye-of-nowhere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79155&printed=false">Gatherer</a>|79155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b307af89-1890-4fac-a12e-f8a678f1101f.jpg?1562763684}
2ff7c6fc-324b-4cff-9109-6d817767865f|Field of Reality|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked by Spirits.<br>{1}{U}: Return this Aura to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2ff7c6fc-324b-4cff-9109-6d817767865f/rulings">Rulings</a>|Champions of Kamigawa|Common||Christopher Rush|60|R$ 0.08 F$ 0.25<br>MID: 50272<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/60/field-of-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50272&printed=false">Gatherer</a>|50272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff7c6fc-324b-4cff-9109-6d817767865f.jpg?1593860605}
