ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_d89f91f3-4f77-49f1-8aca-a3e40bce86a1|Lonis, Cryptozoologist // Lonis, Cryptozoologist (art_series)||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|57b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/57/lonis-cryptozoologist-lonis-cryptozoologist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d89f91f3-4f77-49f1-8aca-a3e40bce86a1.jpg?1678887182, FLIPID=scry_d89f91f3-4f77-49f1-8aca-a3e40bce86a1}
scry_4a200c80-a128-419e-99e1-ed725e9684fb|Lonis, Cryptozoologist // Lonis, Cryptozoologist||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|57s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/57s/lonis-cryptozoologist-lonis-cryptozoologist?utm_source=api|{FLIPID=-scry_4a200c80-a128-419e-99e1-ed725e9684fb}
scry_c4b4b1df-3efd-4e35-bfde-edad85c9548b|Piru, the Volatile // Piru, the Volatile||Card||||Modern Horizons 2 Art Series|Common||Greg Staples|58|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/58/piru-the-volatile-piru-the-volatile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4b4b1df-3efd-4e35-bfde-edad85c9548b.jpg?1678887207, FLIPID=-scry_c4b4b1df-3efd-4e35-bfde-edad85c9548b}
-scry_c4b4b1df-3efd-4e35-bfde-edad85c9548b|Piru, the Volatile // Piru, the Volatile (art_series)||Card||||Modern Horizons 2 Art Series|Common||Greg Staples|58b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/58/piru-the-volatile-piru-the-volatile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/4/c4b4b1df-3efd-4e35-bfde-edad85c9548b.jpg?1678887207, FLIPID=scry_c4b4b1df-3efd-4e35-bfde-edad85c9548b}
scry_29e0f526-f6a4-486e-943b-442869f50798|Piru, the Volatile // Piru, the Volatile||Card||||Modern Horizons 2 Art Series|Common||Greg Staples|58s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/58s/piru-the-volatile-piru-the-volatile?utm_source=api|{FLIPID=-scry_29e0f526-f6a4-486e-943b-442869f50798}
scry_2455b874-475c-4274-a024-e4d05d2d2b19|Sythis, Harvest's Hand // Sythis, Harvest's Hand||Card||||Modern Horizons 2 Art Series|Common||Ryan Yee|59|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/59/sythis-harvests-hand-sythis-harvests-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2455b874-475c-4274-a024-e4d05d2d2b19.jpg?1678887232, FLIPID=-scry_2455b874-475c-4274-a024-e4d05d2d2b19}
-scry_2455b874-475c-4274-a024-e4d05d2d2b19|Sythis, Harvest's Hand // Sythis, Harvest's Hand (art_series)||Card||||Modern Horizons 2 Art Series|Common||Ryan Yee|59b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/59/sythis-harvests-hand-sythis-harvests-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/2455b874-475c-4274-a024-e4d05d2d2b19.jpg?1678887232, FLIPID=scry_2455b874-475c-4274-a024-e4d05d2d2b19}
scry_6059c619-0051-4e78-be02-bb6805406dbf|Sythis, Harvest's Hand // Sythis, Harvest's Hand||Card||||Modern Horizons 2 Art Series|Common||Ryan Yee|59s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/59s/sythis-harvests-hand-sythis-harvests-hand?utm_source=api|{FLIPID=-scry_6059c619-0051-4e78-be02-bb6805406dbf}
scry_2ad1f48a-ce4a-4529-ba86-0e0001e1742a|Yusri, Fortune's Flame // Yusri, Fortune's Flame||Card||||Modern Horizons 2 Art Series|Common||Steven Belledin|60|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/60/yusri-fortunes-flame-yusri-fortunes-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad1f48a-ce4a-4529-ba86-0e0001e1742a.jpg?1678887261, FLIPID=-scry_2ad1f48a-ce4a-4529-ba86-0e0001e1742a}
-scry_2ad1f48a-ce4a-4529-ba86-0e0001e1742a|Yusri, Fortune's Flame // Yusri, Fortune's Flame (art_series)||Card||||Modern Horizons 2 Art Series|Common||Steven Belledin|60b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/60/yusri-fortunes-flame-yusri-fortunes-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/a/2ad1f48a-ce4a-4529-ba86-0e0001e1742a.jpg?1678887261, FLIPID=scry_2ad1f48a-ce4a-4529-ba86-0e0001e1742a}
scry_599f1163-b39a-4dce-9dc8-c73ea7a80655|Yusri, Fortune's Flame // Yusri, Fortune's Flame||Card||||Modern Horizons 2 Art Series|Common||Steven Belledin|60s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/60s/yusri-fortunes-flame-yusri-fortunes-flame?utm_source=api|{FLIPID=-scry_599f1163-b39a-4dce-9dc8-c73ea7a80655}
scry_0584d802-6c99-45d5-8720-c4959c798b48|Kaldra Compleat // Kaldra Compleat||Card||||Modern Horizons 2 Art Series|Common||Vincent Proce|61|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/61/kaldra-compleat-kaldra-compleat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0584d802-6c99-45d5-8720-c4959c798b48.jpg?1678887286, FLIPID=-scry_0584d802-6c99-45d5-8720-c4959c798b48}
-scry_0584d802-6c99-45d5-8720-c4959c798b48|Kaldra Compleat // Kaldra Compleat (art_series)||Card||||Modern Horizons 2 Art Series|Common||Vincent Proce|61b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/61/kaldra-compleat-kaldra-compleat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/0584d802-6c99-45d5-8720-c4959c798b48.jpg?1678887286, FLIPID=scry_0584d802-6c99-45d5-8720-c4959c798b48}
scry_96604f29-8d45-4d8c-9d5b-8d86ac15e1d7|Kaldra Compleat // Kaldra Compleat||Card||||Modern Horizons 2 Art Series|Common||Vincent Proce|61s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/61s/kaldra-compleat-kaldra-compleat?utm_source=api|{FLIPID=-scry_96604f29-8d45-4d8c-9d5b-8d86ac15e1d7}
scry_d2b9528c-f7ed-4a6d-87d2-fe876b40528f|Scion of Draco // Scion of Draco||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|62|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/62/scion-of-draco-scion-of-draco?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2b9528c-f7ed-4a6d-87d2-fe876b40528f.jpg?1678887310, FLIPID=-scry_d2b9528c-f7ed-4a6d-87d2-fe876b40528f}
-scry_d2b9528c-f7ed-4a6d-87d2-fe876b40528f|Scion of Draco // Scion of Draco (art_series)||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|62b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/62/scion-of-draco-scion-of-draco?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/2/d2b9528c-f7ed-4a6d-87d2-fe876b40528f.jpg?1678887310, FLIPID=scry_d2b9528c-f7ed-4a6d-87d2-fe876b40528f}
scry_22fe1e6b-98dd-4b48-9fd5-e0f6225d7edb|Scion of Draco // Scion of Draco||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|62s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/62s/scion-of-draco-scion-of-draco?utm_source=api|{FLIPID=-scry_22fe1e6b-98dd-4b48-9fd5-e0f6225d7edb}
scry_61f3c38a-2424-448a-8e80-9a35362ebb81|Sojourner's Companion // Sojourner's Companion||Card||||Modern Horizons 2 Art Series|Common||Lius Lasahido|63|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/63/sojourners-companion-sojourners-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61f3c38a-2424-448a-8e80-9a35362ebb81.jpg?1678887334, FLIPID=-scry_61f3c38a-2424-448a-8e80-9a35362ebb81}
-scry_61f3c38a-2424-448a-8e80-9a35362ebb81|Sojourner's Companion // Sojourner's Companion (art_series)||Card||||Modern Horizons 2 Art Series|Common||Lius Lasahido|63b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/63/sojourners-companion-sojourners-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/1/61f3c38a-2424-448a-8e80-9a35362ebb81.jpg?1678887334, FLIPID=scry_61f3c38a-2424-448a-8e80-9a35362ebb81}
scry_72bd6938-9b87-4003-a225-62b1bbe504ba|Sojourner's Companion // Sojourner's Companion||Card||||Modern Horizons 2 Art Series|Common||Lius Lasahido|63s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/63s/sojourners-companion-sojourners-companion?utm_source=api|{FLIPID=-scry_72bd6938-9b87-4003-a225-62b1bbe504ba}
scry_17c1295a-54b5-4230-b0ca-8e6a763915b7|Sword of Hearth and Home // Sword of Hearth and Home||Card||||Modern Horizons 2 Art Series|Common||Chris Rahn|64|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/64/sword-of-hearth-and-home-sword-of-hearth-and-home?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c1295a-54b5-4230-b0ca-8e6a763915b7.jpg?1678887365, FLIPID=-scry_17c1295a-54b5-4230-b0ca-8e6a763915b7}
-scry_17c1295a-54b5-4230-b0ca-8e6a763915b7|Sword of Hearth and Home // Sword of Hearth and Home (art_series)||Card||||Modern Horizons 2 Art Series|Common||Chris Rahn|64b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/64/sword-of-hearth-and-home-sword-of-hearth-and-home?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/7/17c1295a-54b5-4230-b0ca-8e6a763915b7.jpg?1678887365, FLIPID=scry_17c1295a-54b5-4230-b0ca-8e6a763915b7}
scry_57a3f7d9-9cff-4c18-ae4b-c0bf7edf0e54|Sword of Hearth and Home // Sword of Hearth and Home||Card||||Modern Horizons 2 Art Series|Common||Chris Rahn|64s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/64s/sword-of-hearth-and-home-sword-of-hearth-and-home?utm_source=api|{FLIPID=-scry_57a3f7d9-9cff-4c18-ae4b-c0bf7edf0e54}
scry_6ed42cd8-01c3-4104-b780-737fb4d366b3|Zabaz, the Glimmerwasp // Zabaz, the Glimmerwasp||Card||||Modern Horizons 2 Art Series|Common||Jason Felix|65|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/65/zabaz-the-glimmerwasp-zabaz-the-glimmerwasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed42cd8-01c3-4104-b780-737fb4d366b3.jpg?1678887391, FLIPID=-scry_6ed42cd8-01c3-4104-b780-737fb4d366b3}
-scry_6ed42cd8-01c3-4104-b780-737fb4d366b3|Zabaz, the Glimmerwasp // Zabaz, the Glimmerwasp (art_series)||Card||||Modern Horizons 2 Art Series|Common||Jason Felix|65b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/65/zabaz-the-glimmerwasp-zabaz-the-glimmerwasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/e/6ed42cd8-01c3-4104-b780-737fb4d366b3.jpg?1678887391, FLIPID=scry_6ed42cd8-01c3-4104-b780-737fb4d366b3}
scry_01d8fad9-9354-47b8-bb65-b9621003688a|Zabaz, the Glimmerwasp // Zabaz, the Glimmerwasp||Card||||Modern Horizons 2 Art Series|Common||Jason Felix|65s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/65s/zabaz-the-glimmerwasp-zabaz-the-glimmerwasp?utm_source=api|{FLIPID=-scry_01d8fad9-9354-47b8-bb65-b9621003688a}
scry_b521221a-9488-408f-9c4f-fc3080e842e6|Yavimaya, Cradle of Growth // Yavimaya, Cradle of Growth||Card||||Modern Horizons 2 Art Series|Common||Sarah Finnigan|66|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/66/yavimaya-cradle-of-growth-yavimaya-cradle-of-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b521221a-9488-408f-9c4f-fc3080e842e6.jpg?1678887414, FLIPID=-scry_b521221a-9488-408f-9c4f-fc3080e842e6}
-scry_b521221a-9488-408f-9c4f-fc3080e842e6|Yavimaya, Cradle of Growth // Yavimaya, Cradle of Growth (art_series)||Card||||Modern Horizons 2 Art Series|Common||Sarah Finnigan|66b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/66/yavimaya-cradle-of-growth-yavimaya-cradle-of-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b521221a-9488-408f-9c4f-fc3080e842e6.jpg?1678887414, FLIPID=scry_b521221a-9488-408f-9c4f-fc3080e842e6}
scry_41e0a80b-0c23-458d-8456-c23fbbb71d81|Yavimaya, Cradle of Growth // Yavimaya, Cradle of Growth||Card||||Modern Horizons 2 Art Series|Common||Sarah Finnigan|66s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/66s/yavimaya-cradle-of-growth-yavimaya-cradle-of-growth?utm_source=api|{FLIPID=-scry_41e0a80b-0c23-458d-8456-c23fbbb71d81}
scry_8b0bf1dd-bd82-4b03-8fa6-32c7fbc3c17b|Chatterfang, Squirrel General // Chatterfang, Squirrel General||Card||||Modern Horizons 2 Art Series|Common||Milivoj Ćeran|67|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/67/chatterfang-squirrel-general-chatterfang-squirrel-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0bf1dd-bd82-4b03-8fa6-32c7fbc3c17b.jpg?1678887436, FLIPID=-scry_8b0bf1dd-bd82-4b03-8fa6-32c7fbc3c17b}
-scry_8b0bf1dd-bd82-4b03-8fa6-32c7fbc3c17b|Chatterfang, Squirrel General // Chatterfang, Squirrel General (art_series)||Card||||Modern Horizons 2 Art Series|Common||Milivoj Ćeran|67b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/67/chatterfang-squirrel-general-chatterfang-squirrel-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b0bf1dd-bd82-4b03-8fa6-32c7fbc3c17b.jpg?1678887436, FLIPID=scry_8b0bf1dd-bd82-4b03-8fa6-32c7fbc3c17b}
scry_f5576437-65a8-4273-9fc5-f60077e631cf|Chatterfang, Squirrel General // Chatterfang, Squirrel General||Card||||Modern Horizons 2 Art Series|Common||Milivoj Ćeran|67s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/67s/chatterfang-squirrel-general-chatterfang-squirrel-general?utm_source=api|{FLIPID=-scry_f5576437-65a8-4273-9fc5-f60077e631cf}
scry_3c1083be-2e44-4ee6-adf2-cc37e7571667|Chatterfang, Squirrel General // Chatterfang, Squirrel General||Card||||Modern Horizons 2 Art Series|Common||Jason A. Engle|68|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/68/chatterfang-squirrel-general-chatterfang-squirrel-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c1083be-2e44-4ee6-adf2-cc37e7571667.jpg?1678887457, FLIPID=-scry_3c1083be-2e44-4ee6-adf2-cc37e7571667}
-scry_3c1083be-2e44-4ee6-adf2-cc37e7571667|Chatterfang, Squirrel General // Chatterfang, Squirrel General (art_series)||Card||||Modern Horizons 2 Art Series|Common||Jason A. Engle|68b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/68/chatterfang-squirrel-general-chatterfang-squirrel-general?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3c1083be-2e44-4ee6-adf2-cc37e7571667.jpg?1678887457, FLIPID=scry_3c1083be-2e44-4ee6-adf2-cc37e7571667}
scry_9c338679-a371-4929-9b9e-1e5ff07db83b|Chatterfang, Squirrel General // Chatterfang, Squirrel General||Card||||Modern Horizons 2 Art Series|Common||Jason A. Engle|68s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/68s/chatterfang-squirrel-general-chatterfang-squirrel-general?utm_source=api|{FLIPID=-scry_9c338679-a371-4929-9b9e-1e5ff07db83b}
scry_c5239410-9102-4e30-a8fe-3c410bd85bba|Chatterstorm // Chatterstorm||Card||||Modern Horizons 2 Art Series|Common||Milivoj Ćeran|69|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/69/chatterstorm-chatterstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5239410-9102-4e30-a8fe-3c410bd85bba.jpg?1678887484, FLIPID=-scry_c5239410-9102-4e30-a8fe-3c410bd85bba}
-scry_c5239410-9102-4e30-a8fe-3c410bd85bba|Chatterstorm // Chatterstorm (art_series)||Card||||Modern Horizons 2 Art Series|Common||Milivoj Ćeran|69b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/69/chatterstorm-chatterstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/5/c5239410-9102-4e30-a8fe-3c410bd85bba.jpg?1678887484, FLIPID=scry_c5239410-9102-4e30-a8fe-3c410bd85bba}
scry_a2a3a6da-3de7-44a4-a029-6bb482f6f6f5|Chatterstorm // Chatterstorm||Card||||Modern Horizons 2 Art Series|Common||Milivoj Ćeran|69s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/69s/chatterstorm-chatterstorm?utm_source=api|{FLIPID=-scry_a2a3a6da-3de7-44a4-a029-6bb482f6f6f5}
scry_d2c270d1-c307-4a7f-b00b-8833045765f9|Squirrel Sanctuary // Squirrel Sanctuary||Card||||Modern Horizons 2 Art Series|Common||Steve Argyle|70|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/70/squirrel-sanctuary-squirrel-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2c270d1-c307-4a7f-b00b-8833045765f9.jpg?1678887510, FLIPID=-scry_d2c270d1-c307-4a7f-b00b-8833045765f9}
-scry_d2c270d1-c307-4a7f-b00b-8833045765f9|Squirrel Sanctuary // Squirrel Sanctuary (art_series)||Card||||Modern Horizons 2 Art Series|Common||Steve Argyle|70b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/70/squirrel-sanctuary-squirrel-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/2/d2c270d1-c307-4a7f-b00b-8833045765f9.jpg?1678887510, FLIPID=scry_d2c270d1-c307-4a7f-b00b-8833045765f9}
scry_fbab393d-11ea-4c85-a74a-2f20738e49aa|Squirrel Sanctuary // Squirrel Sanctuary||Card||||Modern Horizons 2 Art Series|Common||Steve Argyle|70s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/70s/squirrel-sanctuary-squirrel-sanctuary?utm_source=api|{FLIPID=-scry_fbab393d-11ea-4c85-a74a-2f20738e49aa}
scry_2fa3dbe8-96a0-42a8-baef-11a52ef8c400|Squirrel Sovereign // Squirrel Sovereign||Card||||Modern Horizons 2 Art Series|Common||Ilse Gort|71|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/71/squirrel-sovereign-squirrel-sovereign?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa3dbe8-96a0-42a8-baef-11a52ef8c400.jpg?1678887537, FLIPID=-scry_2fa3dbe8-96a0-42a8-baef-11a52ef8c400}
-scry_2fa3dbe8-96a0-42a8-baef-11a52ef8c400|Squirrel Sovereign // Squirrel Sovereign (art_series)||Card||||Modern Horizons 2 Art Series|Common||Ilse Gort|71b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/71/squirrel-sovereign-squirrel-sovereign?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2fa3dbe8-96a0-42a8-baef-11a52ef8c400.jpg?1678887537, FLIPID=scry_2fa3dbe8-96a0-42a8-baef-11a52ef8c400}
scry_b835f5bf-75f0-4a1d-8eef-c686dd32550c|Squirrel Sovereign // Squirrel Sovereign||Card||||Modern Horizons 2 Art Series|Common||Ilse Gort|71s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/71s/squirrel-sovereign-squirrel-sovereign?utm_source=api|{FLIPID=-scry_b835f5bf-75f0-4a1d-8eef-c686dd32550c}
scry_bb1afc7d-7888-41cb-8703-c1a072ab323a|Darkmoss Bridge // Darkmoss Bridge||Card||||Modern Horizons 2 Art Series|Common||Raoul Vitale|72|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/72/darkmoss-bridge-darkmoss-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb1afc7d-7888-41cb-8703-c1a072ab323a.jpg?1678887562, FLIPID=-scry_bb1afc7d-7888-41cb-8703-c1a072ab323a}
-scry_bb1afc7d-7888-41cb-8703-c1a072ab323a|Darkmoss Bridge // Darkmoss Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Raoul Vitale|72b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/72/darkmoss-bridge-darkmoss-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/b/bb1afc7d-7888-41cb-8703-c1a072ab323a.jpg?1678887562, FLIPID=scry_bb1afc7d-7888-41cb-8703-c1a072ab323a}
scry_65dc6201-8106-44a8-8f3b-3f1d858c9e8c|Darkmoss Bridge // Darkmoss Bridge||Card||||Modern Horizons 2 Art Series|Common||Raoul Vitale|72s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/72s/darkmoss-bridge-darkmoss-bridge?utm_source=api|{FLIPID=-scry_65dc6201-8106-44a8-8f3b-3f1d858c9e8c}
scry_e394d656-b7ed-4d94-85a5-16e2c7ff6e04|Drossforge Bridge // Drossforge Bridge||Card||||Modern Horizons 2 Art Series|Common||Raoul Vitale|73|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/73/drossforge-bridge-drossforge-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e394d656-b7ed-4d94-85a5-16e2c7ff6e04.jpg?1678887588, FLIPID=-scry_e394d656-b7ed-4d94-85a5-16e2c7ff6e04}
-scry_e394d656-b7ed-4d94-85a5-16e2c7ff6e04|Drossforge Bridge // Drossforge Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Raoul Vitale|73b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/73/drossforge-bridge-drossforge-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e394d656-b7ed-4d94-85a5-16e2c7ff6e04.jpg?1678887588, FLIPID=scry_e394d656-b7ed-4d94-85a5-16e2c7ff6e04}
scry_453db9de-7997-4aa4-b75d-eb9c862965ce|Drossforge Bridge // Drossforge Bridge||Card||||Modern Horizons 2 Art Series|Common||Raoul Vitale|73s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/73s/drossforge-bridge-drossforge-bridge?utm_source=api|{FLIPID=-scry_453db9de-7997-4aa4-b75d-eb9c862965ce}
scry_73109f37-215a-4c65-a191-a72a1cf57cb4|Goldmire Bridge // Goldmire Bridge||Card||||Modern Horizons 2 Art Series|Common||Aaron Miller|74|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/74/goldmire-bridge-goldmire-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73109f37-215a-4c65-a191-a72a1cf57cb4.jpg?1678887615, FLIPID=-scry_73109f37-215a-4c65-a191-a72a1cf57cb4}
-scry_73109f37-215a-4c65-a191-a72a1cf57cb4|Goldmire Bridge // Goldmire Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Aaron Miller|74b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/74/goldmire-bridge-goldmire-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/73109f37-215a-4c65-a191-a72a1cf57cb4.jpg?1678887615, FLIPID=scry_73109f37-215a-4c65-a191-a72a1cf57cb4}
scry_cd07ee38-0b34-4bd7-9f8a-9af9384f6631|Goldmire Bridge // Goldmire Bridge||Card||||Modern Horizons 2 Art Series|Common||Aaron Miller|74s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/74s/goldmire-bridge-goldmire-bridge?utm_source=api|{FLIPID=-scry_cd07ee38-0b34-4bd7-9f8a-9af9384f6631}
scry_0f8f73a1-a888-48fc-b4ba-0d87c9af389e|Mistvault Bridge // Mistvault Bridge||Card||||Modern Horizons 2 Art Series|Common||Mathias Kollros|75|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/75/mistvault-bridge-mistvault-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f8f73a1-a888-48fc-b4ba-0d87c9af389e.jpg?1678887644, FLIPID=-scry_0f8f73a1-a888-48fc-b4ba-0d87c9af389e}
-scry_0f8f73a1-a888-48fc-b4ba-0d87c9af389e|Mistvault Bridge // Mistvault Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Mathias Kollros|75b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/75/mistvault-bridge-mistvault-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/f/0f8f73a1-a888-48fc-b4ba-0d87c9af389e.jpg?1678887644, FLIPID=scry_0f8f73a1-a888-48fc-b4ba-0d87c9af389e}
scry_3fc9807e-9e97-4a93-a797-0de8cee73f3b|Mistvault Bridge // Mistvault Bridge||Card||||Modern Horizons 2 Art Series|Common||Mathias Kollros|75s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/75s/mistvault-bridge-mistvault-bridge?utm_source=api|{FLIPID=-scry_3fc9807e-9e97-4a93-a797-0de8cee73f3b}
scry_b3666556-aacf-4038-9258-771a8c853084|Razortide Bridge // Razortide Bridge||Card||||Modern Horizons 2 Art Series|Common||Rob Alexander|76|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/76/razortide-bridge-razortide-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3666556-aacf-4038-9258-771a8c853084.jpg?1678887668, FLIPID=-scry_b3666556-aacf-4038-9258-771a8c853084}
-scry_b3666556-aacf-4038-9258-771a8c853084|Razortide Bridge // Razortide Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Rob Alexander|76b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/76/razortide-bridge-razortide-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3666556-aacf-4038-9258-771a8c853084.jpg?1678887668, FLIPID=scry_b3666556-aacf-4038-9258-771a8c853084}
