ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ae675f5d-b6b2-49da-9eae-b686bedcf340|Knife and Death|{2}{B}{B}|Sorcery|||Just a second (As long as this spell is on the stack, players can't move permanents.)<br>One at a time, throw ten cards you own from outside the game onto the playing area from a distance of at least three feet (about one meter). For each of those cards, Knife and Death deals 1 damage to each creature or planeswalker you don't control that card is touching. You gain life equal to the damage dealt this way.|Unfinity|Rare||Caio Monteiro|363|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/363/knife-and-death?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae675f5d-b6b2-49da-9eae-b686bedcf340.jpg?1673917532}
79e394ce-1857-45ac-9950-1cc912692315|Last Voyage of the _____|{3}{B}|Enchantment|||When this enchantment enters, you may put a name sticker on it, then it becomes an Aura with enchant creature. Return a creature card from your graveyard to the battlefield and attach this Aura to it.<br>Enchanted creature gets +2/+0 for each name sticker on this Aura with seven or fewer letters.<br>When this Aura leaves the battlefield, sacrifice enchanted creature.|Unfinity|Uncommon||Caio Monteiro|364|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/364/last-voyage-of-the-_____?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79e394ce-1857-45ac-9950-1cc912692315.jpg?1673917540}
42293306-aaea-4542-8df4-8138234bf556|"Lifetime" Pass Holder|{B}|Creature - Zombie Guest|2|1|This creature enters tapped.<br>When this creature dies, open an Attraction.<br>Whenever you roll to visit your Attractions, if you roll a 6, you may return this card from your graveyard to the battlefield.|Unfinity|Rare||Jeff Miracola|365|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/365/lifetime-pass-holder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42293306-aaea-4542-8df4-8138234bf556.jpg?1673917549}
701bf283-3e03-4b85-9250-441c98b78c7e|Line Cutter|{3}{B}|Creature - Human Rogue Guest|3|4|When this creature enters, roll to visit your Attractions.|Unfinity|Common||Paolo Parente|366|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/366/line-cutter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/701bf283-3e03-4b85-9250-441c98b78c7e.jpg?1673917557}
10b9b37f-20e5-4bda-a23b-950a313486e8|Night Shift of the Living Dead|{3}{B}|Enchantment|||After you roll a die, you may pay 1 life. If you do, increase or decrease the result by 1. Do this only once each turn.<br>Whenever you roll a 6, create a 2/2 black Zombie Employee creature token.|Unfinity|Uncommon||Sebastian Giacobino|367|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/367/night-shift-of-the-living-dead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10b9b37f-20e5-4bda-a23b-950a313486e8.jpg?1673917566}
b7b1f051-4fe6-4dab-a5b4-758a51f83d72|Nocturno of Myra's Marvels|{2}{B}{B}|Legendary Creature - Vampire Performer|2|2|As Nocturno of Myra's Marvels enters, choose a word with five or more letters.<br>Whenever you cast a spell with the chosen word in its rules text, you draw a card and you lose 2 life.<br>Partner (You can have two commanders if both have partner.)|Unfinity|Rare||Gaboleps|368|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/368/nocturno-of-myras-marvels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7b1f051-4fe6-4dab-a5b4-758a51f83d72.jpg?1673917574}
51bb2a46-8b4e-4793-9414-228d6baa7040|Photo Op|{B}|Sorcery|||Before the game begins, you may post a picture of yourself posing like the art of any Magic card with #GuessThatMagicCard and no other text.<br>You may reveal a reply posted today with a guess and a card you own from outside the game with the same name as that guess. Put that card into your hand. Exile Photo Op.|Unfinity|Mythic||Setor Fiadzigbey|369|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/369/photo-op?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51bb2a46-8b4e-4793-9414-228d6baa7040.jpg?1673917582}
103fa2de-6c5d-419b-8261-ad027cd229b9|Questionable Cuisine|{3}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand. Create a Food token for each trash can you can see from your seat. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|Unfinity|Common||Chuck Lukacs|370|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/370/questionable-cuisine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/103fa2de-6c5d-419b-8261-ad027cd229b9.jpg?1673917591}
16477afb-7e82-4c84-95a7-e3619e9f7492|Quick Fixer|{2}{B}|Creature - Azra Employee|2|3|Menace<br>Whenever this creature deals combat damage to a player, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Uncommon||Francis Tneh|371|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/371/quick-fixer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16477afb-7e82-4c84-95a7-e3619e9f7492.jpg?1683536143}
ae99e189-4912-4a71-922e-bfced7689abd|Rat in the Hat|{B}|Creature - Rat Rogue|1|2|{T}, Sacrifice this creature: Until end of turn, you may cast target creature card that has a hat from your graveyard.|Unfinity|Common||Filipe Pagliuso|372|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/372/rat-in-the-hat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae99e189-4912-4a71-922e-bfced7689abd.jpg?1684413517}
1bc45d25-b74e-4a59-a00d-0db53651386c|A Real Handful|{3}{B}|Creature - Alien Child Guest|1|1|As long as one or more hands are touching this creature, it gets +2/+2.<br>As long as two or more hands are touching this creature, it has menace.<br>As long as three or more hands are touching this creature, it has lifelink.|Unfinity|Uncommon||Tomek Larek|373|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/373/a-real-handful?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc45d25-b74e-4a59-a00d-0db53651386c.jpg?1673917615}
1d727549-842c-4105-b6e0-b25c945359df|Saw in Half|{2}{B}|Instant|||Destroy target creature. If that creature dies this way, its controller creates two tokens that are copies of that creature, except their power is half that creature's power and their toughness is half that creature's toughness. Round up each time.|Unfinity|Rare||Sebastian Giacobino|374|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/374/saw-in-half?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d727549-842c-4105-b6e0-b25c945359df.jpg?1673917624}
3689edb7-bc20-46bc-82e5-119f7ca04356|Scampire|{2}{B}|Creature - Vampire Employee|1|3|When Scampire enters, you get {TK}, then you may put a sticker on a creature card in your graveyard.<br>{3}{B}: Return target creature card with a sticker on it from your graveyard to the battlefield. That creature gains haste. Exile it at the beginning of the next end step. Activate only as a sorcery.|Unfinity|Uncommon||Armand Baltazar|375|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/375/scampire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3689edb7-bc20-46bc-82e5-119f7ca04356.jpg?1673917632}
13b2f6d6-01ad-431f-835e-62fe0670fe8f|Scared Stiff|{2}{B}|Creature - Zombie Coward Guest|3|2|This creature has menace as long as you control a stickered permanent.|Unfinity|Common||José Parodi|376|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/376/scared-stiff?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13b2f6d6-01ad-431f-835e-62fe0670fe8f.jpg?1673917642}
0af7d064-f448-412c-a105-b3accaec8628|Scooch|{1}{B}|Instant|||Add or subtract 1 from target creature's power, target player's life total, or target die roll's result.<br>Draw a card.|Unfinity|Common||Filipe Pagliuso|377|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/377/scooch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0af7d064-f448-412c-a105-b3accaec8628.jpg?1684413520}
afb77893-d196-458e-b37f-b2d79975a7f1|Six-Sided Die|{2}{B}|Instant|||Choose target creature. Roll a six-sided die.<br>1 — It has base toughness 1 until end of turn.<br>2 — Put two -1/-1 counters on it.<br>3 — Six-Sided Die deals 3 damage to it and you gain 3 life.<br>4 — It gets -4/-4 until end of turn.<br>5 — Destroy it.<br>6 — Exile it.|Unfinity|Common||Ben Wootten|378|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/378/six-sided-die?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afb77893-d196-458e-b37f-b2d79975a7f1.jpg?1673917660}
e8fe6c89-1036-4daf-8c77-25a31e1d0aba|Soul Swindler|{4}{B}|Creature - Demon Employee|5|3|As long as you've visited an Attraction this turn, this creature has indestructible. (Damage and effects that say "destroy" don't destroy it.)<br>When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Common||Alexander Mokhov|379|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/379/soul-swindler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8fe6c89-1036-4daf-8c77-25a31e1d0aba.jpg?1673917668}
cdb4e22f-2ae8-47cf-a160-431a42c2cf1b|Step Right Up|{3}{B}|Sorcery|||Open two Attractions. (Put the top two cards of your Attraction deck onto the battlefield.)|Unfinity|Common||Bruce Brenneise|380|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/380/step-right-up?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb4e22f-2ae8-47cf-a160-431a42c2cf1b.jpg?1673917676}
98be4570-f223-4413-8d5e-dff0e667cdd6|Wolf in _____ Clothing|{3}{B}|Creature - Wolf Guest|2|3|When this creature enters, you may put a name sticker on it. When you do, up to X target creatures each get -1/-1 until end of turn, where X is the number of unique vowels on that sticker. (The vowels are A, E, I, O, U, and Y.)|Unfinity|Common||April Prime|381|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/381/wolf-in-_____-clothing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98be4570-f223-4413-8d5e-dff0e667cdd6.jpg?1673917685}
cd13e204-3e5b-4491-b9b0-49d2ab728473|Xenosquirrels|{1}{B}|Creature - Alien Squirrel|0|0|This creature enters with two +1/+1 counters on it.<br>After you roll a die, you may remove a +1/+1 counter from this creature. If you do, increase or decrease the result by 1.|Unfinity|Common||April Prime|382|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/382/xenosquirrels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd13e204-3e5b-4491-b9b0-49d2ab728473.jpg?1673917694}
e1d8efe5-3356-4dbe-a05f-c87c9b4264a8|Aardwolf's Advantage|{2}{R}|Sorcery|||Creatures you control get +2/+0 and gain alpha strike until end of turn. (A creature with alpha strike has first strike as long as it's blocking or being blocked by a creature that comes after it alphabetically.)|Unfinity|Common||Tomek Larek|383|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/383/aardwolfs-advantage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d8efe5-3356-4dbe-a05f-c87c9b4264a8.jpg?1697817590}
ed4a5918-2d31-4e07-a7ae-3322a3cebce0|Amped Up|{5}{R}|Sorcery|||This spell costs {1} less to cast for each electrical socket in a wall or floor you can see from your seat.<br>Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +3/+0 and gains haste.|Unfinity|Common||Jamroz Gary|384|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/384/amped-up?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed4a5918-2d31-4e07-a7ae-3322a3cebce0.jpg?1673917711}
998684bf-4a99-4d46-a6af-76ce7189bd22|Art Appreciation|{1}{R}|Sorcery|||Put an art sticker on a nonland permanent you own. Then ask a person outside the game to rate its new art on a scale from 1 to 5, where 5 is the best. When they rate the art, up to that many target creatures can't block this turn.|Unfinity|Common||April Prime|385|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/385/art-appreciation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/998684bf-4a99-4d46-a6af-76ce7189bd22.jpg?1673917718}
41134e27-8d2c-4db2-8c0d-d2f3484ec3f1|_____ Balls of Fire|{3}{R}|Enchantment|||When this enchantment enters, you may put a name sticker on it.<br>Whenever you put a sticker on this enchantment, it deals damage equal to the number of o's in name stickers on this enchantment to any target.|Unfinity|Uncommon||David Sladek|386|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/386/_____-balls-of-fire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41134e27-8d2c-4db2-8c0d-d2f3484ec3f1.jpg?1673917727}
660ad6c1-355a-4a99-8a7d-c754cea81fb4|Big Winner|{3}{R}|Creature - Ogre Warrior Guest|5|2|This creature has trample as long as you control a stickered permanent.|Unfinity|Common||Paolo Parente|387|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/387/big-winner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660ad6c1-355a-4a99-8a7d-c754cea81fb4.jpg?1673917736}
4c16c3d1-cc8c-45b5-88df-03166eb4e373|Carnival Barker|{2}{R}|Creature - Dog Employee|3|3|{T}: You have thirty seconds to laud a creature you control to any people outside the game. Until end of turn, that creature gains trample and haste and gets +X/+0, where X is the number of those people who applauded. Activate only as a sorcery and only once.|Unfinity|Rare||Dave Greco|388|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/388/carnival-barker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c16c3d1-cc8c-45b5-88df-03166eb4e373.jpg?1673917745}
b96b2ddc-9da9-4375-b044-f2c9a53c2e1e|Circuits Act|{2}{R}|Sorcery|||Roll three six-sided dice. For each different result, create a 1/1 white Clown Robot artifact creature token.|Unfinity|Common||Jakub Kasper|389|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/389/circuits-act?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b96b2ddc-9da9-4375-b044-f2c9a53c2e1e.jpg?1673917754}
24f0d1c7-4036-425e-8445-c3448c40ded2|Devil K. Nevil|{2}{R}|Legendary Creature - Devil Performer|2|1|Haste<br>When Devil K. Nevil enters, jump it over any number of creatures. If it clears those creatures, put that many +1/+1 counters on it. (You can see a jumping demonstration at DevilKNevil.com.)|Unfinity|Rare||Paolo Parente|390|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/390/devil-k-nevil?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24f0d1c7-4036-425e-8445-c3448c40ded2.jpg?1673917762}
46cdf65e-bdb9-41f4-9834-8fc335efa7a7|Don't Try This at Home|{1}{R}|Enchantment|||If a hot source you control would deal damage to a permanent or player, it deals that much damage plus 1 instead. (Something is hot if it has hot things in its art, like fire or explosions.)<br>{1}{R}, Sacrifice this enchantment: It deals damage equal to twice the number of hot cards in your graveyard to target creature or planeswalker.|Unfinity|Rare||Tyler Walpole|391|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/391/dont-try-this-at-home?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46cdf65e-bdb9-41f4-9834-8fc335efa7a7.jpg?1673917770}
3dd8fc49-1218-408d-af29-8f4fd77cf8a9|Eelectrocute|{1}{R}|Instant|||Eelectrocute deals 2 damage to any target.<br>You may cast this card from your graveyard as long as you've rolled a 6 this turn. If you cast it this way and it would be put into your graveyard, exile it instead.|Unfinity|Common||Dave Greco|392|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/392/eelectrocute?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd8fc49-1218-408d-af29-8f4fd77cf8a9.jpg?1673917778}
40f80bd8-7ce2-449d-b06c-d3e353b54daa|_____ Goblin|{2}{R}|Creature - Goblin Guest|2|2|When this creature enters, you may put a name sticker on it. Add {R} for each unique vowel on that sticker. (The vowels are A, E, I, O, U, and Y.)|Unfinity|Common||Chuck Lukacs|393|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/393/_____-goblin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40f80bd8-7ce2-449d-b06c-d3e353b54daa.jpg?1698195000}
b4702fcd-49ac-49f1-b0b9-db38efa6ce8b|Goblin Airbrusher|{1}{R}|Creature - Goblin Employee|2|1|Whenever you place a sticker, create a Treasure token. If it's an art sticker, instead create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")|Unfinity|Uncommon||Caroline Gariba|394|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/394/goblin-airbrusher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4702fcd-49ac-49f1-b0b9-db38efa6ce8b.jpg?1673917795}
10fee86e-3916-436a-8e18-85cdd5215f7e|Goblin Blastronauts|{3}{R}{R}|Creature - Goblin Employee|5|4|When this creature enters, open an Attraction.<br>Whenever you roll a 6, you may copy the spell, ability, or Attraction visit that caused you to roll that die. You may choose new targets for the copy.|Unfinity|Uncommon||Dave Allsop|395|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/395/goblin-blastronauts?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10fee86e-3916-436a-8e18-85cdd5215f7e.jpg?1673917803}
1e808958-2a5d-4d1f-90a1-d32e5f477c5e|Goblin Cruciverbalist|{2}{R}|Creature - Goblin Wizard Guest|1|4|Haste<br>When this creature enters, create a colorless artifact token named your choice of A, E, I, O, or U.<br>Whenever this creature attacks, using the first letters of the names of permanents you control, spell a word you haven't spelled this game. It gets +1/+0 until end of turn for each letter in that word.|Unfinity|Rare||Mike Burns|396|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/396/goblin-cruciverbalist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e808958-2a5d-4d1f-90a1-d32e5f477c5e.jpg?1673917812}
5a43acea-4768-4411-9653-a711770011d2|Goblin Girder Gang|{3}{R}|Creature - Goblin Employee|0|4|Reach<br>Whenever you roll a die, if the result isn't stored on this creature, you may store that result on it. When you do, this creature deals 1 damage to any target without a hat.<br>This creature gets +1/+0 for each result stored on it.|Unfinity|Uncommon||Tyler Walpole|397|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/397/goblin-girder-gang?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a43acea-4768-4411-9653-a711770011d2.jpg?1673917821}
4cdaf330-5600-4baa-a56c-7f912218c4db|Ignacio of Myra's Marvels|{2}{R}{R}|Legendary Creature - Lizard Performer|4|3|As Ignacio of Myra's Marvels enters, choose armor, blood, book, bottle, fang, fire, scroll, spear, sword, or water.<br>Whenever you cast a spell with the chosen object in its art, create two Treasure tokens.<br>Partner (You can have two commanders if both have partner.)|Unfinity|Rare||Gaboleps|398|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/398/ignacio-of-myras-marvels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cdaf330-5600-4baa-a56c-7f912218c4db.jpg?1673917832}
bca7b0fa-163d-4e38-9f0b-a5ca00b3329c|Juggletron|{2}{R}|Artifact Creature - Clown Robot|0|4|Trample<br>Whenever this creature attacks, you may put an art sticker on it.<br>This creature gets +3/+0 for each item in its art that's not touching Juggletron, another item, or the card frame.|Unfinity|Uncommon||Matt Dixon|399|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/399/juggletron?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bca7b0fa-163d-4e38-9f0b-a5ca00b3329c.jpg?1673917849}
1aaa8a1a-512b-413d-a83f-668c3e07c127|Minotaur de Force|{1}{R}|Creature - Minotaur Performer|2|1|Haste<br>When this creature enters, you get {TK}, then you may put a sticker on a nonland permanent you own.|Unfinity|Common||Gaboleps|400|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/400/minotaur-de-force?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aaa8a1a-512b-413d-a83f-668c3e07c127.jpg?1673917864}
b34bb149-2e50-462e-8b83-5c8339bb3aff|Non-Human Cannonball|{2}{R}|Artifact Creature - Clown Robot|4|3|When this creature dies, roll a six-sided die. If the result is 4 or less, this creature deals that much damage to you.|Unfinity|Common||Ralph Horsley|401|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/401/non-human-cannonball?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34bb149-2e50-462e-8b83-5c8339bb3aff.jpg?1673917877}
61129353-5944-406f-a8e5-8c952fa3d89f|Omniclown Colossus // Pie-roclasm|{8}{R}{R}|Artifact Creature - Clown Robot|7|7|Affinity for Clowns (This spell costs {1} less to cast for each Clown you control.)<br>Trample|Unfinity|Rare||Ralph Horsley|402|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/402/omniclown-colossus-pie-roclasm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61129353-5944-406f-a8e5-8c952fa3d89f.jpg?1673917888, FLIPID=-61129353-5944-406f-a8e5-8c952fa3d89f}
-61129353-5944-406f-a8e5-8c952fa3d89f|Omniclown Colossus // Pie-roclasm (adventure)|{3}{R}{R}|Sorcery - Adventure|||This creature deals π damage to each non-Clown creature. (How to calculate π isn't important. It's a smidgen more than 3.)|Unfinity|Rare||Ralph Horsley|402b|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/402/omniclown-colossus-pie-roclasm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61129353-5944-406f-a8e5-8c952fa3d89f.jpg?1673917888, FLIPID=61129353-5944-406f-a8e5-8c952fa3d89f}
f240c08c-4dca-4271-88d1-715432714bb1|One-Clown Band|{1}{R}|Artifact Creature - Clown Robot Bard|1|3|{2}{R}: Target Robot gets +2/+0 until end of turn.|Unfinity|Common||Ralph Horsley|403|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/403/one-clown-band?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f240c08c-4dca-4271-88d1-715432714bb1.jpg?1673917897}
e7876202-d04f-49b3-9561-c98bc8e7513c|Opening Ceremony|{4}{R}{R}|Sorcery|||Add {W}{U}{B}{R}{G}{C}. You may open a sealed Magic booster pack. Until end of turn, you may cast spells from among the cards in that booster pack.|Unfinity|Mythic||Greg Bobrowski|404|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/404/opening-ceremony?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7876202-d04f-49b3-9561-c98bc8e7513c.jpg?1673917908}
209203c1-348d-4d3a-bbd4-5a8219505515|Priority Boarding|{2}{R}|Enchantment|||Whenever you roll a die, you may reveal the top card of your library. Do this only once each turn. Whenever you reveal a card with mana value less than the result this way, you may exile it. If you do, you may play it this turn.|Unfinity|Uncommon||Greg Bobrowski|405|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/405/priority-boarding?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/209203c1-348d-4d3a-bbd4-5a8219505515.jpg?1673917918}
5262fc99-3f9a-4452-9248-e1705d6f2202|Proficient Pyrodancer|{2}{R}|Creature - Human Performer|2|3|When this creature enters, you may put an art sticker on a nonland permanent you own.<br>{2}{R}: Another target creature with an art sticker on it gets +2/+0 and gains menace until end of turn.|Unfinity|Uncommon||John Thacker|406|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/406/proficient-pyrodancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5262fc99-3f9a-4452-9248-e1705d6f2202.jpg?1750682705}
194c217b-5ade-4e93-9e05-48359fe4619f|Rad Rascal|{3}{R}|Creature - Devil Employee|3|3|When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Common||Dmitry Burmak|407|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/407/rad-rascal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194c217b-5ade-4e93-9e05-48359fe4619f.jpg?1673917939}
ae55cd76-5959-457c-9c19-747e3183d8c0|Rock Star|{4}{R}|Creature - Elemental Performer|4|5|Reach<br>When this creature enters, you may discard a card. If you do, reveal the top five cards of your library. Ask a person outside the game to choose which of them is most like a rock band. Put that card into your hand and the rest on the bottom of your library in a random order.|Unfinity|Common||Dave Allsop|408|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/408/rock-star?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae55cd76-5959-457c-9c19-747e3183d8c0.jpg?1673917948}
