ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a4897302-7726-4827-9fa7-66ac0c264bd4|Zombie Goliath|{4}{B}|Creature - Zombie Giant|4|3|<BR><a href="https://api.scryfall.com/cards/a4897302-7726-4827-9fa7-66ac0c264bd4/rulings">Rulings</a>|Conspiracy|Common||E. M. Gist|135|R$ 0.08 F$ 0.10<br>MID: 382414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/135/zombie-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382414&printed=false">Gatherer</a>|382414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4897302-7726-4827-9fa7-66ac0c264bd4.jpg?1562866387}
44165e0e-17f9-46ea-8039-f81b44f6d446|Barbed Shocker|{3}{R}|Creature - Insect|2|2|Trample, haste<br>Whenever this creature deals damage to a player, that player discards all the cards in their hand, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/44165e0e-17f9-46ea-8039-f81b44f6d446/rulings">Rulings</a>|Conspiracy|Uncommon||Tony Szczudlo|136|R$ 0.20 F$ 0.90<br>MID: 382217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/136/barbed-shocker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382217&printed=false">Gatherer</a>|382217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44165e0e-17f9-46ea-8039-f81b44f6d446.jpg?1562864966}
453fd37e-5455-471c-aef5-c048f5f0c201|Boldwyr Intimidator|{5}{R}{R}|Creature - Giant Warrior|5|5|Cowards can't block Warriors.<br>{R}: Target creature becomes a Coward until end of turn.<br>{2}{R}: Target creature becomes a Warrior until end of turn.<BR><a href="https://api.scryfall.com/cards/453fd37e-5455-471c-aef5-c048f5f0c201/rulings">Rulings</a>|Conspiracy|Uncommon||Esad Ribic|137|R$ 0.11 F$ 0.47<br>MID: 382220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/137/boldwyr-intimidator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382220&printed=false">Gatherer</a>|382220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/453fd37e-5455-471c-aef5-c048f5f0c201.jpg?1562864969}
1016fde6-663f-47f4-8fe4-9989f10b9237|Brimstone Volley|{2}{R}|Instant|||Brimstone Volley deals 3 damage to any target.<br>Morbid — Brimstone Volley deals 5 damage instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/1016fde6-663f-47f4-8fe4-9989f10b9237/rulings">Rulings</a>|Conspiracy|Common||Eytan Zana|138|R$ 0.19 F$ 0.23<br>MID: 382226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/138/brimstone-volley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382226&printed=false">Gatherer</a>|382226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1016fde6-663f-47f4-8fe4-9989f10b9237.jpg?1562864463}
bedabf2f-21c2-4d82-918f-b55207e792a9|Chartooth Cougar|{5}{R}|Creature - Cat Beast|4|4|{R}: This creature gets +1/+0 until end of turn.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/bedabf2f-21c2-4d82-918f-b55207e792a9/rulings">Rulings</a>|Conspiracy|Common||Chase Stone|139|R$ 0.09 F$ 0.30<br>MID: 382229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/139/chartooth-cougar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382229&printed=false">Gatherer</a>|382229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bedabf2f-21c2-4d82-918f-b55207e792a9.jpg?1562866854}
4dfcc240-9010-4e0c-afda-7f70c42da7d2|Cinder Wall|{R}|Creature - Wall|3|3|Defender<br>When this creature blocks, destroy it at end of combat.<BR><a href="https://api.scryfall.com/cards/4dfcc240-9010-4e0c-afda-7f70c42da7d2/rulings">Rulings</a>|Conspiracy|Common||Anthony S. Waters|140|R$ 0.05 F$ 0.23<br>MID: 382230<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/140/cinder-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382230&printed=false">Gatherer</a>|382230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dfcc240-9010-4e0c-afda-7f70c42da7d2.jpg?1562865418}
1122983b-94c7-4edc-af75-deecf9bdc067|Deathforge Shaman|{4}{R}|Creature - Ogre Shaman|4|3|Multikicker {R} (You may pay an additional {R} any number of times as you cast this spell.)<br>When this creature enters, it deals damage to target player or planeswalker equal to twice the number of times it was kicked.<BR><a href="https://api.scryfall.com/cards/1122983b-94c7-4edc-af75-deecf9bdc067/rulings">Rulings</a>|Conspiracy|Uncommon||Dave Kendall|141|R$ 0.16 F$ 0.50<br>MID: 382247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/141/deathforge-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382247&printed=false">Gatherer</a>|382247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1122983b-94c7-4edc-af75-deecf9bdc067.jpg?1562864465}
cc7aa01f-c647-43d2-8c4a-b93a198d03b4|Flaring Flame-Kin|{2}{R}|Creature - Elemental Warrior|2|2|As long as this creature is enchanted, it gets +2/+2, has trample, and has "{R}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/cc7aa01f-c647-43d2-8c4a-b93a198d03b4/rulings">Rulings</a>|Conspiracy|Uncommon||Brian Hagan|142|R$ 0.15 <br>MID: 382270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/142/flaring-flame-kin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382270&printed=false">Gatherer</a>|382270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc7aa01f-c647-43d2-8c4a-b93a198d03b4.jpg?1562866879}
08ffbdce-bf74-4366-a4c5-422e3d5c92b4|Flowstone Blade|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/08ffbdce-bf74-4366-a4c5-422e3d5c92b4/rulings">Rulings</a>|Conspiracy|Common||Allen Williams|143|R$ 0.04 F$ 0.27<br>MID: 382271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/143/flowstone-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382271&printed=false">Gatherer</a>|382271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08ffbdce-bf74-4366-a4c5-422e3d5c92b4.jpg?1562864455}
46f9aa1d-7ed1-498e-9cdd-45ed4c9e6f43|Heartless Hidetsugu|{3}{R}{R}|Legendary Creature - Ogre Shaman|4|3|{T}: Heartless Hidetsugu deals damage to each player equal to half that player's life total, rounded down.<BR><a href="https://api.scryfall.com/cards/46f9aa1d-7ed1-498e-9cdd-45ed4c9e6f43/rulings">Rulings</a>|Conspiracy|Rare||Carl Critchlow|144|R$ 2.58 F$ 2.61<br>MID: 382282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/144/heartless-hidetsugu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382282&printed=false">Gatherer</a>|382282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46f9aa1d-7ed1-498e-9cdd-45ed4c9e6f43.jpg?1562864972}
ad68539a-c7d3-46ee-ab94-ef9cc0f12dc3|Heckling Fiends|{2}{R}|Creature - Devil|2|2|{2}{R}: Target creature attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/ad68539a-c7d3-46ee-ab94-ef9cc0f12dc3/rulings">Rulings</a>|Conspiracy|Uncommon||Clint Cearley|145|R$ 0.12 <br>MID: 382283<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/145/heckling-fiends?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382283&printed=false">Gatherer</a>|382283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad68539a-c7d3-46ee-ab94-ef9cc0f12dc3.jpg?1562866399}
6da5a962-e00c-452f-b9ad-4cf6615c9dcd|Lizard Warrior|{3}{R}|Creature - Lizard Warrior|4|2|<BR><a href="https://api.scryfall.com/cards/6da5a962-e00c-452f-b9ad-4cf6615c9dcd/rulings">Rulings</a>|Conspiracy|Common||Roger Raupp|146|R$ 0.12 F$ 1.45<br>MID: 382297<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/146/lizard-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382297&printed=false">Gatherer</a>|382297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da5a962-e00c-452f-b9ad-4cf6615c9dcd.jpg?1562865455}
32cd847e-a247-4f6e-95ea-316e7535e6fb|Mana Geyser|{3}{R}{R}|Sorcery|||Add {R} for each tapped land your opponents control.<BR><a href="https://api.scryfall.com/cards/32cd847e-a247-4f6e-95ea-316e7535e6fb/rulings">Rulings</a>|Conspiracy|Common||Martina Pilcerova|147|R$ 2.17 F$ 14.13<br>MID: 382302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/147/mana-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382302&printed=false">Gatherer</a>|382302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32cd847e-a247-4f6e-95ea-316e7535e6fb.jpg?1562864946}
32d6973c-f919-4923-a7c6-edc47cd6276f|Orcish Cannonade|{1}{R}{R}|Instant|||Orcish Cannonade deals 2 damage to any target and 3 damage to you.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/32d6973c-f919-4923-a7c6-edc47cd6276f/rulings">Rulings</a>|Conspiracy|Common||Pete Venters|148|R$ 0.03 F$ 0.24<br>MID: 382319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/148/orcish-cannonade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382319&printed=false">Gatherer</a>|382319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d6973c-f919-4923-a7c6-edc47cd6276f.jpg?1562864948}
5607b6d6-63e8-46b4-b5d8-3604c81eed9c|Pitchburn Devils|{4}{R}|Creature - Devil|3|3|When this creature dies, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/5607b6d6-63e8-46b4-b5d8-3604c81eed9c/rulings">Rulings</a>|Conspiracy|Common||Johann Bodin|149|R$ 0.05 <br>MID: 382326<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/149/pitchburn-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382326&printed=false">Gatherer</a>|382326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5607b6d6-63e8-46b4-b5d8-3604c81eed9c.jpg?1562865432}
094553a7-9513-4be5-aa24-4dbd939412c2|Power of Fire|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/094553a7-9513-4be5-aa24-4dbd939412c2/rulings">Rulings</a>|Conspiracy|Common||Trevor Hairsine|150|R$ 0.16 F$ 0.39<br>MID: 382331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/150/power-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382331&printed=false">Gatherer</a>|382331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/094553a7-9513-4be5-aa24-4dbd939412c2.jpg?1562864457}
cbbf2caf-9c5f-48a7-8874-161da9de6c97|Skitter of Lizards|{R}|Creature - Lizard|1|1|Multikicker {1}{R} (You may pay an additional {1}{R} any number of times as you cast this spell.)<br>Haste<br>This creature enters with a +1/+1 counter on it for each time it was kicked.<BR><a href="https://api.scryfall.com/cards/cbbf2caf-9c5f-48a7-8874-161da9de6c97/rulings">Rulings</a>|Conspiracy|Common||Warren Mahy|151|R$ 0.13 F$ 0.74<br>MID: 382365<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/151/skitter-of-lizards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382365&printed=false">Gatherer</a>|382365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbbf2caf-9c5f-48a7-8874-161da9de6c97.jpg?1562866877}
d2bd25ff-3b10-4b7e-b7ac-77f1ecddd6d1|Sulfuric Vortex|{1}{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.<BR><a href="https://api.scryfall.com/cards/d2bd25ff-3b10-4b7e-b7ac-77f1ecddd6d1/rulings">Rulings</a>|Conspiracy|Rare||Greg Staples|152|R$ 0.90 F$ 1.80<br>MID: 382379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/152/sulfuric-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382379&printed=false">Gatherer</a>|382379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2bd25ff-3b10-4b7e-b7ac-77f1ecddd6d1.jpg?1562866886}
e3e258a9-d978-4bcd-ad51-e05744847cbe|Torch Fiend|{1}{R}|Creature - Devil|2|1|{R}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/e3e258a9-d978-4bcd-ad51-e05744847cbe/rulings">Rulings</a>|Conspiracy|Common||Winona Nelson|153|R$ 0.03 <br>MID: 382383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/153/torch-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382383&printed=false">Gatherer</a>|382383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3e258a9-d978-4bcd-ad51-e05744847cbe.jpg?1562867342}
a76124f5-adf7-41a6-8fb8-f4b4ca9863de|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a76124f5-adf7-41a6-8fb8-f4b4ca9863de/rulings">Rulings</a>|Conspiracy|Common||Carl Critchlow|154|R$ 0.08 <br>MID: 382387<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/154/trumpet-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382387&printed=false">Gatherer</a>|382387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76124f5-adf7-41a6-8fb8-f4b4ca9863de.jpg?1562866391}
abd16c43-098c-4f38-b0e2-9ad84dd09eb9|Uncontrollable Anger|{2}{R}{R}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +2/+2 and attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/abd16c43-098c-4f38-b0e2-9ad84dd09eb9/rulings">Rulings</a>|Conspiracy|Uncommon||Kev Walker|155|R$ 0.07 F$ 0.14<br>MID: 382392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/155/uncontrollable-anger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382392&printed=false">Gatherer</a>|382392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd16c43-098c-4f38-b0e2-9ad84dd09eb9.jpg?1562866397}
ef91f2f1-488f-4d43-86de-0797e5e01bb7|Vent Sentinel|{3}{R}|Creature - Elemental|2|4|Defender<br>{1}{R}, {T}: This creature deals damage to target player or planeswalker equal to the number of creatures you control with defender.<BR><a href="https://api.scryfall.com/cards/ef91f2f1-488f-4d43-86de-0797e5e01bb7/rulings">Rulings</a>|Conspiracy|Common||Chris Rahn|156|R$ 0.07 <br>MID: 382399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/156/vent-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382399&printed=false">Gatherer</a>|382399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef91f2f1-488f-4d43-86de-0797e5e01bb7.jpg?1562867358}
0c123961-7107-4f29-97ad-48bd8db7b24d|Volcanic Fallout|{1}{R}{R}|Instant|||This spell can't be countered.<br>Volcanic Fallout deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/0c123961-7107-4f29-97ad-48bd8db7b24d/rulings">Rulings</a>|Conspiracy|Uncommon||Zoltan Boros & Gabor Szikszai|157|R$ 0.19 F$ 0.52<br>MID: 382401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/157/volcanic-fallout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382401&printed=false">Gatherer</a>|382401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c123961-7107-4f29-97ad-48bd8db7b24d.jpg?1592485190}
bbb77957-dcc2-4732-a766-091fcbbfaa9d|Wrap in Flames|{3}{R}|Sorcery|||Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/bbb77957-dcc2-4732-a766-091fcbbfaa9d/rulings">Rulings</a>|Conspiracy|Common||Véronique Meignaud|158|R$ 0.02 <br>MID: 382412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/158/wrap-in-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382412&printed=false">Gatherer</a>|382412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbb77957-dcc2-4732-a766-091fcbbfaa9d.jpg?1562866412}
855e32b4-3a08-4e50-864f-8c13e00c6ee9|Charging Rhino|{3}{G}{G}|Creature - Rhino|4|4|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/855e32b4-3a08-4e50-864f-8c13e00c6ee9/rulings">Rulings</a>|Conspiracy|Common||Daren Bader|159|R$ 0.07 F$ 0.40<br>MID: 382228<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/159/charging-rhino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382228&printed=false">Gatherer</a>|382228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/855e32b4-3a08-4e50-864f-8c13e00c6ee9.jpg?1562865919}
a9e6fe7e-a7d2-4256-8bac-15001f7265d4|Copperhorn Scout|{G}|Creature - Elf Scout|1|1|Whenever this creature attacks, untap each other creature you control.<BR><a href="https://api.scryfall.com/cards/a9e6fe7e-a7d2-4256-8bac-15001f7265d4/rulings">Rulings</a>|Conspiracy|Common||Shelly Wan|160|R$ 0.22 F$ 2.35<br>MID: 382237<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/160/copperhorn-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382237&printed=false">Gatherer</a>|382237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e6fe7e-a7d2-4256-8bac-15001f7265d4.jpg?1562866396}
d005fe70-5d6a-4878-a805-0b5d01379581|Echoing Courage|{1}{G}|Instant|||Target creature and all other creatures with the same name as that creature get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d005fe70-5d6a-4878-a805-0b5d01379581/rulings">Rulings</a>|Conspiracy|Common||Greg Staples|161|R$ 0.05 F$ 0.38<br>MID: 382256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/161/echoing-courage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382256&printed=false">Gatherer</a>|382256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d005fe70-5d6a-4878-a805-0b5d01379581.jpg?1562866885}
818ff3fc-6f31-4e44-9b49-368cc0b1b084|Elephant Guide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature dies, create a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/818ff3fc-6f31-4e44-9b49-368cc0b1b084/rulings">Rulings</a>|Conspiracy|Uncommon||Tomasz Jedruszek|162|R$ 0.14 F$ 1.69<br>MID: 382258<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/162/elephant-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382258&printed=false">Gatherer</a>|382258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/818ff3fc-6f31-4e44-9b49-368cc0b1b084.jpg?1562865910}
7bebe639-708f-48fb-a112-96d8ed92fd05|Elvish Aberration|{5}{G}|Creature - Elf Mutant|4|5|{T}: Add {G}{G}{G}.<br>Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/7bebe639-708f-48fb-a112-96d8ed92fd05/rulings">Rulings</a>|Conspiracy|Common||Matt Cavotta|163|R$ 0.16 F$ 0.25<br>MID: 382259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/163/elvish-aberration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382259&printed=false">Gatherer</a>|382259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bebe639-708f-48fb-a112-96d8ed92fd05.jpg?1562865898}
2b20d3e1-62ef-44db-8109-a33d4fa3e7f1|Exploration|{G}|Enchantment|||You may play an additional land on each of your turns.<BR><a href="https://api.scryfall.com/cards/2b20d3e1-62ef-44db-8109-a33d4fa3e7f1/rulings">Rulings</a>|Conspiracy|Rare||Florian de Gesincourt|164|R$ 34.06 F$ 44.07<br>MID: 382262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/164/exploration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382262&printed=false">Gatherer</a>|382262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b20d3e1-62ef-44db-8109-a33d4fa3e7f1.jpg?1562864937}
d7df331e-0150-4aba-be18-93f88d17c308|Gamekeeper|{3}{G}|Creature - Elf|2|2|When this creature dies, you may exile it. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and put all other cards revealed this way into your graveyard.<BR><a href="https://api.scryfall.com/cards/d7df331e-0150-4aba-be18-93f88d17c308/rulings">Rulings</a>|Conspiracy|Uncommon||Scott Hampton|165|R$ 0.12 F$ 1.40<br>MID: 382273<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/165/gamekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382273&printed=false">Gatherer</a>|382273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7df331e-0150-4aba-be18-93f88d17c308.jpg?1562866892}
87fb769d-a2bd-4bd1-bf98-b67997f541b1|Gnarlid Pack|{1}{G}|Creature - Beast|2|2|Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.)<br>This creature enters with a +1/+1 counter on it for each time it was kicked.<BR><a href="https://api.scryfall.com/cards/87fb769d-a2bd-4bd1-bf98-b67997f541b1/rulings">Rulings</a>|Conspiracy|Common||Johann Bodin|166|R$ 0.06 <br>MID: 382275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/166/gnarlid-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382275&printed=false">Gatherer</a>|382275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87fb769d-a2bd-4bd1-bf98-b67997f541b1.jpg?1562865923}
09965519-274c-4082-88fe-639f77aa9cf6|Howling Wolf|{2}{G}{G}|Creature - Wolf|2|2|When this creature enters, you may search your library for up to three cards named Howling Wolf, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/09965519-274c-4082-88fe-639f77aa9cf6/rulings">Rulings</a>|Conspiracy|Common||Nils Hamm|167|R$ 0.14 F$ 0.49<br>MID: 382284<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/167/howling-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382284&printed=false">Gatherer</a>|382284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09965519-274c-4082-88fe-639f77aa9cf6.jpg?1562864458}
23676697-2b84-4e9f-9e38-4fd58085a698|Hunger of the Howlpack|{G}|Instant|||Put a +1/+1 counter on target creature.<br>Morbid — Put three +1/+1 counters on that creature instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/23676697-2b84-4e9f-9e38-4fd58085a698/rulings">Rulings</a>|Conspiracy|Common||Nils Hamm|168|R$ 0.12 F$ 0.30<br>MID: 382285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/168/hunger-of-the-howlpack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382285&printed=false">Gatherer</a>|382285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23676697-2b84-4e9f-9e38-4fd58085a698.jpg?1562864492}
c34b4335-5cd0-4c9d-979e-a4b99b6576a1|Hydra Omnivore|{4}{G}{G}|Creature - Hydra|8|8|Whenever this creature deals combat damage to an opponent, it deals that much damage to each other opponent.<BR><a href="https://api.scryfall.com/cards/c34b4335-5cd0-4c9d-979e-a4b99b6576a1/rulings">Rulings</a>|Conspiracy|Mythic||Svetlin Velinov|169|R$ 2.77 F$ 33.23<br>MID: 382286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/169/hydra-omnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382286&printed=false">Gatherer</a>|382286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34b4335-5cd0-4c9d-979e-a4b99b6576a1.jpg?1562866865}
