ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
19439420-9e0a-4fd1-bae9-f1c698edee1c|Disa the Restless|{2}{B}{R}{G}|Legendary Creature - Human Scout|5|6|Whenever a Lhurgoyf permanent card is put into your graveyard from anywhere other than the battlefield, put it onto the battlefield.<br>Whenever one or more creatures you control deal combat damage to a player, create a Tarmogoyf token.<BR><a href="https://api.scryfall.com/cards/19439420-9e0a-4fd1-bae9-f1c698edee1c/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Jana Schirmer|20|MID: 666609<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/20/disa-the-restless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666609&printed=false">Gatherer</a>|666609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19439420-9e0a-4fd1-bae9-f1c698edee1c.jpg?1721158657}
b8c7cdc3-55b6-4416-a1a2-c0e4c40006b4|Jyoti, Moag Ancient|{2}{G}{U}|Legendary Creature - Elemental|2|4|When Jyoti enters, create a 1/1 green Forest Dryad land creature token for each time you've cast your commander from the command zone this game. (They're affected by summoning sickness.)<br>At the beginning of each combat, land creatures you control get +X/+X until end of turn, where X is Jyoti's power.<BR><a href="https://api.scryfall.com/cards/b8c7cdc3-55b6-4416-a1a2-c0e4c40006b4/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Brent Hollowell|21|MID: 666610<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/21/jyoti-moag-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666610&printed=false">Gatherer</a>|666610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8c7cdc3-55b6-4416-a1a2-c0e4c40006b4.jpg?1721158671}
edac7b62-e21e-4418-8c0c-032c5aef5914|Omo, Queen of Vesuva|{2}{G/U}|Legendary Creature - Shapeshifter Noble|1|5|Whenever Omo enters or attacks, put an everything counter on each of up to one target land and up to one target creature.<br>Each land with an everything counter on it is every land type in addition to its other types.<br>Each nonland creature with an everything counter on it is every creature type.<BR><a href="https://api.scryfall.com/cards/edac7b62-e21e-4418-8c0c-032c5aef5914/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Alex Brock|22|MID: 666611<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/22/omo-queen-of-vesuva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666611&printed=false">Gatherer</a>|666611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edac7b62-e21e-4418-8c0c-032c5aef5914.jpg?1721158667}
5c38e349-7ad2-415c-adee-f29e38d85865|Satya, Aetherflux Genius|{1}{U}{R}{W}|Legendary Creature - Human Artificer|3|5|Menace, haste<br>Whenever Satya attacks, create a tapped and attacking token that's a copy of up to one other target nontoken creature you control. You get {E}{E} (two energy counters). At the beginning of the next end step, sacrifice that token unless you pay an amount of {E} equal to its mana value.<BR><a href="https://api.scryfall.com/cards/5c38e349-7ad2-415c-adee-f29e38d85865/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Aaron Miller|23|MID: 666612<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/23/satya-aetherflux-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=666612&printed=false">Gatherer</a>|666612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c38e349-7ad2-415c-adee-f29e38d85865.jpg?1742466325}
bb350657-c4c7-460e-8ae7-a4b89a78d49f|Ulalek, Fused Atrocity|{C/W}{C/U}{C/B}{C/R}{C/G}|Legendary Creature - Eldrazi|2|5|Devoid (This card has no color.)<br>Whenever you cast an Eldrazi spell, you may pay {C}{C}. If you do, copy all spells you control, then copy all other activated and triggered abilities you control. You may choose new targets for the copies. (Mana abilities can't be copied.)<BR><a href="https://api.scryfall.com/cards/bb350657-c4c7-460e-8ae7-a4b89a78d49f/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Alex Konstad|24|MID: 668533<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/24/ulalek-fused-atrocity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668533&printed=false">Gatherer</a>|668533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb350657-c4c7-460e-8ae7-a4b89a78d49f.jpg?1735676806}
d3cf185c-383b-4116-a03c-44126edffbf3|Azlask, the Swelling Scourge|{3}|Legendary Creature - Eldrazi|2|2|Whenever Azlask or another colorless creature you control dies, you get an experience counter.<br>{W}{U}{B}{R}{G}: Creatures you control get +X/+X until end of turn, where X is the number of experience counters you have. Scions and Spawns you control gain indestructible and annihilator 1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d3cf185c-383b-4116-a03c-44126edffbf3/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Alexander Mokhov|25|R$ 0.44 F$ 0.61<br>MID: 665007<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/25/azlask-the-swelling-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665007&printed=false">Gatherer</a>|665007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3cf185c-383b-4116-a03c-44126edffbf3.jpg?1717189759}
215b9251-1049-4776-8aba-5a3f31ed37e6|Cayth, Famed Mechanist|{1}{U}{R}{W}|Legendary Creature - Dwarf Artificer|3|3|Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)<br>Other nontoken creatures you control have fabricate 1.<br>{2}, {T}: Choose one —<br>• Populate.<br>• Proliferate.<BR><a href="https://api.scryfall.com/cards/215b9251-1049-4776-8aba-5a3f31ed37e6/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Eric Wilkerson|26|R$ 0.67 F$ 0.66<br>MID: 665008<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/26/cayth-famed-mechanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665008&printed=false">Gatherer</a>|665008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215b9251-1049-4776-8aba-5a3f31ed37e6.jpg?1717189764}
e5422227-83bc-466c-8acf-1056930c91a4|Coram, the Undertaker|{1}{B}{R}{G}|Legendary Creature - Human Warrior|0|5|Coram gets +X/+0, where X is the greatest power among creature cards in all graveyards.<br>Whenever Coram attacks, each player mills a card.<br>During each of your turns, you may play a land and cast a spell from among cards in graveyards that were put there from libraries this turn.<BR><a href="https://api.scryfall.com/cards/e5422227-83bc-466c-8acf-1056930c91a4/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Kai Carpenter|27|R$ 0.32 F$ 0.49<br>MID: 665009<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/27/coram-the-undertaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665009&printed=false">Gatherer</a>|665009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5422227-83bc-466c-8acf-1056930c91a4.jpg?1717189766}
f6716658-3235-4452-a0a8-9ab8cbe27152|Disa the Restless|{2}{B}{R}{G}|Legendary Creature - Human Scout|5|6|Whenever a Lhurgoyf permanent card is put into your graveyard from anywhere other than the battlefield, put it onto the battlefield.<br>Whenever one or more creatures you control deal combat damage to a player, create a Tarmogoyf token.<BR><a href="https://api.scryfall.com/cards/f6716658-3235-4452-a0a8-9ab8cbe27152/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Jana Schirmer|28|R$ 0.23 F$ 0.37<br>MID: 665010<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/28/disa-the-restless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665010&printed=false">Gatherer</a>|665010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6716658-3235-4452-a0a8-9ab8cbe27152.jpg?1717189772}
6e774ea9-5e8c-4031-b549-33dd9e6e7421|Jyoti, Moag Ancient|{2}{G}{U}|Legendary Creature - Elemental|2|4|When Jyoti enters, create a 1/1 green Forest Dryad land creature token for each time you've cast your commander from the command zone this game. (They're affected by summoning sickness.)<br>At the beginning of each combat, land creatures you control get +X/+X until end of turn, where X is Jyoti's power.<BR><a href="https://api.scryfall.com/cards/6e774ea9-5e8c-4031-b549-33dd9e6e7421/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Brent Hollowell|29|R$ 0.41 F$ 0.42<br>MID: 665011<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/29/jyoti-moag-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665011&printed=false">Gatherer</a>|665011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e774ea9-5e8c-4031-b549-33dd9e6e7421.jpg?1717189773}
103f7efd-3421-41aa-8c84-22c97cc8f0ea|Omo, Queen of Vesuva|{2}{G/U}|Legendary Creature - Shapeshifter Noble|1|5|Whenever Omo enters or attacks, put an everything counter on each of up to one target land and up to one target creature.<br>Each land with an everything counter on it is every land type in addition to its other types.<br>Each nonland creature with an everything counter on it is every creature type.<BR><a href="https://api.scryfall.com/cards/103f7efd-3421-41aa-8c84-22c97cc8f0ea/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Alex Brock|30|R$ 0.44 F$ 0.42<br>MID: 665012<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/30/omo-queen-of-vesuva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665012&printed=false">Gatherer</a>|665012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/103f7efd-3421-41aa-8c84-22c97cc8f0ea.jpg?1717189780}
ff107f26-b19a-48f8-9d9f-e098239aae69|Satya, Aetherflux Genius|{1}{U}{R}{W}|Legendary Creature - Human Artificer|3|5|Menace, haste<br>Whenever Satya attacks, create a tapped and attacking token that's a copy of up to one other target nontoken creature you control. You get {E}{E} (two energy counters). At the beginning of the next end step, sacrifice that token unless you pay an amount of {E} equal to its mana value.<BR><a href="https://api.scryfall.com/cards/ff107f26-b19a-48f8-9d9f-e098239aae69/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Aaron Miller|31|R$ 0.27 F$ 0.60<br>MID: 665013<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m3c/31/satya-aetherflux-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665013&printed=false">Gatherer</a>|665013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff107f26-b19a-48f8-9d9f-e098239aae69.jpg?1717189780}
78ee2013-29dc-4879-9d59-1b492996d297|Eldrazi Confluence|{2}{C}{C}|Instant|||Choose three. You may choose the same mode more than once.<br>• Target creature gets +3/-3 until end of turn.<br>• Exile target nonland permanent, then return it to the battlefield tapped under its owner's control.<br>• Create a 1/1 colorless Eldrazi Scion creature token with "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/78ee2013-29dc-4879-9d59-1b492996d297/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Hristo D. Chukov|32|R$ 7.48 <br>MID: 665042<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/32/eldrazi-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665042&printed=false">Gatherer</a>|665042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ee2013-29dc-4879-9d59-1b492996d297.jpg?1717189787}
64a63b90-dbd6-4b66-8031-a3e230ada5b9|Eldritch Immunity|{C}|Kindred Instant - Eldrazi|||Target creature you control gains protection from each color until end of turn.<br>Overload {4}{C} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/64a63b90-dbd6-4b66-8031-a3e230ada5b9/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Carlos Palma Cruchaga|33|R$ 4.61 <br>MID: 665043<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/33/eldritch-immunity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665043&printed=false">Gatherer</a>|665043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a63b90-dbd6-4b66-8031-a3e230ada5b9.jpg?1717189787}
77a5ca5d-a377-4ee4-8e72-5a6b60c67521|Inversion Behemoth|{2}{C}{C}|Creature - Eldrazi|2|9|At the beginning of combat on your turn, switch the power and toughness of each of any number of target creatures until end of turn.<BR><a href="https://api.scryfall.com/cards/77a5ca5d-a377-4ee4-8e72-5a6b60c67521/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Raph Lomotan|34|R$ 0.16 <br>MID: 665044<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/34/inversion-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665044&printed=false">Gatherer</a>|665044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77a5ca5d-a377-4ee4-8e72-5a6b60c67521.jpg?1717189794}
f0c21e73-8db1-4ede-bea5-1dcd4b3cef01|Selective Obliteration|{3}{C}{C}|Sorcery|||Each player chooses a color. Then exile each permanent unless it's colorless or it's only the color its controller chose.<BR><a href="https://api.scryfall.com/cards/f0c21e73-8db1-4ede-bea5-1dcd4b3cef01/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Yeong-Hao Han|35|R$ 0.59 <br>MID: 665045<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/35/selective-obliteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665045&printed=false">Gatherer</a>|665045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c21e73-8db1-4ede-bea5-1dcd4b3cef01.jpg?1717237878}
bf2d8dab-71f3-4da7-a4b1-ed3309a4c756|Spawnbed Protector|{7}|Creature - Eldrazi|6|8|At the beginning of your end step, return up to one target Eldrazi creature card from your graveyard to your hand. Create two 1/1 colorless Eldrazi Scion creature tokens with "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/bf2d8dab-71f3-4da7-a4b1-ed3309a4c756/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Maxime Minard|36|R$ 3.43 <br>MID: 665046<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/36/spawnbed-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665046&printed=false">Gatherer</a>|665046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2d8dab-71f3-4da7-a4b1-ed3309a4c756.jpg?1717189802}
b3c237a5-1d2a-457a-be4e-c07483b31799|Twins of Discord|{7}|Creature - Eldrazi|8|6|Whenever you attack, choose odd or even. Creatures with mana value of that quality can't block this turn. (Zero is even.)<br>Each other colorless creature you control has bloodthirst 2. (If an opponent was dealt damage this turn, that creature enters with two additional +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/b3c237a5-1d2a-457a-be4e-c07483b31799/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Lorenzo Lanfranconi|37|R$ 0.32 <br>MID: 665047<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/37/twins-of-discord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665047&printed=false">Gatherer</a>|665047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3c237a5-1d2a-457a-be4e-c07483b31799.jpg?1717189802}
b5821c21-8133-40f7-a28d-addf64b1e35f|Ulamog's Dreadsire|{10}|Creature - Eldrazi|10|10|Vigilance<br>Ward—Sacrifice a permanent with mana value 1 or greater.<br>{T}: Create a 10/10 colorless Eldrazi creature token.<BR><a href="https://api.scryfall.com/cards/b5821c21-8133-40f7-a28d-addf64b1e35f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Alexander Mokhov|38|R$ 3.04 <br>MID: 665048<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/38/ulamogs-dreadsire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665048&printed=false">Gatherer</a>|665048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5821c21-8133-40f7-a28d-addf64b1e35f.jpg?1717189810}
c79a5bbe-7b70-4b05-a336-9b2bcb2f2b8f|Angelic Aberration|{5}{W}|Creature - Eldrazi Angel|4|4|Devoid (This card has no color.)<br>Flying, vigilance<br>When this creature enters, sacrifice any number of creatures each with base power or toughness 1 or less. Create that many 4/4 colorless Eldrazi Angel creature tokens with flying and vigilance.<BR><a href="https://api.scryfall.com/cards/c79a5bbe-7b70-4b05-a336-9b2bcb2f2b8f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Helge C. Balzer|39|R$ 0.30 <br>MID: 665049<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/39/angelic-aberration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665049&printed=false">Gatherer</a>|665049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c79a5bbe-7b70-4b05-a336-9b2bcb2f2b8f.jpg?1717189811}
15a5bb8f-cfc5-4afa-870d-a7a7117929b2|Hourglass of the Lost|{2}{W}|Artifact|||{T}: Add {W}. Put a time counter on this artifact.<br>{T}, Remove X time counters from this artifact and exile it: Return each nonland permanent card with mana value X from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/15a5bb8f-cfc5-4afa-870d-a7a7117929b2/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Lindsey Look|40|R$ 0.64 <br>MID: 665050<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/40/hourglass-of-the-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665050&printed=false">Gatherer</a>|665050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15a5bb8f-cfc5-4afa-870d-a7a7117929b2.jpg?1717189817}
dd64fe7f-2c06-42f8-96ac-47e4c38dc149|Localized Destruction|{3}{W}{W}|Sorcery|||You get {E} (an energy counter), then you may pay one or more {E}. If you do, each creature you control with power equal to the amount of {E} paid this way gains indestructible until end of turn.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/dd64fe7f-2c06-42f8-96ac-47e4c38dc149/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Olivier Bernard|41|R$ 0.17 <br>MID: 665051<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/41/localized-destruction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665051&printed=false">Gatherer</a>|665051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd64fe7f-2c06-42f8-96ac-47e4c38dc149.jpg?1717189819}
2dc5aa4f-90c0-4a14-8a26-33780c7366c8|Razorfield Ripper|{2}{W}|Artifact Creature - Equipment Rhino|3|3|Whenever this creature or equipped creature attacks, you get {E} (an energy counter), then it gets +X/+X until end of turn, where X is the amount of {E} you have.<br>Reconfigure—Pay {2} or {E}{E}{E}. (Pay {2} or {E}{E}{E}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)<BR><a href="https://api.scryfall.com/cards/2dc5aa4f-90c0-4a14-8a26-33780c7366c8/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Samuel Perin|42|R$ 0.23 <br>MID: 665052<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/42/razorfield-ripper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665052&printed=false">Gatherer</a>|665052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dc5aa4f-90c0-4a14-8a26-33780c7366c8.jpg?1717189826}
3842803c-2d51-4ee0-88c3-800e2948d32c|Salvation Colossus|{6}{W}{W}|Artifact Creature - Construct|9|9|Flying, vigilance, trample<br>Whenever you attack, other creatures you control get +2/+2 and gain indestructible until end of turn.<br>Unearth—Pay eight {E}. (Pay eight energy counters: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3842803c-2d51-4ee0-88c3-800e2948d32c/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||José Parodi|43|R$ 0.51 <br>MID: 665053<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/43/salvation-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665053&printed=false">Gatherer</a>|665053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3842803c-2d51-4ee0-88c3-800e2948d32c.jpg?1717189827}
5360b208-76c0-4757-a78f-723662b3353f|Silverquill Lecturer|{4}{W}|Creature - Kor Wizard|3|3|Creature spells you cast have demonstrate. (Whenever you cast a creature spell, you may copy it. If you do, choose an opponent to also copy it. Each copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/5360b208-76c0-4757-a78f-723662b3353f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Ryan Pancoast|44|R$ 0.30 <br>MID: 665054<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/44/silverquill-lecturer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665054&printed=false">Gatherer</a>|665054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5360b208-76c0-4757-a78f-723662b3353f.jpg?1717189834}
d76fd397-64ea-4dca-b901-86ce101cb70e|Aurora Shifter|{1}{U}|Creature - Shapeshifter|1|3|Whenever this creature deals combat damage to a player, you get that many {E}.<br>At the beginning of combat on your turn, you may pay {E}{E}. When you do, this creature becomes a copy of another target creature you control, except it has this ability and "Whenever this creature deals combat damage to a player, you get that many {E}."<BR><a href="https://api.scryfall.com/cards/d76fd397-64ea-4dca-b901-86ce101cb70e/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Justyna Dura|45|R$ 0.40 <br>MID: 665055<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/45/aurora-shifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665055&printed=false">Gatherer</a>|665055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d76fd397-64ea-4dca-b901-86ce101cb70e.jpg?1717189836}
08ff764d-2c0d-4599-a22a-6a64766dad3a|Benthic Anomaly|{6}{U}|Creature - Eldrazi Serpent|7|8|Devoid (This card has no color.)<br>When you cast this spell, for each opponent, choose a creature that player controls. Create a token that's a copy of one of those creatures, except its power is equal to the total power of those creatures, its toughness is equal to the total toughness of those creatures, and it's a colorless Eldrazi creature.<BR><a href="https://api.scryfall.com/cards/08ff764d-2c0d-4599-a22a-6a64766dad3a/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Nino Is|46|R$ 0.72 <br>MID: 665056<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/46/benthic-anomaly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665056&printed=false">Gatherer</a>|665056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08ff764d-2c0d-4599-a22a-6a64766dad3a.jpg?1721159512}
c3d44c0e-733b-4ad3-b45b-6a3b09c12fb0|Copy Land|{2}{U}|Enchantment|||You may have this enchantment enter as a copy of any land on the battlefield, except it's an enchantment in addition to its other types.<BR><a href="https://api.scryfall.com/cards/c3d44c0e-733b-4ad3-b45b-6a3b09c12fb0/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Hristo D. Chukov|47|R$ 1.18 <br>MID: 665057<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/47/copy-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665057&printed=false">Gatherer</a>|665057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3d44c0e-733b-4ad3-b45b-6a3b09c12fb0.jpg?1717189845}
32c2f269-e635-4459-a5a2-79e49c5401e5|March from Velis Vel|{2}{U}|Sorcery|||Choose a nonbasic land type. Each land you control of that type becomes a copy of target creature you control until end of turn and gains haste until end of turn.<br>Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/32c2f269-e635-4459-a5a2-79e49c5401e5/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Carlos Palma Cruchaga|48|R$ 0.21 <br>MID: 665058<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/48/march-from-velis-vel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665058&printed=false">Gatherer</a>|665058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32c2f269-e635-4459-a5a2-79e49c5401e5.jpg?1717189850}
