ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8daccbbb-6600-4467-810f-277f01a11771|Vampire Nocturnus|{1}{B}{B}{B}|Creature - Vampire|3|3|Play with the top card of your library revealed.<br>As long as the top card of your library is black, this creature and other Vampire creatures you control get +2/+1 and have flying.<BR><a href="https://api.scryfall.com/cards/8daccbbb-6600-4467-810f-277f01a11771/rulings">Rulings</a>|Magic 2013|Mythic||Raymond Swanland|113|MID: 275151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/113/vampire-nocturnus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275151&printed=false">Gatherer</a>|275151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8daccbbb-6600-4467-810f-277f01a11771.jpg?1562556901}
d3f49232-2853-427f-8c20-322e09a3ccde|Veilborn Ghoul|{4}{B}|Creature - Zombie|4|1|This creature can't block.<br>Whenever a Swamp you control enters, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d3f49232-2853-427f-8c20-322e09a3ccde/rulings">Rulings</a>|Magic 2013|Uncommon||Dan Murayama Scott|114|MID: 259676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/114/veilborn-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259676&printed=false">Gatherer</a>|259676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3f49232-2853-427f-8c20-322e09a3ccde.jpg?1562560524}
965b5a48-d0ff-47ce-b44e-a1611fab1876|Vile Rebirth|{B}|Instant|||Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/965b5a48-d0ff-47ce-b44e-a1611fab1876/rulings">Rulings</a>|Magic 2013|Common||Erica Yang|115|MID: 253703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/115/vile-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253703&printed=false">Gatherer</a>|253703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/965b5a48-d0ff-47ce-b44e-a1611fab1876.jpg?1562557374}
5ecfc1ab-b7a1-43a8-b1d1-0c1c4358e89f|Walking Corpse|{1}{B}|Creature - Zombie|2|2|<BR><a href="https://api.scryfall.com/cards/5ecfc1ab-b7a1-43a8-b1d1-0c1c4358e89f/rulings">Rulings</a>|Magic 2013|Common||Igor Kieryluk|116|MID: 260987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/116/walking-corpse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260987&printed=false">Gatherer</a>|260987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ecfc1ab-b7a1-43a8-b1d1-0c1c4358e89f.jpg?1758224003}
71298c75-533e-4ccd-a1f5-875f63a1e89b|Wit's End|{5}{B}{B}|Sorcery|||Target player discards their hand.<BR><a href="https://api.scryfall.com/cards/71298c75-533e-4ccd-a1f5-875f63a1e89b/rulings">Rulings</a>|Magic 2013|Rare||Chris Rahn|117|MID: 278076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/117/wits-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278076&printed=false">Gatherer</a>|278076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71298c75-533e-4ccd-a1f5-875f63a1e89b.jpg?1692012420}
e07524e0-303d-465d-b112-ca605b9b27fc|Xathrid Gorgon|{5}{B}|Creature - Gorgon|3|6|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>{2}{B}, {T}: Put a petrification counter on target creature. It gains defender and becomes a colorless artifact in addition to its other types. Its activated abilities can't be activated. (A creature with defender can't attack.)<BR><a href="https://api.scryfall.com/cards/e07524e0-303d-465d-b112-ca605b9b27fc/rulings">Rulings</a>|Magic 2013|Rare||Chase Stone|118|MID: 253728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/118/xathrid-gorgon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253728&printed=false">Gatherer</a>|253728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07524e0-303d-465d-b112-ca605b9b27fc.jpg?1562561034}
8638edec-ddcd-4f50-9c2f-2e1668e3d175|Zombie Goliath|{4}{B}|Creature - Zombie Giant|4|3|<BR><a href="https://api.scryfall.com/cards/8638edec-ddcd-4f50-9c2f-2e1668e3d175/rulings">Rulings</a>|Magic 2013|Common||E. M. Gist|119|MID: 276299<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/119/zombie-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276299&printed=false">Gatherer</a>|276299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8638edec-ddcd-4f50-9c2f-2e1668e3d175.jpg?1562556503}
910d3c33-8cda-487b-8b44-87a9d06d6749|Arms Dealer|{2}{R}|Creature - Goblin Rogue|1|1|{1}{R}, Sacrifice a Goblin: This creature deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/910d3c33-8cda-487b-8b44-87a9d06d6749/rulings">Rulings</a>|Magic 2013|Uncommon||Wayne Reynolds|120|MID: 265719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/120/arms-dealer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265719&printed=false">Gatherer</a>|265719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/910d3c33-8cda-487b-8b44-87a9d06d6749.jpg?1562557100}
d28442f9-06cf-4273-80a3-2b054f5881a4|Bladetusk Boar|{3}{R}|Creature - Boar|3|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/d28442f9-06cf-4273-80a3-2b054f5881a4/rulings">Rulings</a>|Magic 2013|Common||Paul Bonner|121|MID: 279707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/121/bladetusk-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279707&printed=false">Gatherer</a>|279707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d28442f9-06cf-4273-80a3-2b054f5881a4.jpg?1562560473}
f8dc0efb-5847-4061-b386-9b4099361a58|Canyon Minotaur|{3}{R}|Creature - Minotaur Warrior|3|3|<BR><a href="https://api.scryfall.com/cards/f8dc0efb-5847-4061-b386-9b4099361a58/rulings">Rulings</a>|Magic 2013|Common||Steve Prescott|122|MID: 259211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/122/canyon-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259211&printed=false">Gatherer</a>|259211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8dc0efb-5847-4061-b386-9b4099361a58.jpg?1595438054}
beb039db-7367-4af1-8d85-4951f58e2732|Chandra, the Firebrand|{3}{R}|Legendary Planeswalker - Chandra|||+1: Chandra deals 1 damage to any target.<br>−2: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>−6: Chandra deals 6 damage to each of up to six targets.<BR><a href="https://api.scryfall.com/cards/beb039db-7367-4af1-8d85-4951f58e2732/rulings">Rulings</a>|Magic 2013|Mythic||D. Alexander Gregory|123|MID: 259205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/123/chandra-the-firebrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259205&printed=false">Gatherer</a>|259205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb039db-7367-4af1-8d85-4951f58e2732.jpg?1562559466}
25335fee-d320-4622-bcf4-292400dee52b|Chandra's Fury|{4}{R}|Instant|||Chandra's Fury deals 4 damage to target player or planeswalker and 1 damage to each creature that player or that planeswalker's controller controls.<BR><a href="https://api.scryfall.com/cards/25335fee-d320-4622-bcf4-292400dee52b/rulings">Rulings</a>|Magic 2013|Common||Volkan Baǵa|124|MID: 249682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/124/chandras-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249682&printed=false">Gatherer</a>|249682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25335fee-d320-4622-bcf4-292400dee52b.jpg?1562551534}
6761eacf-03fc-4ccd-a4a6-eca5357b5c5b|Cleaver Riot|{4}{R}|Sorcery|||Creatures you control gain double strike until end of turn. (They deal both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/6761eacf-03fc-4ccd-a4a6-eca5357b5c5b/rulings">Rulings</a>|Magic 2013|Uncommon||Dave Kendall|125|MID: 276207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/125/cleaver-riot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276207&printed=false">Gatherer</a>|276207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6761eacf-03fc-4ccd-a4a6-eca5357b5c5b.jpg?1562554835}
e5459409-5103-4a97-a6fb-3e3ab896eb66|Craterize|{3}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/e5459409-5103-4a97-a6fb-3e3ab896eb66/rulings">Rulings</a>|Magic 2013|Common||Eytan Zana|126|MID: 253699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/126/craterize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253699&printed=false">Gatherer</a>|253699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5459409-5103-4a97-a6fb-3e3ab896eb66.jpg?1562561226}
a0811f91-ed92-4a8e-badd-ae5054e7707d|Crimson Muckwader|{1}{R}|Creature - Lizard|2|1|This creature gets +1/+1 as long as you control a Swamp.<br>{2}{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/a0811f91-ed92-4a8e-badd-ae5054e7707d/rulings">Rulings</a>|Magic 2013|Uncommon||Steven Belledin|127|MID: 253739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/127/crimson-muckwader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253739&printed=false">Gatherer</a>|253739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0811f91-ed92-4a8e-badd-ae5054e7707d.jpg?1562557889}
ed599d52-f2d9-4913-ad88-70f8aa4af7b9|Dragon Hatchling|{1}{R}|Creature - Dragon|0|1|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ed599d52-f2d9-4913-ad88-70f8aa4af7b9/rulings">Rulings</a>|Magic 2013|Common||David Palumbo|128|MID: 259201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/128/dragon-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259201&printed=false">Gatherer</a>|259201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed599d52-f2d9-4913-ad88-70f8aa4af7b9.jpg?1562561579}
a88515c2-4b4f-4d16-9f50-149ef012e961|Fervor|{2}{R}|Enchantment|||Creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/a88515c2-4b4f-4d16-9f50-149ef012e961/rulings">Rulings</a>|Magic 2013|Rare||Wayne England|129|MID: 279709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/129/fervor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279709&printed=false">Gatherer</a>|279709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a88515c2-4b4f-4d16-9f50-149ef012e961.jpg?1562558336}
d39716c6-6c4f-4cd3-9d9c-893f883e6e70|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4|<BR><a href="https://api.scryfall.com/cards/d39716c6-6c4f-4cd3-9d9c-893f883e6e70/rulings">Rulings</a>|Magic 2013|Common||Slawomir Maniak|130|MID: 259212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/130/fire-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259212&printed=false">Gatherer</a>|259212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d39716c6-6c4f-4cd3-9d9c-893f883e6e70.jpg?1562560522}
b8824674-ced2-448e-9bf0-03c1c43a5315|Firewing Phoenix|{3}{R}|Creature - Phoenix|4|2|Flying<br>{1}{R}{R}{R}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b8824674-ced2-448e-9bf0-03c1c43a5315/rulings">Rulings</a>|Magic 2013|Rare||James Paick|131|MID: 259202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/131/firewing-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259202&printed=false">Gatherer</a>|259202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8824674-ced2-448e-9bf0-03c1c43a5315.jpg?1562559104}
aca215b1-7b98-49ce-afae-eeb61058125a|Flames of the Firebrand|{2}{R}|Sorcery|||Flames of the Firebrand deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/aca215b1-7b98-49ce-afae-eeb61058125a/rulings">Rulings</a>|Magic 2013|Uncommon||Steve Argyle|132|MID: 259219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/132/flames-of-the-firebrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259219&printed=false">Gatherer</a>|259219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca215b1-7b98-49ce-afae-eeb61058125a.jpg?1562558566}
41e73d9c-8c17-4c3c-b535-e21f03e577bc|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/41e73d9c-8c17-4c3c-b535-e21f03e577bc/rulings">Rulings</a>|Magic 2013|Uncommon||Matt Cavotta|133|MID: 288936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/133/furnace-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=288936&printed=false">Gatherer</a>|288936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41e73d9c-8c17-4c3c-b535-e21f03e577bc.jpg?1562552944}
4d131369-db00-4a11-bd47-4401188b0f35|Goblin Arsonist|{R}|Creature - Goblin Shaman|1|1|When this creature dies, you may have it deal 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/4d131369-db00-4a11-bd47-4401188b0f35/rulings">Rulings</a>|Magic 2013|Common||Wayne Reynolds|134|MID: 266050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/134/goblin-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=266050&printed=false">Gatherer</a>|266050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d131369-db00-4a11-bd47-4401188b0f35.jpg?1562553510}
c13e56b0-becc-4bc2-9ba3-23b3ca8bfe58|Goblin Battle Jester|{3}{R}|Creature - Goblin|2|2|Whenever you cast a red spell, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/c13e56b0-becc-4bc2-9ba3-23b3ca8bfe58/rulings">Rulings</a>|Magic 2013|Common||Steve Prescott|135|MID: 278070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/135/goblin-battle-jester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278070&printed=false">Gatherer</a>|278070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c13e56b0-becc-4bc2-9ba3-23b3ca8bfe58.jpg?1562559606}
01ddeef1-f6f9-48c0-a93c-7bb3877c0e59|Hamletback Goliath|{6}{R}|Creature - Giant Warrior|6|6|Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/01ddeef1-f6f9-48c0-a93c-7bb3877c0e59/rulings">Rulings</a>|Magic 2013|Rare||Paolo Parente & Brian Snõddy|136|MID: 279708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/136/hamletback-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279708&printed=false">Gatherer</a>|279708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01ddeef1-f6f9-48c0-a93c-7bb3877c0e59.jpg?1562549714}
35494897-b72b-46c4-8b36-b3b8865559bd|Kindled Fury|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/35494897-b72b-46c4-8b36-b3b8865559bd/rulings">Rulings</a>|Magic 2013|Common||Wayne Reynolds|137|MID: 280221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/137/kindled-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=280221&printed=false">Gatherer</a>|280221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35494897-b72b-46c4-8b36-b3b8865559bd.jpg?1562552309}
aa078518-0ce2-4c6f-9061-aa7e22ed7493|Krenko, Mob Boss|{2}{R}{R}|Legendary Creature - Goblin Warrior|3|3|{T}: Create X 1/1 red Goblin creature tokens, where X is the number of Goblins you control.<BR><a href="https://api.scryfall.com/cards/aa078518-0ce2-4c6f-9061-aa7e22ed7493/rulings">Rulings</a>|Magic 2013|Rare||Karl Kopinski|138|MID: 253712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/138/krenko-mob-boss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253712&printed=false">Gatherer</a>|253712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa078518-0ce2-4c6f-9061-aa7e22ed7493.jpg?1592666140}
84df41e9-e973-4441-b17f-434517134d46|Krenko's Command|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/84df41e9-e973-4441-b17f-434517134d46/rulings">Rulings</a>|Magic 2013|Common||Karl Kopinski|139|MID: 259213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/139/krenkos-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259213&printed=false">Gatherer</a>|259213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84df41e9-e973-4441-b17f-434517134d46.jpg?1562556415}
ac85679e-17c7-4525-8eed-979d04feb8f1|Magmaquake|{X}{R}{R}|Instant|||Magmaquake deals X damage to each creature without flying and each planeswalker.<BR><a href="https://api.scryfall.com/cards/ac85679e-17c7-4525-8eed-979d04feb8f1/rulings">Rulings</a>|Magic 2013|Rare||Gabor Szikszai|140|MID: 276205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/140/magmaquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276205&printed=false">Gatherer</a>|276205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac85679e-17c7-4525-8eed-979d04feb8f1.jpg?1562558550}
0b7c6e09-3a14-4cc4-ba6b-f1f45e7d9f2a|Mark of Mutiny|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/0b7c6e09-3a14-4cc4-ba6b-f1f45e7d9f2a/rulings">Rulings</a>|Magic 2013|Uncommon||Mike Bierek|141|MID: 282537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/141/mark-of-mutiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=282537&printed=false">Gatherer</a>|282537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b7c6e09-3a14-4cc4-ba6b-f1f45e7d9f2a.jpg?1562550127}
0f342fe9-aa73-4222-b908-d4035b5746be|Mindclaw Shaman|{4}{R}|Creature - Lizard Shaman|2|2|When this creature enters, target opponent reveals their hand. You may cast an instant or sorcery spell from among those cards without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/0f342fe9-aa73-4222-b908-d4035b5746be/rulings">Rulings</a>|Magic 2013|Uncommon||Slawomir Maniak|142|MID: 249715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/142/mindclaw-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249715&printed=false">Gatherer</a>|249715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f342fe9-aa73-4222-b908-d4035b5746be.jpg?1562550370}
ed2f1b5d-1b16-4f35-9cce-2f089905fddd|Mogg Flunkies|{1}{R}|Creature - Goblin|3|3|This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/ed2f1b5d-1b16-4f35-9cce-2f089905fddd/rulings">Rulings</a>|Magic 2013|Common||Brom|143|MID: 249706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/143/mogg-flunkies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249706&printed=false">Gatherer</a>|249706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2f1b5d-1b16-4f35-9cce-2f089905fddd.jpg?1562561568}
5fd32a9e-1d39-4792-9657-69d17e5e0134|Reckless Brute|{2}{R}|Creature - Ogre Warrior|3|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/5fd32a9e-1d39-4792-9657-69d17e5e0134/rulings">Rulings</a>|Magic 2013|Common||Johann Bodin|144|MID: 253715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/144/reckless-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253715&printed=false">Gatherer</a>|253715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fd32a9e-1d39-4792-9657-69d17e5e0134.jpg?1562554440}
5996feb4-02ac-45e8-a7f2-966cf74391dc|Reverberate|{R}{R}|Instant|||Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/5996feb4-02ac-45e8-a7f2-966cf74391dc/rulings">Rulings</a>|Magic 2013|Rare||jD|145|MID: 290289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/145/reverberate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290289&printed=false">Gatherer</a>|290289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5996feb4-02ac-45e8-a7f2-966cf74391dc.jpg?1562554142}
cc5b622c-83a4-477e-a99c-2674e2bd6bb9|Rummaging Goblin|{2}{R}|Creature - Goblin Rogue|1|1|{T}, Discard a card: Draw a card.<BR><a href="https://api.scryfall.com/cards/cc5b622c-83a4-477e-a99c-2674e2bd6bb9/rulings">Rulings</a>|Magic 2013|Common||Karl Kopinski|146|MID: 249705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/146/rummaging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249705&printed=false">Gatherer</a>|249705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc5b622c-83a4-477e-a99c-2674e2bd6bb9.jpg?1562560131}
11a94b7c-0216-473c-87a6-71e5a64d7799|Searing Spear|{1}{R}|Instant|||Searing Spear deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/11a94b7c-0216-473c-87a6-71e5a64d7799/rulings">Rulings</a>|Magic 2013|Common||Chris Rahn|147|MID: 249684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/147/searing-spear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249684&printed=false">Gatherer</a>|249684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a94b7c-0216-473c-87a6-71e5a64d7799.jpg?1562550529}
277cbd0d-c8da-4a37-965c-6a60771df2f7|Slumbering Dragon|{R}|Creature - Dragon|3|3|Flying<br>This creature can't attack or block unless it has five or more +1/+1 counters on it.<br>Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/277cbd0d-c8da-4a37-965c-6a60771df2f7/rulings">Rulings</a>|Magic 2013|Rare||Chris Rahn|148|MID: 253693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/148/slumbering-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253693&printed=false">Gatherer</a>|253693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/277cbd0d-c8da-4a37-965c-6a60771df2f7.jpg?1562551640}
723cb7e3-3f48-41fa-aa08-bdc59225e44f|Smelt|{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/723cb7e3-3f48-41fa-aa08-bdc59225e44f/rulings">Rulings</a>|Magic 2013|Common||Zoltan Boros|149|MID: 249691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/149/smelt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249691&printed=false">Gatherer</a>|249691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/723cb7e3-3f48-41fa-aa08-bdc59225e44f.jpg?1562555471}
