ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9211c0e1-b314-495f-9c43-9a0e95c9efb9|Sunblade Angel|{5}{W}|Creature - Angel|3|3|Flying, first strike, vigilance, lifelink<BR><a href="https://api.scryfall.com/cards/9211c0e1-b314-495f-9c43-9a0e95c9efb9/rulings">Rulings</a>|War of the Spark|Uncommon||Johannes Voss|31|R$ 0.17 F$ 0.49<br>MID: 460958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/31/sunblade-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460958&printed=false">Gatherer</a>|460958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9211c0e1-b314-495f-9c43-9a0e95c9efb9.jpg?1557576072}
a974571c-d8d5-4860-9077-2023e5f32a24|Teyo, the Shieldmage|{2}{W}|Legendary Planeswalker - Teyo|||You have hexproof. (You can't be the target of spells or abilities your opponents control.)<br>−2: Create a 0/3 white Wall creature token with defender.<BR><a href="https://api.scryfall.com/cards/a974571c-d8d5-4860-9077-2023e5f32a24/rulings">Rulings</a>|War of the Spark|Uncommon||Magali Villeneuve|32|R$ 0.21 F$ 0.41<br>MID: 460959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/32/teyo-the-shieldmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460959&printed=false">Gatherer</a>|460959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a974571c-d8d5-4860-9077-2023e5f32a24.jpg?1557576078}
52cc3498-b837-4444-b388-2d11c883a08a|Teyo, the Shieldmage|{2}{W}|Legendary Planeswalker - Teyo|||You have hexproof. (You can't be the target of spells or abilities your opponents control.)<br>−2: Create a 0/3 white Wall creature token with defender.<BR><a href="https://api.scryfall.com/cards/52cc3498-b837-4444-b388-2d11c883a08a/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Foo Midori|32★|R$ 0.34 F$ 3.49<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/32%E2%98%85/ja/%E7%9B%BE%E9%AD%94%E9%81%93%E5%A3%AB%E3%80%81%E3%83%86%E3%83%A8-(teyo-the-shieldmage)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52cc3498-b837-4444-b388-2d11c883a08a.jpg?1580443608}
dfffe235-98b1-43db-9461-1b2da5f0690e|Teyo's Lightshield|{2}{W}|Creature - Illusion|0|3|When this creature enters, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/dfffe235-98b1-43db-9461-1b2da5f0690e/rulings">Rulings</a>|War of the Spark|Common||Igor Kieryluk|33|R$ 0.04 F$ 0.49<br>MID: 460960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/33/teyos-lightshield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460960&printed=false">Gatherer</a>|460960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfffe235-98b1-43db-9461-1b2da5f0690e.jpg?1739658548}
f346387c-2f13-472b-b5b1-968b490eb38f|Tomik, Distinguished Advokist|{W}{W}|Legendary Creature - Human Advisor|2|3|Flying<br>Lands on the battlefield and land cards in graveyards can't be the targets of spells or abilities your opponents control.<br>Your opponents can't play land cards from graveyards.<BR><a href="https://api.scryfall.com/cards/f346387c-2f13-472b-b5b1-968b490eb38f/rulings">Rulings</a>|War of the Spark|Rare||Johannes Voss|34|R$ 0.15 F$ 0.87<br>MID: 460961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/34/tomik-distinguished-advokist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460961&printed=false">Gatherer</a>|460961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f346387c-2f13-472b-b5b1-968b490eb38f.jpg?1560601039}
2829fa40-92e4-4017-aacd-9d9feae04aa2|Topple the Statue|{2}{W}|Instant|||Tap target permanent. If it's an artifact, destroy it.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/2829fa40-92e4-4017-aacd-9d9feae04aa2/rulings">Rulings</a>|War of the Spark|Common||Sidharth Chaturvedi|35|R$ 0.04 F$ 0.20<br>MID: 460962<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/35/topple-the-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460962&printed=false">Gatherer</a>|460962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2829fa40-92e4-4017-aacd-9d9feae04aa2.jpg?1557576101}
89bbcaf5-80e9-43f2-b470-de6cbed6a95a|Trusted Pegasus|{2}{W}|Creature - Pegasus|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/89bbcaf5-80e9-43f2-b470-de6cbed6a95a/rulings">Rulings</a>|War of the Spark|Common||Chris Rahn|36|R$ 0.05 F$ 0.28<br>MID: 460963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/36/trusted-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460963&printed=false">Gatherer</a>|460963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89bbcaf5-80e9-43f2-b470-de6cbed6a95a.jpg?1636491554}
d0f0e463-9eed-4348-af7c-fde5f0d8188c|The Wanderer|{3}{W}|Legendary Planeswalker|||Prevent all noncombat damage that would be dealt to you and other permanents you control.<br>−2: Exile target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/d0f0e463-9eed-4348-af7c-fde5f0d8188c/rulings">Rulings</a>|War of the Spark|Uncommon||Wesley Burt|37|R$ 0.35 F$ 1.53<br>MID: 460964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/37/the-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460964&printed=false">Gatherer</a>|460964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0f0e463-9eed-4348-af7c-fde5f0d8188c.jpg?1557576115}
28037c63-67ec-4a57-9a8c-3ba88127a258|The Wanderer|{3}{W}|Legendary Planeswalker|||Prevent all noncombat damage that would be dealt to you and other permanents you control.<br>−2: Exile target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/28037c63-67ec-4a57-9a8c-3ba88127a258/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Norikatsu Miyoshi|37★|R$ 0.51 F$ 9.89<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/37%E2%98%85/ja/%E6%94%BE%E6%B5%AA%E8%80%85-(the-wanderer)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28037c63-67ec-4a57-9a8c-3ba88127a258.jpg?1580443618}
85e1d63e-9692-4988-bda2-7c2c9b42217b|Wanderer's Strike|{4}{W}|Sorcery|||Exile target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/85e1d63e-9692-4988-bda2-7c2c9b42217b/rulings">Rulings</a>|War of the Spark|Common||Sara Winters|38|R$ 0.05 F$ 0.35<br>MID: 460965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/38/wanderers-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460965&printed=false">Gatherer</a>|460965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85e1d63e-9692-4988-bda2-7c2c9b42217b.jpg?1557576122}
d2ff7868-eeb9-4292-a2f4-cac18f9ba270|War Screecher|{1}{W}|Creature - Bird|1|3|Flying<br>{5}{W}, {T}: Other creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d2ff7868-eeb9-4292-a2f4-cac18f9ba270/rulings">Rulings</a>|War of the Spark|Common||Dan Murayama Scott|39|R$ 0.03 F$ 0.01<br>MID: 460966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/39/war-screecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460966&printed=false">Gatherer</a>|460966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ff7868-eeb9-4292-a2f4-cac18f9ba270.jpg?1557576129}
7dd5b0a1-104d-4e0f-82de-65487fbf01ff|Ashiok's Skulker|{4}{U}|Creature - Nightmare|3|5|{3}{U}: This creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/7dd5b0a1-104d-4e0f-82de-65487fbf01ff/rulings">Rulings</a>|War of the Spark|Common||Livia Prima|40|R$ 0.04 F$ 0.21<br>MID: 460967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/40/ashioks-skulker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460967&printed=false">Gatherer</a>|460967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd5b0a1-104d-4e0f-82de-65487fbf01ff.jpg?1557576137}
d19fbfe6-69bb-452a-be3c-b9c625e23193|Augur of Bolas|{1}{U}|Creature - Merfolk Wizard|1|3|When this creature enters, look at the top three cards of your library. You may reveal an instant or sorcery card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/d19fbfe6-69bb-452a-be3c-b9c625e23193/rulings">Rulings</a>|War of the Spark|Uncommon||Alex Konstad|41|R$ 0.17 F$ 0.40<br>MID: 460968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/41/augur-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460968&printed=false">Gatherer</a>|460968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d19fbfe6-69bb-452a-be3c-b9c625e23193.jpg?1557576145}
fe479484-a827-4d3c-8e35-e905e4f6664a|Aven Eternal|{2}{U}|Creature - Zombie Bird Warrior|2|2|Flying<br>When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/fe479484-a827-4d3c-8e35-e905e4f6664a/rulings">Rulings</a>|War of the Spark|Common||Johan Grenier|42|R$ 0.09 F$ 0.45<br>MID: 460969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/42/aven-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460969&printed=false">Gatherer</a>|460969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe479484-a827-4d3c-8e35-e905e4f6664a.jpg?1557576152}
648629af-e911-49e1-b564-c98f339b84a1|Bond of Insight|{3}{U}|Sorcery|||Each player mills four cards. Return up to two instant and/or sorcery cards from your graveyard to your hand. Exile Bond of Insight.<BR><a href="https://api.scryfall.com/cards/648629af-e911-49e1-b564-c98f339b84a1/rulings">Rulings</a>|War of the Spark|Uncommon||Joe Slucher|43|R$ 0.16 F$ 0.65<br>MID: 460970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/43/bond-of-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460970&printed=false">Gatherer</a>|460970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/648629af-e911-49e1-b564-c98f339b84a1.jpg?1557576160}
66cef326-339c-49e5-9905-21a1603a46ae|Callous Dismissal|{1}{U}|Sorcery|||Return target nonland permanent to its owner's hand.<br>Amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/66cef326-339c-49e5-9905-21a1603a46ae/rulings">Rulings</a>|War of the Spark|Common||Mathias Kollros|44|R$ 0.04 F$ 0.53<br>MID: 460971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/44/callous-dismissal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460971&printed=false">Gatherer</a>|460971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66cef326-339c-49e5-9905-21a1603a46ae.jpg?1557576167}
209d70a2-c8c1-4072-ab1f-57804b55a09a|Commence the Endgame|{4}{U}{U}|Instant|||This spell can't be countered.<br>Draw two cards, then amass Zombies X, where X is the number of cards in your hand. (Put X +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/209d70a2-c8c1-4072-ab1f-57804b55a09a/rulings">Rulings</a>|War of the Spark|Rare||Noah Bradley|45|R$ 0.28 F$ 0.73<br>MID: 460972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/45/commence-the-endgame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460972&printed=false">Gatherer</a>|460972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/209d70a2-c8c1-4072-ab1f-57804b55a09a.jpg?1557576173}
8e30deb6-9e1f-4545-ae30-c30ba6c7b3a0|Contentious Plan|{1}{U}|Sorcery|||Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/8e30deb6-9e1f-4545-ae30-c30ba6c7b3a0/rulings">Rulings</a>|War of the Spark|Common||Eric Deschamps|46|R$ 0.47 F$ 4.94<br>MID: 460973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/46/contentious-plan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460973&printed=false">Gatherer</a>|460973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e30deb6-9e1f-4545-ae30-c30ba6c7b3a0.jpg?1636491537}
94c70f23-0ca9-425e-a53a-6c09921c0075|Crush Dissent|{3}{U}|Instant|||Counter target spell unless its controller pays {2}.<br>Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/94c70f23-0ca9-425e-a53a-6c09921c0075/rulings">Rulings</a>|War of the Spark|Common||Mike Bierek|47|R$ 0.06 F$ 0.43<br>MID: 460974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/47/crush-dissent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460974&printed=false">Gatherer</a>|460974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c70f23-0ca9-425e-a53a-6c09921c0075.jpg?1557576187}
03188bc3-0ef1-40cd-9c3c-4bb4d806fb92|Erratic Visionary|{1}{U}|Creature - Human Wizard|1|3|{1}{U}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/03188bc3-0ef1-40cd-9c3c-4bb4d806fb92/rulings">Rulings</a>|War of the Spark|Common||Randy Vargas|48|R$ 0.03 F$ 0.14<br>MID: 460975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/48/erratic-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460975&printed=false">Gatherer</a>|460975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03188bc3-0ef1-40cd-9c3c-4bb4d806fb92.jpg?1557576194}
f5aacfc9-1d45-4250-9abc-698d8941699f|Eternal Skylord|{4}{U}|Creature - Zombie Wizard|3|3|When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have flying.<BR><a href="https://api.scryfall.com/cards/f5aacfc9-1d45-4250-9abc-698d8941699f/rulings">Rulings</a>|War of the Spark|Uncommon||Johan Grenier|49|R$ 0.10 F$ 3.84<br>MID: 460976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/49/eternal-skylord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460976&printed=false">Gatherer</a>|460976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5aacfc9-1d45-4250-9abc-698d8941699f.jpg?1557576200}
52558748-6893-4c72-a9e2-e87d31796b59|Fblthp, the Lost|{1}{U}|Legendary Creature - Homunculus|1|1|When Fblthp enters, draw a card. If it entered from your library or was cast from your library, draw two cards instead.<br>When Fblthp becomes the target of a spell, shuffle Fblthp into its owner's library.<BR><a href="https://api.scryfall.com/cards/52558748-6893-4c72-a9e2-e87d31796b59/rulings">Rulings</a>|War of the Spark|Rare||Jesper Ejsing|50|R$ 0.18 F$ 0.49<br>MID: 460977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/50/fblthp-the-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460977&printed=false">Gatherer</a>|460977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52558748-6893-4c72-a9e2-e87d31796b59.jpg?1559959349}
6630c34a-1a97-4e31-9d2c-1150b0aa903e|Finale of Revelation|{X}{U}{U}|Sorcery|||Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game.<br>Exile Finale of Revelation.<BR><a href="https://api.scryfall.com/cards/6630c34a-1a97-4e31-9d2c-1150b0aa903e/rulings">Rulings</a>|War of the Spark|Mythic||Johann Bodin|51|R$ 0.54 F$ 3.66<br>MID: 460978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/51/finale-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460978&printed=false">Gatherer</a>|460978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6630c34a-1a97-4e31-9d2c-1150b0aa903e.jpg?1557576213}
c6202e82-e159-482f-9224-292cb533171c|Flux Channeler|{2}{U}|Creature - Human Wizard|2|2|Whenever you cast a noncreature spell, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/c6202e82-e159-482f-9224-292cb533171c/rulings">Rulings</a>|War of the Spark|Uncommon||Heonhwa Choe|52|R$ 2.96 F$ 11.18<br>MID: 460979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/52/flux-channeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460979&printed=false">Gatherer</a>|460979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6202e82-e159-482f-9224-292cb533171c.jpg?1557576219}
5e14060f-9167-4e28-a053-77689e066e30|God-Eternal Kefnet|{2}{U}{U}|Legendary Creature - Zombie God|4|5|Flying<br>You may reveal the first card you draw each turn as you draw it. Whenever you reveal an instant or sorcery card this way, copy that card and you may cast the copy. That copy costs {2} less to cast.<br>When God-Eternal Kefnet dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.<BR><a href="https://api.scryfall.com/cards/5e14060f-9167-4e28-a053-77689e066e30/rulings">Rulings</a>|War of the Spark|Mythic||Lius Lasahido|53|R$ 6.99 F$ 4.30<br>MID: 460980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/53/god-eternal-kefnet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460980&printed=false">Gatherer</a>|460980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e14060f-9167-4e28-a053-77689e066e30.jpg?1559959354}
6adb7d73-4482-4930-8497-cffd169b57e2|Jace, Wielder of Mysteries|{1}{U}{U}{U}|Legendary Planeswalker - Jace|||If you would draw a card while your library has no cards in it, you win the game instead.<br>+1: Target player mills two cards. Draw a card.<br>−8: Draw seven cards. Then if your library has no cards in it, you win the game.<BR><a href="https://api.scryfall.com/cards/6adb7d73-4482-4930-8497-cffd169b57e2/rulings">Rulings</a>|War of the Spark|Rare||Anna Steinbauer|54|R$ 6.64 F$ 9.16<br>MID: 460981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/54/jace-wielder-of-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460981&printed=false">Gatherer</a>|460981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6adb7d73-4482-4930-8497-cffd169b57e2.jpg?1557576232}
