ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5a850343-9071-4095-ad0d-31e8ae5e96ff|Centaur Vinecrasher|{3}{G}|Creature - Plant Centaur|1|1|Trample<br>This creature enters with a number of +1/+1 counters on it equal to the number of land cards in all graveyards.<br>Whenever a land card is put into a graveyard from anywhere, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5a850343-9071-4095-ad0d-31e8ae5e96ff/rulings">Rulings</a>|Commander 2015|Rare||Robbie Trevino|35|MID: 405169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/35/centaur-vinecrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405169&printed=false">Gatherer</a>|405169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a850343-9071-4095-ad0d-31e8ae5e96ff.jpg?1562704685}
4d9b4ad1-3d5c-43b6-9284-9ec427936dd2|Ezuri's Predation|{5}{G}{G}{G}|Sorcery|||For each creature your opponents control, create a 4/4 green Phyrexian Beast creature token. Each of those tokens fights a different one of those creatures.<BR><a href="https://api.scryfall.com/cards/4d9b4ad1-3d5c-43b6-9284-9ec427936dd2/rulings">Rulings</a>|Commander 2015|Rare||Svetlin Velinov|36|MID: 405222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/36/ezuris-predation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405222&printed=false">Gatherer</a>|405222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d9b4ad1-3d5c-43b6-9284-9ec427936dd2.jpg?1562704058}
be0637cd-ccc4-4314-801d-9f780e5476c2|Great Oak Guardian|{5}{G}|Creature - Treefolk|4|5|Flash (You may cast this spell any time you could cast an instant.)<br>Reach<br>When this creature enters, creatures target player controls get +2/+2 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/be0637cd-ccc4-4314-801d-9f780e5476c2/rulings">Rulings</a>|Commander 2015|Uncommon||Steven Belledin|37|MID: 405251<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/37/great-oak-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405251&printed=false">Gatherer</a>|405251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0637cd-ccc4-4314-801d-9f780e5476c2.jpg?1562709091}
e8072a06-0652-4a38-89b0-fbe1b29d6a8f|Pathbreaker Ibex|{4}{G}{G}|Creature - Goat|3|3|Whenever this creature attacks, creatures you control gain trample and get +X/+X until end of turn, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/e8072a06-0652-4a38-89b0-fbe1b29d6a8f/rulings">Rulings</a>|Commander 2015|Rare||Christopher Moeller|38|MID: 405336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/38/pathbreaker-ibex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405336&printed=false">Gatherer</a>|405336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8072a06-0652-4a38-89b0-fbe1b29d6a8f.jpg?1562710935}
cb7f2e86-5445-4835-8cad-e08aea651ebb|Skullwinder|{2}{G}|Creature - Snake|1|3|Deathtouch<br>When this creature enters, return target card from your graveyard to your hand, then choose an opponent. That player returns a card from their graveyard to their hand.<BR><a href="https://api.scryfall.com/cards/cb7f2e86-5445-4835-8cad-e08aea651ebb/rulings">Rulings</a>|Commander 2015|Uncommon||James Paick|39|MID: 405384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/39/skullwinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405384&printed=false">Gatherer</a>|405384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb7f2e86-5445-4835-8cad-e08aea651ebb.jpg?1562709667}
dada0427-aade-437f-bfca-410347f9ebe1|Verdant Confluence|{4}{G}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Put two +1/+1 counters on target creature.<br>• Return target permanent card from your graveyard to your hand.<br>• Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/dada0427-aade-437f-bfca-410347f9ebe1/rulings">Rulings</a>|Commander 2015|Rare||Kieran Yanner|40|MID: 405432<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/40/verdant-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405432&printed=false">Gatherer</a>|405432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dada0427-aade-437f-bfca-410347f9ebe1.jpg?1562710391}
6638891f-018f-4ae7-99ae-e45ee56f8cfa|Anya, Merciless Angel|{3}{R}{W}|Legendary Creature - Angel|4|4|Flying<br>Anya gets +3/+3 for each opponent whose life total is less than half their starting life total.<br>As long as an opponent's life total is less than half their starting life total, Anya has indestructible.<BR><a href="https://api.scryfall.com/cards/6638891f-018f-4ae7-99ae-e45ee56f8cfa/rulings">Rulings</a>|Commander 2015|Mythic||Alisa Lee|41|MID: 405127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/41/anya-merciless-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405127&printed=false">Gatherer</a>|405127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6638891f-018f-4ae7-99ae-e45ee56f8cfa.jpg?1562705161}
4cfcf0e1-1918-4442-b18a-e872f5055f30|Arjun, the Shifting Flame|{4}{U}{R}|Legendary Creature - Sphinx Wizard|5|5|Flying<br>Whenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/4cfcf0e1-1918-4442-b18a-e872f5055f30/rulings">Rulings</a>|Commander 2015|Mythic||Willian Murai|42|MID: 405131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/42/arjun-the-shifting-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405131&printed=false">Gatherer</a>|405131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cfcf0e1-1918-4442-b18a-e872f5055f30.jpg?1562704040}
4abe142e-7e87-464b-be2a-ad2fc7aebd51|Daxos the Returned|{1}{W}{B}|Legendary Creature - Zombie Soldier|2|2|Whenever you cast an enchantment spell, you get an experience counter.<br>{1}{W}{B}: Create a white and black Spirit enchantment creature token. It has "This creature's power and toughness are each equal to the number of experience counters you have."<BR><a href="https://api.scryfall.com/cards/4abe142e-7e87-464b-be2a-ad2fc7aebd51/rulings">Rulings</a>|Commander 2015|Mythic||Adam Paquette|43|MID: 405191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/43/daxos-the-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405191&printed=false">Gatherer</a>|405191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4abe142e-7e87-464b-be2a-ad2fc7aebd51.jpg?1562703959}
ef1b62ff-dbb3-4500-9d64-a3047ce193ec|Ezuri, Claw of Progress|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|Whenever a creature you control with power 2 or less enters, you get an experience counter.<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.<BR><a href="https://api.scryfall.com/cards/ef1b62ff-dbb3-4500-9d64-a3047ce193ec/rulings">Rulings</a>|Commander 2015|Mythic||James Ryman|44|MID: 405221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/44/ezuri-claw-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405221&printed=false">Gatherer</a>|405221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1b62ff-dbb3-4500-9d64-a3047ce193ec.jpg?1562711246}
c049d734-cb1c-4c38-b276-7e5ac9c81254|Kalemne, Disciple of Iroas|{2}{R}{W}|Legendary Creature - Giant Soldier|3|3|Double strike, vigilance<br>Whenever you cast a creature spell with mana value 5 or greater, you get an experience counter.<br>Kalemne gets +1/+1 for each experience counter you have.<BR><a href="https://api.scryfall.com/cards/c049d734-cb1c-4c38-b276-7e5ac9c81254/rulings">Rulings</a>|Commander 2015|Mythic||Jason Chan|45|MID: 405274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/45/kalemne-disciple-of-iroas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405274&printed=false">Gatherer</a>|405274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c049d734-cb1c-4c38-b276-7e5ac9c81254.jpg?1562709177}
8cf01688-7046-4242-8647-d1c226ae53f7|Karlov of the Ghost Council|{W}{B}|Legendary Creature - Spirit Advisor|2|2|Whenever you gain life, put two +1/+1 counters on Karlov.<br>{W}{B}, Remove six +1/+1 counters from Karlov: Exile target creature.<BR><a href="https://api.scryfall.com/cards/8cf01688-7046-4242-8647-d1c226ae53f7/rulings">Rulings</a>|Commander 2015|Mythic||Volkan Baǵa|46|MID: 405276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/46/karlov-of-the-ghost-council?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405276&printed=false">Gatherer</a>|405276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf01688-7046-4242-8647-d1c226ae53f7.jpg?1562706927}
ee333196-20e2-4414-8bb4-5cae6b88893e|Kaseto, Orochi Archmage|{1}{G}{U}|Legendary Creature - Snake Wizard|2|2|{G}{U}: Target creature can't be blocked this turn. If that creature is a Snake, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/ee333196-20e2-4414-8bb4-5cae6b88893e/rulings">Rulings</a>|Commander 2015|Mythic||Aaron Miller|47|MID: 405278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/47/kaseto-orochi-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405278&printed=false">Gatherer</a>|405278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee333196-20e2-4414-8bb4-5cae6b88893e.jpg?1562711209}
5c3ac233-29f7-4ed7-9363-85022d72f633|Mazirek, Kraul Death Priest|{3}{B}{G}|Legendary Creature - Insect Shaman|2|2|Flying<br>Whenever a player sacrifices another permanent, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/5c3ac233-29f7-4ed7-9363-85022d72f633/rulings">Rulings</a>|Commander 2015|Mythic||Mathias Kollros|48|MID: 405295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/48/mazirek-kraul-death-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405295&printed=false">Gatherer</a>|405295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c3ac233-29f7-4ed7-9363-85022d72f633.jpg?1562704772}
f43bf91d-bc08-417f-a549-64919c24052a|Meren of Clan Nel Toth|{2}{B}{G}|Legendary Creature - Human Shaman|3|4|Whenever another creature you control dies, you get an experience counter.<br>At the beginning of your end step, choose target creature card in your graveyard. If that card's mana value is less than or equal to the number of experience counters you have, return it to the battlefield. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/f43bf91d-bc08-417f-a549-64919c24052a/rulings">Rulings</a>|Commander 2015|Mythic||Mark Winters|49|MID: 405297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/49/meren-of-clan-nel-toth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405297&printed=false">Gatherer</a>|405297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43bf91d-bc08-417f-a549-64919c24052a.jpg?1562711477}
d0ea2c3a-c36d-44e8-bc46-5361f5f9d0e7|Mizzix of the Izmagnus|{2}{U}{R}|Legendary Creature - Goblin Wizard|2|2|Whenever you cast an instant or sorcery spell with mana value greater than the number of experience counters you have, you get an experience counter.<br>Instant and sorcery spells you cast cost {1} less to cast for each experience counter you have.<BR><a href="https://api.scryfall.com/cards/d0ea2c3a-c36d-44e8-bc46-5361f5f9d0e7/rulings">Rulings</a>|Commander 2015|Mythic||Cliff Childs|50|MID: 405303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/50/mizzix-of-the-izmagnus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405303&printed=false">Gatherer</a>|405303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0ea2c3a-c36d-44e8-bc46-5361f5f9d0e7.jpg?1562709949}
6e8735b5-64ef-4782-8d8d-4477b409e52d|Blade of Selves|{2}|Artifact - Equipment|||Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/6e8735b5-64ef-4782-8d8d-4477b409e52d/rulings">Rulings</a>|Commander 2015|Rare||Alan Pollack|51|MID: 405145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/51/blade-of-selves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405145&printed=false">Gatherer</a>|405145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e8735b5-64ef-4782-8d8d-4477b409e52d.jpg?1562705607}
c6fd4961-531b-4ac8-a4e3-c0baff48d651|Sandstone Oracle|{7}|Artifact Creature - Sphinx|4|4|Flying<br>When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.<BR><a href="https://api.scryfall.com/cards/c6fd4961-531b-4ac8-a4e3-c0baff48d651/rulings">Rulings</a>|Commander 2015|Uncommon||Eric Deschamps|52|MID: 405364<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/52/sandstone-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405364&printed=false">Gatherer</a>|405364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6fd4961-531b-4ac8-a4e3-c0baff48d651.jpg?1562709456}
4a6e8004-7644-4694-8719-f9a36f9804f0|Scytheclaw|{5}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/4a6e8004-7644-4694-8719-f9a36f9804f0/rulings">Rulings</a>|Commander 2015|Rare||James Paick|53|MID: 405368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/53/scytheclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405368&printed=false">Gatherer</a>|405368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a6e8004-7644-4694-8719-f9a36f9804f0.jpg?1562703942}
b6188abb-2402-4ac8-96e9-d4ee8d52ef1b|Seal of the Guildpact|{5}|Artifact|||As this artifact enters, choose two colors.<br>Each spell you cast costs {1} less to cast for each of the chosen colors it is.<BR><a href="https://api.scryfall.com/cards/b6188abb-2402-4ac8-96e9-d4ee8d52ef1b/rulings">Rulings</a>|Commander 2015|Rare||Franz Vohwinkel|54|MID: 405371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/54/seal-of-the-guildpact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405371&printed=false">Gatherer</a>|405371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6188abb-2402-4ac8-96e9-d4ee8d52ef1b.jpg?1562708703}
e0cd769e-1aaf-458c-849f-3b6ebc7fd8c5|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/e0cd769e-1aaf-458c-849f-3b6ebc7fd8c5/rulings">Rulings</a>|Commander 2015|Common||rk post|55|MID: 405422<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/55/thought-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405422&printed=false">Gatherer</a>|405422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0cd769e-1aaf-458c-849f-3b6ebc7fd8c5.jpg?1562710607}
166fa02f-e456-48ca-8ac3-d217afceff4d|Command Beacon||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Put your commander into your hand from the command zone.<BR><a href="https://api.scryfall.com/cards/166fa02f-e456-48ca-8ac3-d217afceff4d/rulings">Rulings</a>|Commander 2015|Rare||Jonas De Ro|56|MID: 405180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/56/command-beacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405180&printed=false">Gatherer</a>|405180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166fa02f-e456-48ca-8ac3-d217afceff4d.jpg?1562701696}
3abce159-ec4f-432d-a9fa-00a3d1ae8020|Ajani's Chosen|{2}{W}{W}|Creature - Cat Soldier|3|3|Whenever an enchantment you control enters, create a 2/2 white Cat creature token. If that enchantment is an Aura, you may attach it to the token.<BR><a href="https://api.scryfall.com/cards/3abce159-ec4f-432d-a9fa-00a3d1ae8020/rulings">Rulings</a>|Commander 2015|Rare||Wayne Reynolds|57|MID: 405121<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/57/ajanis-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405121&printed=false">Gatherer</a>|405121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3abce159-ec4f-432d-a9fa-00a3d1ae8020.jpg?1562703270}
bc7eb2ba-346e-4269-9998-c1e692f86f63|Angel of Serenity|{4}{W}{W}{W}|Creature - Angel|5|6|Flying<br>When this creature enters, you may exile up to three other target creatures from the battlefield and/or creature cards from graveyards.<br>When this creature leaves the battlefield, return the exiled cards to their owners' hands.<BR><a href="https://api.scryfall.com/cards/bc7eb2ba-346e-4269-9998-c1e692f86f63/rulings">Rulings</a>|Commander 2015|Mythic||Aleksi Briclot|58|MID: 405126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/58/angel-of-serenity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405126&printed=false">Gatherer</a>|405126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7eb2ba-346e-4269-9998-c1e692f86f63.jpg?1562708999}
