ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
af1b9c3d-5700-4298-a6a5-9379cad8726e|Emergent Woodwurm|{6}{G}|Creature - Wurm|4|4|Backup 3 (When this creature enters, put three +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Whenever this creature attacks, look at the top X cards of your library, where X is its power. You may put a permanent card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.|March of the Machine Commander|Rare||Mathias Kollros|37|MID: 612150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/37/emergent-woodwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612150&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af1b9c3d-5700-4298-a6a5-9379cad8726e.jpg?1682207525, GATHERERID=612150}
daf5fe01-6f27-4a78-bff0-0bfbb1bbd49f|Path of the Animist|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<br>Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.|March of the Machine Commander|Rare||Liiga Smilshkalne|38|MID: 612151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/38/path-of-the-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612151&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf5fe01-6f27-4a78-bff0-0bfbb1bbd49f.jpg?1682207534, GATHERERID=612151}
eed8f00b-0d77-48d4-a7b8-979a8ebc2210|Sandsteppe War Riders|{3}{G}|Creature - Human Warrior|4|4|Trample<br>At the beginning of combat on your turn, bolster X, where X is the number of differently named artifact tokens you control. (Choose a creature with the least toughness among creatures you control and put X +1/+1 counters on it.)|March of the Machine Commander|Rare||Kekai Kotaki|39|MID: 612152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/39/sandsteppe-war-riders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed8f00b-0d77-48d4-a7b8-979a8ebc2210.jpg?1682207544, GATHERERID=612152}
da250f2e-10f9-4626-af52-28ed70db94e5|Cutthroat Negotiator|{2}{U}{R}|Creature - Orc Pirate|4|3|Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you create a tapped Treasure token. Then each player draws a card.|March of the Machine Commander|Rare||Lucas Graciano|40|MID: 612153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/40/cutthroat-negotiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da250f2e-10f9-4626-af52-28ed70db94e5.jpg?1682207553, GATHERERID=612153}
748f63da-67b8-4d63-8012-63a69046a639|Flockchaser Phantom|{4}{W}{U}|Creature - Spirit|5|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying, vigilance<br>Whenever this creature attacks, the next spell you cast this turn has convoke.|March of the Machine Commander|Rare||Lorenzo Mastroianni|41|MID: 612154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/41/flockchaser-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/748f63da-67b8-4d63-8012-63a69046a639.jpg?1682207564, GATHERERID=612154}
252e87b7-3998-4e88-802e-cf981ca114d9|Mistmeadow Vanisher|{2}{W/U}|Creature - Kithkin Wizard|3|2|Whenever this creature becomes tapped, exile up to one target nonland, nontoken permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.|March of the Machine Commander|Rare||Iris Compiet|42|MID: 612155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/42/mistmeadow-vanisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612155&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/252e87b7-3998-4e88-802e-cf981ca114d9.jpg?1682207573, GATHERERID=612155}
9889fe0b-d93f-4f84-9081-4bc4efc4127a|Vodalian Wave-Knight|{2}{W}{U}|Creature - Merfolk Knight|3|3|Whenever you draw a card, put a +1/+1 counter on each other Merfolk and/or Knight you control.|March of the Machine Commander|Rare||Olivier Bernard|43|MID: 612156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/43/vodalian-wave-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612156&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9889fe0b-d93f-4f84-9081-4bc4efc4127a.jpg?1682207582, GATHERERID=612156}
824331ff-3055-4628-8486-7d0dd088eec8|Wildfire Awakener|{X}{1}{R}{W}|Creature - Human Wizard|3|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, create X 1/1 red Elemental creature tokens with "Whenever this token becomes tapped, it deals 1 damage to target player."|March of the Machine Commander|Rare||Andrew Mar|44|MID: 612157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/44/wildfire-awakener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612157&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/824331ff-3055-4628-8486-7d0dd088eec8.jpg?1682207591, GATHERERID=612157}
fa7a883f-e180-48ce-b7d4-cded2f74c323|Bitterthorn, Nissa's Animus|{3}|Legendary Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Equip {3}|March of the Machine Commander|Rare||Titus Lunter|45|MID: 612158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/45/bitterthorn-nissas-animus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612158&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa7a883f-e180-48ce-b7d4-cded2f74c323.jpg?1682207601, GATHERERID=612158}
5ff34beb-9a69-4e15-91d3-be2100b73797|Ichor Elixir|{4}|Artifact|||If you would roll one or more planar dice, instead roll that many planar dice plus one and ignore one.<br>{T}: Add {C}{C}.|March of the Machine Commander|Rare||Warren Mahy|46|MID: 612159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/46/ichor-elixir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5ff34beb-9a69-4e15-91d3-be2100b73797.jpg?1682207610, GATHERERID=612159}
de4c566d-85ef-49af-a5cb-bcfa4aaba245|The Caldaia||Plane - Capenna|||Creature spells you cast from your hand have blitz {3}. (If you cast a spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<br>Whenever chaos ensues, return target creature card from your graveyard to your hand.|March of the Machine Commander|Common||Julian Kok Joon Wen|47|MID: 614930<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/47/the-caldaia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614930&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4c566d-85ef-49af-a5cb-bcfa4aaba245.jpg?1680815444, GATHERERID=614930}
a4400c14-2aed-4018-a3fb-7de2b0456c07|Enigma Ridges||Plane - Echoir|||When you planeswalk to Enigma Ridges, each player who controls fewer lands than the player who controls the most lands searches their library for a number of basic land cards less than or equal to the difference, reveals them, puts them into their hand, then shuffles.<br>Whenever chaos ensues, draw a card, then you may put a land card from your hand onto the battlefield.|March of the Machine Commander|Common||Eytan Zana|48|MID: 614931<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/48/enigma-ridges?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614931&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4400c14-2aed-4018-a3fb-7de2b0456c07.jpg?1680815445, GATHERERID=614931}
ffdf27d3-80b4-4aa1-b943-d247e502d32c|Esper||Plane - Alara|||Artifact spells cost {1} less to cast.<br>Whenever chaos ensues, creatures you control that are white, blue, and/or black become artifacts in addition to their other types until end of turn. Then each artifact creature you control gains vigilance, menace, and lifelink until end of turn.|March of the Machine Commander|Common||Bruce Brenneise|49|MID: 614932<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/49/esper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614932&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffdf27d3-80b4-4aa1-b943-d247e502d32c.jpg?1680815445, GATHERERID=614932}
fe2e52fb-4633-46c1-a48a-cde89d709e07|The Fertile Lands of Saulvinia||Plane - Antausia|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<br>Whenever chaos ensues, reveal cards from the top of your planar deck until you reveal a plane card. Chaos ensues on that plane. Then put all cards revealed this way on the bottom of your planar deck in any order.|March of the Machine Commander|Common||Lorenzo Lanfranconi|50|MID: 614933<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/50/the-fertile-lands-of-saulvinia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614933&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe2e52fb-4633-46c1-a48a-cde89d709e07.jpg?1680815445, GATHERERID=614933}
0c8456bd-d290-43af-b2b9-06823bab65a2|Ghirapur||Plane - Avishkar|||At the beginning of combat on your turn, until end of turn, each noncreature, non-Vehicle artifact you control becomes a 5/3 Vehicle in addition to its other types and gains trample, haste, and crew 2.<br>Whenever chaos ensues, return target noncreature artifact card from your graveyard to your hand.|March of the Machine Commander|Common||David Álvarez|51|MID: 614934<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/51/ghirapur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614934&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c8456bd-d290-43af-b2b9-06823bab65a2.jpg?1738881258, GATHERERID=614934}
03a2c40d-6adb-4ad7-ba8e-3954d33f0e09|The Golden City of Orazca||Plane - Ixalan|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. Then draw a card if you have the city's blessing.<br>Whenever chaos ensues, you may put a permanent card from your hand onto the battlefield tapped.|March of the Machine Commander|Common||Alayna Danner|52|MID: 614935<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/52/the-golden-city-of-orazca?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614935&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a2c40d-6adb-4ad7-ba8e-3954d33f0e09.jpg?1680815457, GATHERERID=614935}
4afe8c95-efeb-4f7d-834d-fa5b095c9a06|The Great Aerie||Plane - Tarkir|||When you planeswalk to The Great Aerie and at the beginning of your upkeep, bolster 3. (Choose a creature with the least toughness among creatures you control and put three +1/+1 counters on it.)<br>Whenever chaos ensues, choose up to one target creature you control and up to one target creature an opponent controls. Each of those creatures deals damage equal to its toughness to the other.|March of the Machine Commander|Common||Julian Kok Joon Wen|53|MID: 614936<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/53/the-great-aerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614936&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afe8c95-efeb-4f7d-834d-fa5b095c9a06.jpg?1680815458, GATHERERID=614936}
6a9b4ba6-12cb-488c-b9d5-245e094f72c3|Inys Haen||Plane - Cridhe|||When you planeswalk to Inys Haen and at the beginning of your upkeep, mill three cards.<br>When you planeswalk away from Inys Haen, each player returns all land cards from their graveyard to the battlefield tapped.<br>Whenever chaos ensues, return target nonland card from your graveyard to your hand.|March of the Machine Commander|Common||Aldo Domínguez|54|MID: 614937<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/54/inys-haen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614937&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a9b4ba6-12cb-488c-b9d5-245e094f72c3.jpg?1680815459, GATHERERID=614937}
8d63dc8a-101c-4b12-bf56-06a8a3cea64e|Ketria||Plane - Ikoria|||When you planeswalk to Ketria and at the beginning of your upkeep, put your choice of a vigilance, menace, or trample counter on target creature you control.<br>Whenever chaos ensues, exile cards from the top of your library until you exile a nonland permanent card. Put that card onto the battlefield or into your hand.|March of the Machine Commander|Common||Piotr Dura|55|MID: 614938<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/55/ketria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614938&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d63dc8a-101c-4b12-bf56-06a8a3cea64e.jpg?1680815461, GATHERERID=614938}
2a098e3b-00e7-48d5-bc0d-f153e7cc5dfd|Littjara||Plane - Kaldheim|||When you planeswalk to Littjara and at the beginning of your upkeep, create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)<br>Whenever chaos ensues, choose a creature type. Put a +1/+1 counter on each creature you control of that type.|March of the Machine Commander|Common||Jonas De Ro|56|MID: 614939<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/56/littjara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614939&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a098e3b-00e7-48d5-bc0d-f153e7cc5dfd.jpg?1680881378, GATHERERID=614939}
53f91325-e95a-4b68-9491-4249c2e940b4|Megaflora Jungle||Plane - Gargantikar|||Each creature with mana value 2 or less gets +2/+2.<br>Whenever chaos ensues, create a 1/1 green Insect creature token with flying named Butterfly.|March of the Machine Commander|Common||John Avon|57|MID: 614940<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/57/megaflora-jungle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614940&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f91325-e95a-4b68-9491-4249c2e940b4.jpg?1681019079, GATHERERID=614940}
7ff092bb-e284-4397-a584-6a046145424b|Naktamun||Plane - Amonkhet|||Each creature card in your graveyard has embalm. Its embalm cost is equal to its mana cost. (Exile a creature card from your graveyard and pay its embalm cost: Create a token that's a copy of it, except it's a white Zombie in addition to its other types with no mana cost. Embalm only as a sorcery.)<br>Whenever chaos ensues, you may discard a card. If you do, draw a card.|March of the Machine Commander|Common||Robin Olausson|58|MID: 614941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/58/naktamun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614941&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff092bb-e284-4397-a584-6a046145424b.jpg?1680815473, GATHERERID=614941}
