ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-64213cc2-e8f3-431c-841b-3686e08cada2|Moraug, Fury of Akoum // Moraug, Fury of Akoum (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/64213cc2-e8f3-431c-841b-3686e08cada2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Rudy Siswanto|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/66/moraug-fury-of-akoum-moraug-fury-of-akoum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/4/64213cc2-e8f3-431c-841b-3686e08cada2.jpg?1678736390, FLIPID=64213cc2-e8f3-431c-841b-3686e08cada2}
83e6156b-c261-46d6-a038-24e11228b8b0|Teeterpeak Ambusher // Teeterpeak Ambusher||Card|||<BR><a href="https://api.scryfall.com/cards/83e6156b-c261-46d6-a038-24e11228b8b0/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Kekai Kotaki|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/67/teeterpeak-ambusher-teeterpeak-ambusher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83e6156b-c261-46d6-a038-24e11228b8b0.jpg?1678736413, FLIPID=-83e6156b-c261-46d6-a038-24e11228b8b0}
-83e6156b-c261-46d6-a038-24e11228b8b0|Teeterpeak Ambusher // Teeterpeak Ambusher (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/83e6156b-c261-46d6-a038-24e11228b8b0/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Kekai Kotaki|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/67/teeterpeak-ambusher-teeterpeak-ambusher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/83e6156b-c261-46d6-a038-24e11228b8b0.jpg?1678736413, FLIPID=83e6156b-c261-46d6-a038-24e11228b8b0}
e58e4576-5c3f-42ea-b6c0-0826632dd317|Thundering Rebuke // Thundering Rebuke||Card|||<BR><a href="https://api.scryfall.com/cards/e58e4576-5c3f-42ea-b6c0-0826632dd317/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Campbell White|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/68/thundering-rebuke-thundering-rebuke?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58e4576-5c3f-42ea-b6c0-0826632dd317.jpg?1678736432, FLIPID=-e58e4576-5c3f-42ea-b6c0-0826632dd317}
-e58e4576-5c3f-42ea-b6c0-0826632dd317|Thundering Rebuke // Thundering Rebuke (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e58e4576-5c3f-42ea-b6c0-0826632dd317/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Campbell White|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/68/thundering-rebuke-thundering-rebuke?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e58e4576-5c3f-42ea-b6c0-0826632dd317.jpg?1678736432, FLIPID=e58e4576-5c3f-42ea-b6c0-0826632dd317}
cf10e63e-3d75-4c73-9b4b-10690e9f8e1d|Ashaya, Soul of the Wild // Ashaya, Soul of the Wild||Card|||<BR><a href="https://api.scryfall.com/cards/cf10e63e-3d75-4c73-9b4b-10690e9f8e1d/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chase Stone|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/69/ashaya-soul-of-the-wild-ashaya-soul-of-the-wild?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf10e63e-3d75-4c73-9b4b-10690e9f8e1d.jpg?1678736454, FLIPID=-cf10e63e-3d75-4c73-9b4b-10690e9f8e1d}
-cf10e63e-3d75-4c73-9b4b-10690e9f8e1d|Ashaya, Soul of the Wild // Ashaya, Soul of the Wild (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/cf10e63e-3d75-4c73-9b4b-10690e9f8e1d/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chase Stone|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/69/ashaya-soul-of-the-wild-ashaya-soul-of-the-wild?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cf10e63e-3d75-4c73-9b4b-10690e9f8e1d.jpg?1678736454, FLIPID=cf10e63e-3d75-4c73-9b4b-10690e9f8e1d}
745bc36e-95c7-4ad5-8e25-38cf7207a626|Canopy Baloth // Canopy Baloth||Card|||<BR><a href="https://api.scryfall.com/cards/745bc36e-95c7-4ad5-8e25-38cf7207a626/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Filip Burburan|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/70/canopy-baloth-canopy-baloth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/745bc36e-95c7-4ad5-8e25-38cf7207a626.jpg?1678736476, FLIPID=-745bc36e-95c7-4ad5-8e25-38cf7207a626}
-745bc36e-95c7-4ad5-8e25-38cf7207a626|Canopy Baloth // Canopy Baloth (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/745bc36e-95c7-4ad5-8e25-38cf7207a626/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Filip Burburan|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/70/canopy-baloth-canopy-baloth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/745bc36e-95c7-4ad5-8e25-38cf7207a626.jpg?1678736476, FLIPID=745bc36e-95c7-4ad5-8e25-38cf7207a626}
a465d79f-7840-4cd6-b2d6-abf416045baf|Lotus Cobra // Lotus Cobra||Card|||<BR><a href="https://api.scryfall.com/cards/a465d79f-7840-4cd6-b2d6-abf416045baf/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Rowan|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/71/lotus-cobra-lotus-cobra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a465d79f-7840-4cd6-b2d6-abf416045baf.jpg?1678736496, FLIPID=-a465d79f-7840-4cd6-b2d6-abf416045baf}
-a465d79f-7840-4cd6-b2d6-abf416045baf|Lotus Cobra // Lotus Cobra (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a465d79f-7840-4cd6-b2d6-abf416045baf/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Rowan|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/71/lotus-cobra-lotus-cobra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/4/a465d79f-7840-4cd6-b2d6-abf416045baf.jpg?1678736496, FLIPID=a465d79f-7840-4cd6-b2d6-abf416045baf}
b08ddcf3-c31b-4fb5-922c-09747e270c50|Reclaim the Wastes // Reclaim the Wastes||Card|||<BR><a href="https://api.scryfall.com/cards/b08ddcf3-c31b-4fb5-922c-09747e270c50/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wylie Beckert|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/72/reclaim-the-wastes-reclaim-the-wastes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b08ddcf3-c31b-4fb5-922c-09747e270c50.jpg?1678736519, FLIPID=-b08ddcf3-c31b-4fb5-922c-09747e270c50}
-b08ddcf3-c31b-4fb5-922c-09747e270c50|Reclaim the Wastes // Reclaim the Wastes (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b08ddcf3-c31b-4fb5-922c-09747e270c50/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wylie Beckert|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/72/reclaim-the-wastes-reclaim-the-wastes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b08ddcf3-c31b-4fb5-922c-09747e270c50.jpg?1678736519, FLIPID=b08ddcf3-c31b-4fb5-922c-09747e270c50}
c03e1d3f-3502-499a-ad8a-c7fe75419a64|Swarm Shambler // Swarm Shambler||Card|||<BR><a href="https://api.scryfall.com/cards/c03e1d3f-3502-499a-ad8a-c7fe75419a64/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Nicholas Gregory|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/73/swarm-shambler-swarm-shambler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c03e1d3f-3502-499a-ad8a-c7fe75419a64.jpg?1678736540, FLIPID=-c03e1d3f-3502-499a-ad8a-c7fe75419a64}
-c03e1d3f-3502-499a-ad8a-c7fe75419a64|Swarm Shambler // Swarm Shambler (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c03e1d3f-3502-499a-ad8a-c7fe75419a64/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Nicholas Gregory|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/73/swarm-shambler-swarm-shambler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c03e1d3f-3502-499a-ad8a-c7fe75419a64.jpg?1678736540, FLIPID=c03e1d3f-3502-499a-ad8a-c7fe75419a64}
bef82c00-3ac0-463a-9901-6e383569c0f0|Akiri, Fearless Voyager // Akiri, Fearless Voyager||Card|||<BR><a href="https://api.scryfall.com/cards/bef82c00-3ac0-463a-9901-6e383569c0f0/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Ekaterina Burmak|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/74/akiri-fearless-voyager-akiri-fearless-voyager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef82c00-3ac0-463a-9901-6e383569c0f0.jpg?1678736563, FLIPID=-bef82c00-3ac0-463a-9901-6e383569c0f0}
-bef82c00-3ac0-463a-9901-6e383569c0f0|Akiri, Fearless Voyager // Akiri, Fearless Voyager (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/bef82c00-3ac0-463a-9901-6e383569c0f0/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Ekaterina Burmak|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/74/akiri-fearless-voyager-akiri-fearless-voyager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/e/bef82c00-3ac0-463a-9901-6e383569c0f0.jpg?1678736563, FLIPID=bef82c00-3ac0-463a-9901-6e383569c0f0}
92390ecb-1361-4919-9c9b-0694b30eda76|Anowon, the Ruin Thief // Anowon, the Ruin Thief||Card|||<BR><a href="https://api.scryfall.com/cards/92390ecb-1361-4919-9c9b-0694b30eda76/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Magali Villeneuve|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/75/anowon-the-ruin-thief-anowon-the-ruin-thief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92390ecb-1361-4919-9c9b-0694b30eda76.jpg?1679782985, FLIPID=-92390ecb-1361-4919-9c9b-0694b30eda76}
-92390ecb-1361-4919-9c9b-0694b30eda76|Anowon, the Ruin Thief // Anowon, the Ruin Thief (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/92390ecb-1361-4919-9c9b-0694b30eda76/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Magali Villeneuve|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/75/anowon-the-ruin-thief-anowon-the-ruin-thief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/92390ecb-1361-4919-9c9b-0694b30eda76.jpg?1679782985, FLIPID=92390ecb-1361-4919-9c9b-0694b30eda76}
eb150d2c-8177-4565-9786-a4ca226328a0|Grakmaw, Skyclave Ravager // Grakmaw, Skyclave Ravager||Card|||<BR><a href="https://api.scryfall.com/cards/eb150d2c-8177-4565-9786-a4ca226328a0/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Filip Burburan|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/76/grakmaw-skyclave-ravager-grakmaw-skyclave-ravager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb150d2c-8177-4565-9786-a4ca226328a0.jpg?1678736603, FLIPID=-eb150d2c-8177-4565-9786-a4ca226328a0}
-eb150d2c-8177-4565-9786-a4ca226328a0|Grakmaw, Skyclave Ravager // Grakmaw, Skyclave Ravager (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/eb150d2c-8177-4565-9786-a4ca226328a0/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Filip Burburan|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/76/grakmaw-skyclave-ravager-grakmaw-skyclave-ravager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/b/eb150d2c-8177-4565-9786-a4ca226328a0.jpg?1678736603, FLIPID=eb150d2c-8177-4565-9786-a4ca226328a0}
44def54b-a321-4b39-b7d6-2b050a9f65b3|Linvala, Shield of Sea Gate // Linvala, Shield of Sea Gate||Card|||<BR><a href="https://api.scryfall.com/cards/44def54b-a321-4b39-b7d6-2b050a9f65b3/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wayne Reynolds|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/77/linvala-shield-of-sea-gate-linvala-shield-of-sea-gate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44def54b-a321-4b39-b7d6-2b050a9f65b3.jpg?1678736627, FLIPID=-44def54b-a321-4b39-b7d6-2b050a9f65b3}
-44def54b-a321-4b39-b7d6-2b050a9f65b3|Linvala, Shield of Sea Gate // Linvala, Shield of Sea Gate (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/44def54b-a321-4b39-b7d6-2b050a9f65b3/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wayne Reynolds|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/77/linvala-shield-of-sea-gate-linvala-shield-of-sea-gate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/44def54b-a321-4b39-b7d6-2b050a9f65b3.jpg?1678736627, FLIPID=44def54b-a321-4b39-b7d6-2b050a9f65b3}
5da58367-4a96-46d7-bd27-ef85979e5d23|Omnath, Locus of Creation // Omnath, Locus of Creation||Card|||<BR><a href="https://api.scryfall.com/cards/5da58367-4a96-46d7-bd27-ef85979e5d23/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chris Rahn|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/78/omnath-locus-of-creation-omnath-locus-of-creation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da58367-4a96-46d7-bd27-ef85979e5d23.jpg?1678736649, FLIPID=-5da58367-4a96-46d7-bd27-ef85979e5d23}
-5da58367-4a96-46d7-bd27-ef85979e5d23|Omnath, Locus of Creation // Omnath, Locus of Creation (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5da58367-4a96-46d7-bd27-ef85979e5d23/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chris Rahn|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/78/omnath-locus-of-creation-omnath-locus-of-creation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/d/5da58367-4a96-46d7-bd27-ef85979e5d23.jpg?1678736649, FLIPID=5da58367-4a96-46d7-bd27-ef85979e5d23}
12dc98da-c7cb-44f1-93d5-3bd1bfe69b87|Orah, Skyclave Hierophant // Orah, Skyclave Hierophant||Card|||<BR><a href="https://api.scryfall.com/cards/12dc98da-c7cb-44f1-93d5-3bd1bfe69b87/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/79/orah-skyclave-hierophant-orah-skyclave-hierophant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12dc98da-c7cb-44f1-93d5-3bd1bfe69b87.jpg?1678736672, FLIPID=-12dc98da-c7cb-44f1-93d5-3bd1bfe69b87}
-12dc98da-c7cb-44f1-93d5-3bd1bfe69b87|Orah, Skyclave Hierophant // Orah, Skyclave Hierophant (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/12dc98da-c7cb-44f1-93d5-3bd1bfe69b87/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/79/orah-skyclave-hierophant-orah-skyclave-hierophant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/2/12dc98da-c7cb-44f1-93d5-3bd1bfe69b87.jpg?1678736672, FLIPID=12dc98da-c7cb-44f1-93d5-3bd1bfe69b87}
8837b8f3-e940-410b-9a18-6b73a0324d63|Umara Mystic // Umara Mystic||Card|||<BR><a href="https://api.scryfall.com/cards/8837b8f3-e940-410b-9a18-6b73a0324d63/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Bryan Sola|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/80/umara-mystic-umara-mystic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8837b8f3-e940-410b-9a18-6b73a0324d63.jpg?1678736692, FLIPID=-8837b8f3-e940-410b-9a18-6b73a0324d63}
-8837b8f3-e940-410b-9a18-6b73a0324d63|Umara Mystic // Umara Mystic (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8837b8f3-e940-410b-9a18-6b73a0324d63/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Bryan Sola|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/80/umara-mystic-umara-mystic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/8/8837b8f3-e940-410b-9a18-6b73a0324d63.jpg?1678736692, FLIPID=8837b8f3-e940-410b-9a18-6b73a0324d63}
52e1478f-e86d-4b82-adbf-a733510473c2|Yasharn, Implacable Earth // Yasharn, Implacable Earth||Card|||<BR><a href="https://api.scryfall.com/cards/52e1478f-e86d-4b82-adbf-a733510473c2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||G-host Lee|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/81/yasharn-implacable-earth-yasharn-implacable-earth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e1478f-e86d-4b82-adbf-a733510473c2.jpg?1678736717, FLIPID=-52e1478f-e86d-4b82-adbf-a733510473c2}
-52e1478f-e86d-4b82-adbf-a733510473c2|Yasharn, Implacable Earth // Yasharn, Implacable Earth (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/52e1478f-e86d-4b82-adbf-a733510473c2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||G-host Lee|81b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/81/yasharn-implacable-earth-yasharn-implacable-earth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/52e1478f-e86d-4b82-adbf-a733510473c2.jpg?1678736717, FLIPID=52e1478f-e86d-4b82-adbf-a733510473c2}
